t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380497979961026.8
0.00010918176537727222,-7029176699593151.0
0.00012109994191499945,-4.609656263828371e+16
0.0001342099361064994,-1.9535681519710723e+17
0.00014863092971714937,-6.613797591684453e+17
0.00016449402268886432,-1.9547116802513649e+18
0.00018194342495775077,-5.279097051864606e+18
0.00020113776745352586,-1.3346261198225697e+19
0.00022225154419887848,-3.193793434801832e+19
0.00024547669861876636,-7.260604642702666e+19
0.00027047669861876637,-1.5301513184258887e+20
0.0002954766986187664,-2.8324152995561964e+20
0.0003204766986187664,-4.682273583611882e+20
0.0003454766986187664,-7.044020361725351e+20
0.0003704766986187664,-9.855525863638869e+20
0.0003954766986187664,-1.3081915793759438e+21
0.00042047669861876644,-1.672179886076881e+21
0.00044547669861876645,-2.0788999409029863e+21
0.00047047669861876646,-2.5298544873644024e+21
0.0004954766986187665,-3.026220348458618e+21
0.0005204766986187664,-3.5688372870253574e+21
0.0005454766986187664,-4.1582659256523356e+21
0.0005704766986187663,-4.794821465159894e+21
0.0005954766986187663,-5.478586172454244e+21
0.0006204766986187663,-6.209412336411406e+21
0.0006454766986187662,-6.986921488211785e+21
0.0006704766986187662,-7.810502266283019e+21
0.0006954766986187661,-8.679308119963265e+21
0.0007204766986187661,-9.59225575034448e+21
0.000745476698618766,-1.0548025074923464e+22
0.000770476698618766,-1.1545061518014878e+22
0.000795476698618766,-1.2581581403718764e+22
0.0008204766986187659,-1.3655581207225474e+22
0.0008454766986187659,-1.4764851377913928e+22
0.0008704766986187658,-1.5906995348178001e+22
0.0008954766986187658,-1.7079454217355764e+22
0.0009204766986187657,-1.8279537430890692e+22
0.0009454766986187657,-1.9504459533706974e+22
0.0009704766986187657,-2.075138282917375e+22
0.0009954766986187656,-2.201746544856914e+22
0.0010204766986187657,-2.178052968767049e+22
0.0010454766986187657,-1.8893661542098506e+22
0.0010704766986187658,-1.5640510884475728e+22
0.0010954766986187659,-1.2626770934602576e+22
0.001120476698618766,-1.004484135807364e+22
0.001145476698618766,-7.921732657909005e+21
0.001170476698618766,-6.217609863880626e+21
0.0011954766986187661,-4.87013174176421e+21
0.0012204766986187662,-3.8145491626822515e+21
0.0012454766986187663,-2.9921977564289664e+21
0.0012704766986187663,-2.353367042845144e+21
0.0012954766986187664,-1.857526575245889e+21
0.0013204766986187665,-1.472417530193587e+21
0.0013454766986187665,-1.17276374457177e+21
0.0013704766986187666,-9.389624994814194e+20
0.0013954766986187667,-7.559104808997494e+20
0.0014204766986187667,-6.120163007714207e+20
0.0014454766986187668,-4.9840090769011756e+20
0.0014704766986187669,-4.082656630246204e+20
0.001495476698618767,-3.364008985538909e+20
0.001520476698618767,-2.7880782214480845e+20
0.001545476698618767,-2.3240969257216983e+20
0.0015704766986187671,-1.9483217329355427e+20
0.0015954766986187672,-1.6423671606268962e+20
0.0016204766986187673,-1.3919430128968622e+20
0.0016454766986187673,-1.1858974783909573e+20
0.0016704766986187674,-1.0154911627434459e+20
0.0016954766986187675,-8.738453609235595e+19
0.0017204766986187675,-7.555217824175243e+19
0.0017454766986187676,-6.562015272748472e+19
0.0017704766986187676,-5.724391134149908e+19
0.0017954766986187677,-5.0147337187870925e+19
0.0018204766986187678,-4.410815408023735e+19
0.0018454766986187678,-3.894662677489634e+19
0.001870476698618768,-3.451677600264885e+19
0.001895476698618768,-3.0699521674305425e+19
0.001920476698618768,-2.7397309657784967e+19
0.001945476698618768,-2.452988421379087e+19
0.001970476698618768,-2.2030948386294268e+19
0.001995476698618768,-1.984551525507614e+19
0.0020204766986187677,-1.7927798728784062e+19
0.002047976698618768,-1.6084676910290178e+19
0.0020782266986187677,-1.432939381481389e+19
0.002111501698618768,-1.2673509762112492e+19
0.0021481041986187678,-1.1126496397535654e+19
0.002188366948618768,-9.695446939594938e+18
0.002232655973618768,-8.384903743541304e+18
0.0022813739011187683,-7.19681312290331e+18
0.0023349636213687683,-6.130607745685015e+18
0.0023939123136437683,-5.183406076500297e+18
0.0024587558751462684,-4.350308542817169e+18
0.0025300837927990185,-3.624762870474473e+18
0.0026085445022170435,-2.9989673974608573e+18
0.002694851282576871,-2.464281399586566e+18
0.0027897887409726813,-2.0116151175939804e+18
0.002894219945208073,-1.6317783162525798e+18
0.0030090942698670032,-1.315773514644794e+18
0.0031354560269918267,-1.0550272840627355e+18
0.003274453959829133,-8.415592095054451e+17
0.0034273516859501694,-6.680927290698426e+17
0.0035955391846833095,-5.281149913148786e+17
0.0037805454332897636,-4.158943269691937e+17
0.003984052306756863,-3.264638674166349e+17
0.0042079098675706725,-2.555826353703979e+17
0.004454153184465863,-1.9967478262142218e+17
0.004725020833050573,-1.5576393822091325e+17
0.005022975246493754,-1.2140025557204866e+17
0.005350725101281253,-9.458811483836637e+16
0.005711249941547502,-7.371716237341475e+16
0.006107827265840376,-5.749890204932876e+16
0.006544062322562537,-4.491010901387413e+16
0.0070239208849569145,-3.5143578818415388e+16
0.007523920884956915,-2.7887792889683224e+16
0.008023920884956915,-2.2591473926477956e+16
0.008523920884956916,-1.862902202067975e+16
0.009023920884956916,-1.5600191286150658e+16
0.009523920884956917,-1.3240996058739264e+16
0.010023920884956917,-1.1372575407513938e+16
0.010523920884956918,-9870812775755758.0
0.011023920884956918,-8647721286867881.0
0.011523920884956919,-7639718757424766.0
0.012023920884956919,-6800056476950055.0
0.01252392088495692,-6093819078018064.0
0.01302392088495692,-5494554254170400.0
0.01352392088495692,-4981958379255299.0
0.01402392088495692,-4540259897898429.0
0.014523920884956921,-4157072306142208.0
0.015023920884956922,-3822568502877923.5
0.015523920884956922,-3528878502693836.5
0.01602392088495692,-3269644631126866.0
0.01652392088495692,-3039689236319156.0
0.01702392088495692,-2834763795841087.5
0.017523920884956922,-2651357582989368.0
0.018023920884956923,-2486550391371024.5
0.018523920884956923,-2337898176068473.5
0.019023920884956923,-2203343527850265.0
0.019523920884956924,-2081145042948229.2
0.020023920884956924,-1969821197261341.2
0.020523920884956925,-1868105437119867.0
0.021023920884956925,-1774910014977534.2
0.021523920884956926,-1689296685585845.2
0.022023920884956926,-1610452824775785.5
0.022523920884956927,-1537671859473702.5
0.023023920884956927,-1470337146268116.8
0.023523920884956927,-1407908625019472.2
0.024023920884956928,-1349911717333604.8
0.02452392088495693,-1295928049896126.0
0.02502392088495693,-1245587670101725.5
0.02552392088495693,-1198562486592652.8
0.02602392088495693,-1154560719732247.2
0.02652392088495693,-1113322189622026.2
0.02702392088495693,-1074614299916615.1
0.02752392088495693,-1038228603488187.5
0.02802392088495693,-1003977855564569.8
0.028523920884956932,-971693477066163.1
0.029023920884956932,-941223364519098.2
0.029523920884956933,-912429993274115.0
0.030023920884956933,-885188770608603.0
0.030523920884956934,-859386601276465.2
0.031023920884956934,-834920635283497.8
0.03152392088495693,-811697171632560.5
0.03202392088495693,-789630696536573.0
0.03252392088495693,-768643037406593.8
0.03302392088495693,-748662617044034.6
0.03352392088495693,-729623794737142.2
0.03402392088495693,-711466282864209.9
0.034523920884956934,-694134629314143.8
0.035023920884956934,-677577757278009.9
0.035523920884956935,-661748555509250.1
0.036023920884956935,-646603512454481.6
0.036523920884956936,-632102389411505.1
0.037023920884956936,-618207927598528.9
0.037523920884956936,-604885585530362.6
0.03802392088495694,-592103302925406.8
0.03852392088495694,-579831288283852.6
0.03902392088495694,-568041827368365.0
0.03952392088495694,-556709110326762.3
0.04002392088495694,-545809075341257.9
0.04052392088495694,-535319267170320.1
0.04102392088495694,-525218708774927.44
0.04152392088495694,-515487784842505.94
0.04202392088495694,-506108135898903.94
0.04252392088495694,-497062561874092.44
0.04302392088495694,-488334934283228.6
0.04352392088495694,-479910116045635.06
0.04402392088495694,-471773888256919.56
0.04452392088495694,-463912883203696.25
0.04502392088495694,-456314523031868.3
0.045523920884956944,-448966963548867.7
0.046023920884956944,-441859042591138.1
0.046523920884956944,-434980232698140.4
0.047023920884956945,-428320597517320.3
0.047523920884956945,-421870751672144.3
0.048023920884956946,-415621823878097.6
0.048523920884956946,-409565422811282.56
0.04902392088495695,-403693605709189.3
0.04952392088495695,-397998849261503.1
0.05002392088495695,-392474022792117.8
0.05052392088495695,-387112363367578.94
0.05102392088495695,-381907452771502.25
0.05152392088495695,-376853196138544.56
0.05202392088495695,-371943802159498.44
0.05252392088495695,-367173764679401.0
0.05302392088495695,-362537845605896.25
0.05352392088495695,-358031058992161.94
0.05402392088495695,-353648656259246.25
0.05452392088495695,-349386112402262.9
0.05502392088495695,-345239113144595.0
0.05552392088495695,-341203542955832.6
0.05602392088495695,-337275473874882.75
0.05652392088495695,-333451155047266.5
0.057023920884956954,-329727002972045.6
0.057523920884956954,-326099592359200.94
0.058023920884956955,-322565647596315.44
0.058523920884956955,-319122034725314.5
0.059023920884956955,-315765753946807.9
0.059523920884956956,-312493932587552.5
0.060023920884956956,-309303818502126.9
0.06052392088495696,-306192773870271.25
0.06102392088495696,-303158269368336.6
0.06152392088495696,-300197878711003.94
0.06202392088495696,-297309273489685.0
0.06252392088495695,-294490218351505.56
0.06302392088495695,-291738566404213.1
0.06352392088495695,-289052254957553.0
0.06402392088495695,-286429301435917.8
0.06452392088495695,-283867799590707.25
0.06502392088495695,-281365915880019.1
0.06552392088495695,-278921886060653.66
0.06602392088495695,-276534011989315.12
0.06652392088495696,-274200658569233.4
0.06702392088495696,-271920250890101.62
0.06752392088495696,-269691271501991.22
0.06802392088495696,-267512257845738.62
0.06852392088495696,-265381799820096.47
0.06902392088495696,-263298537472910.84
0.06952392088495696,-261261158808118.5
0.07002392088495696,-259268397724939.16
0.07052392088495696,-257319032037537.88
0.07102392088495696,-255411881616420.66
0.07152392088495696,-253545806607478.94
0.07202392088495696,-251719705757915.62
0.07252392088495696,-249932514805091.6
0.07302392088495696,-248183204962572.16
0.07352392088495696,-246470781471620.44
0.07402392088495696,-244794282220605.78
0.07452392088495696,-243152776431204.28
0.07502392088495696,-241545363422162.38
0.07552392088495696,-239971171408101.75
0.07602392088495696,-238429356369364.72
0.07652392088495696,-236919100975769.75
0.07702392088495696,-235439613548848.28
0.07752392088495696,-233990127082576.12
0.07802392088495697,-232569898305738.62
0.07852392088495697,-231178206782931.03
0.07902392088495697,-229814354061041.22
0.07952392088495697,-228477662847453.66
0.08002392088495697,-227167476234616.97
0.08052392088495697,-225883156943972.84
0.08102392088495697,-224624086621637.2
0.08152392088495697,-223389665146845.1
0.08202392088495697,-222179309979965.1
0.08252392088495697,-220992455534926.7
0.08302392088495697,-219828552577359.25
0.08352392088495697,-218687067658400.1
0.08402392088495697,-217567482550087.47
0.08452392088495697,-216469293726496.44
0.08502392088495697,-215392011857194.62
0.08552392088495697,-214335161318311.0
0.08602392088495697,-213298279726558.53
0.08652392088495697,-212280917492388.75
0.08702392088495697,-211282637395529.94
0.08752392088495697,-210303014164782.38
0.08802392088495697,-209341634086308.94
0.08852392088495697,-208398094625279.53
0.08902392088495698,-207472004054544.34
0.08952392088495698,-206562981110258.6
0.09002392088495698,-205670654648140.44
0.09052392088495698,-204794663320026.1
0.09102392088495698,-203934655261971.38
0.09152392088495698,-203090287794405.8
0.09202392088495698,-202261227133114.22
0.09252392088495698,-201447148106851.3
0.09302392088495698,-200647733890079.16
0.09352392088495698,-199862675747512.75
0.09402392088495698,-199091672782180.66
0.09452392088495698,-198334431695549.38
0.09502392088495698,-197590666559313.78
0.09552392088495698,-196860098588219.88
0.09602392088495698,-196142455927405.22
0.09652392088495698,-195437473445086.78
0.09702392088495698,-194744892530092.88
0.09752392088495698,-194064460903978.78
0.09802392088495698,-193395932430187.97
0.09852392088495698,-192739066934644.7
0.09902392088495698,-192093630034585.47
0.09952392088495698,-191459392968900.62
0.1,-190865502437695.34
