t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378453138620934.6
0.00010918176537727222,-417505486549187.0
0.00012109994191499945,-456014848685855.75
0.0001342099361064994,-496916875038874.2
0.00014863092971714937,-540838375401045.6
0.00016449402268886432,-588216378281393.0
0.00018194342495775077,-639467046229918.6
0.00020113776745352586,-687738515470824.2
0.00022225154419887848,-737323638739078.8
0.00024547669861876636,-787531424578345.9
0.00027047669861876637,-837085024067626.1
0.0002954766986187664,-882674489866204.8
0.0003204766986187664,-924769757150583.4
0.0003454766986187664,-963788020494867.1
0.0003704766986187664,-1000096788102068.9
0.0003954766986187664,-1034018221024925.9
0.00042047669861876644,-1065833801045311.6
0.00044547669861876645,-1095788912677879.5
0.00047047669861876646,-1124097144735446.6
0.0004954766986187665,-1150944224477859.8
0.0005204766986187664,-1176491555540399.2
0.0005454766986187664,-1200879363226911.8
0.0005704766986187663,-1224229468325925.8
0.0005954766986187663,-1246647719325855.0
0.0006204766986187663,-1268226116368478.0
0.0006454766986187662,-1289044660557169.0
0.0006704766986187662,-1309172960783679.2
0.0006954766986187661,-1328671627839281.5
0.0007204766986187661,-1347593482767728.0
0.000745476698618766,-1365984603531724.8
0.000770476698618766,-1383885231261672.0
0.000795476698618766,-1401330554744505.5
0.0008204766986187659,-1418351389438212.2
0.0008454766986187659,-1434974765177054.5
0.0008704766986187658,-1451224434852827.0
0.0008954766986187658,-1467121314710703.0
0.0009204766986187657,-1482683865469567.2
0.0009454766986187657,-1497928422224681.0
0.0009704766986187657,-1512869480011186.0
0.0009954766986187656,-1527519940981657.5
0.0010204766986187657,-1541891328336089.2
0.0010454766986187657,-1555993971454378.0
0.0010704766986187658,-1569837166076688.5
0.0010954766986187659,-1583429312866527.8
0.001120476698618766,-1596778037236735.2
0.001145476698618766,-1609890292940660.0
0.001170476698618766,-1622772451589455.8
0.0011954766986187661,-1635430379976613.5
0.0012204766986187662,-1647869506838398.5
0.0012454766986187663,-1660094880456594.2
0.0012704766986187663,-1672111218338187.5
0.0012954766986187664,-1683922950026636.2
0.0013204766986187665,-1695534253973942.2
0.0013454766986187665,-1706949089274285.8
0.0013704766986187666,-1718171222949415.5
0.0013954766986187667,-1729204253396076.8
0.0014204766986187667,-1740051630515143.0
0.0014454766986187668,-1750716672977735.8
0.0014704766986187669,-1761202583022594.5
0.001495476698618767,-1771512459126556.0
0.001520476698618767,-1781649306843741.2
0.001545476698618767,-1791616048070031.2
0.0015704766986187671,-1801415528955475.8
0.0015954766986187672,-1811050526655662.2
0.0016204766986187673,-1820523755089912.5
0.0016454766986187673,-1829837869848197.0
0.0016704766986187674,-1838995472371481.5
0.0016954766986187675,-1847999113512960.8
0.0017204766986187675,-1856851296570808.5
0.0017454766986187676,-1865554479873601.0
0.0017704766986187676,-1874111078984674.8
0.0017954766986187677,-1882523468586251.8
0.0018204766986187678,-1890793984091191.2
0.0018454766986187678,-1898924923027121.0
0.001870476698618768,-1906918546228318.2
0.001895476698618768,-1914777078869014.0
0.001920476698618768,-1922502711361290.0
0.001945476698618768,-1930097600144040.8
0.001970476698618768,-1937563868378962.8
0.001995476698618768,-1944903606572846.2
0.0020204766986187677,-1952118873137586.8
0.002047976698618768,-1959907845830415.8
0.0020782266986187677,-1968300348093774.8
0.002111501698618768,-1977324469130379.2
0.0021481041986187678,-1987005711687709.5
0.002188366948618768,-1997365997878834.2
0.002232655973618768,-2008422527468134.8
0.0022813739011187683,-2020186488414968.2
0.0023349636213687683,-2032661626731758.2
0.0023939123136437683,-2045842692263669.2
0.0024587558751462684,-2059713789088453.5
0.0025300837927990185,-2074246673958791.8
0.0026085445022170435,-2089399063520210.5
0.002694851282576871,-2105113030521735.2
0.0027897887409726813,-2121313590138288.8
0.002894219945208073,-2137907598584511.8
0.0030090942698670032,-2154783105444747.5
0.0031354560269918267,-2171809316017025.5
0.003274453959829133,-2188837327020462.0
0.0034273516859501694,-2205701794234151.2
0.0035955391846833095,-2222223669566426.5
0.0037805454332897636,-2238214103280141.2
0.003984052306756863,-2253479541245855.5
0.0042079098675706725,-2267827955515590.5
0.004454153184465863,-2281076031177364.0
0.004725020833050573,-2293056999511169.0
0.005022975246493754,-2303628669067221.0
0.005350725101281253,-2312681080250288.0
0.005711249941547502,-2320143118103671.5
0.006107827265840376,-2325987387602230.0
0.006544062322562537,-2330232708986884.5
0.0070239208849569145,-2332943742716737.0
0.007523920884956915,-2334220911115214.5
0.008023920884956915,-2334383498935268.5
0.008523920884956916,-2333754507199971.5
0.009023920884956916,-2332574046041744.5
0.009523920884956917,-2331019875582827.5
0.010023920884956917,-2329222908835446.5
0.010523920884956918,-2327278914221718.5
0.011023920884956918,-2325257347777287.0
0.011523920884956919,-2323208016036847.0
0.012023920884956919,-2321166098609134.5
0.01252392088495692,-2319155930351384.5
0.01302392088495692,-2317193845526067.0
0.01352392088495692,-2315290312925497.0
0.01402392088495692,-2313451535207430.5
0.014523920884956921,-2311680643749947.5
0.015023920884956922,-2309978588396822.5
0.015523920884956922,-2308344797366776.5
0.01602392088495692,-2306777664265659.0
0.01652392088495692,-2305274905333507.5
0.01702392088495692,-2303833819452445.5
0.017523920884956922,-2302451475569270.0
0.018023920884956923,-2301124846041972.5
0.018523920884956923,-2299850899937465.5
0.019023920884956923,-2298626666731797.5
0.019523920884956924,-2297449278402842.0
0.020023920884956924,-2296315995682768.0
0.020523920884956925,-2295224223031648.0
0.021023920884956925,-2294171515478706.0
0.021523920884956926,-2293155579858400.5
0.022023920884956926,-2292174272160180.0
0.022523920884956927,-2291225592358401.0
0.023023920884956927,-2290307677621194.0
0.023523920884956927,-2289418794638817.5
0.024023920884956928,-2288557331488742.0
0.02452392088495693,-2287721789449831.5
0.02502392088495693,-2286910774928496.0
0.02552392088495693,-2286122991706631.0
0.02602392088495693,-2285357233545441.0
0.02652392088495693,-2284612377268176.5
0.02702392088495693,-2283887376263914.0
0.02752392088495693,-2283181254506164.0
0.02802392088495693,-2282493100990245.5
0.028523920884956932,-2281822064649022.5
0.029023920884956932,-2281167349649593.5
0.029523920884956933,-2280528211118818.5
0.030023920884956933,-2279903951195597.0
0.030523920884956934,-2279293915450108.0
0.031023920884956934,-2278697489581851.0
0.03152392088495693,-2278114096428283.5
0.03202392088495693,-2277543193192354.0
0.03252392088495693,-2276984268957549.0
0.03302392088495693,-2276436842349946.5
0.03352392088495693,-2275900459459012.0
0.03402392088495693,-2275374691881671.5
0.034523920884956934,-2274859134964589.0
0.035023920884956934,-2274353406159633.5
0.035523920884956935,-2273857143538584.0
0.036023920884956935,-2273370004399758.5
0.036523920884956936,-2272891664013788.0
0.037023920884956936,-2272421814435269.5
0.037523920884956936,-2271960163436084.0
0.03802392088495694,-2271506433493914.5
0.03852392088495694,-2271060360881608.0
0.03902392088495694,-2270621694792181.0
0.03952392088495694,-2270190196568512.5
0.04002392088495694,-2269765638940470.5
0.04052392088495694,-2269347805365774.0
0.04102392088495694,-2268936489373941.0
0.04152392088495694,-2268531493991832.0
0.04202392088495694,-2268132631175143.5
0.04252392088495694,-2267739721310212.5
0.04302392088495694,-2267352592720371.0
0.04352392088495694,-2266971081231093.0
0.04402392088495694,-2266595029739600.5
0.04452392088495694,-2266224287840052.5
0.04502392088495694,-2265858711432101.5
0.045523920884956944,-2265498162409809.5
0.046023920884956944,-2265142508307689.0
0.046523920884956944,-2264791622027244.5
0.047023920884956945,-2264445381533409.5
0.047523920884956945,-2264103669605103.5
0.048023920884956946,-2263766373571346.5
0.048523920884956946,-2263433385091091.5
0.04902392088495695,-2263104599918865.0
0.04952392088495695,-2262779917710800.5
0.05002392088495695,-2262459241815900.5
0.05052392088495695,-2262142479103372.0
0.05102392088495695,-2261829539780148.5
0.05152392088495695,-2261520337241666.0
0.05202392088495695,-2261214787898934.5
0.05252392088495695,-2260912811053607.5
0.05302392088495695,-2260614328738692.0
0.05352392088495695,-2260319265609452.5
0.05402392088495695,-2260027548805060.0
0.05452392088495695,-2259739107846821.0
0.05502392088495695,-2259453874514783.5
0.05552392088495695,-2259171782760703.0
0.05602392088495695,-2258892768593597.5
0.05652392088495695,-2258616770002984.5
0.057023920884956954,-2258343726857647.0
0.057523920884956954,-2258073580837665.5
0.058023920884956955,-2257806275335210.0
0.058523920884956955,-2257541755407682.0
0.059023920884956955,-2257279967676852.5
0.059523920884956956,-2257020860290178.5
0.060023920884956956,-2256764382835467.0
0.06052392088495696,-2256510486298483.0
0.06102392088495696,-2256259122989856.0
0.06152392088495696,-2256010246507003.0
0.06202392088495696,-2255763811668845.0
0.06252392088495695,-2255519774481210.0
0.06302392088495695,-2255278092074644.5
0.06352392088495695,-2255038722673690.5
0.06402392088495695,-2254801625545578.0
0.06452392088495695,-2254566760971424.0
0.06502392088495695,-2254334090194210.5
0.06552392088495695,-2254103575399669.5
0.06602392088495695,-2253875179662980.0
0.06652392088495696,-2253648866935684.0
0.06702392088495696,-2253424601999739.5
0.06752392088495696,-2253202350448434.5
0.06802392088495696,-2252982078647911.0
0.06852392088495696,-2252763753722258.0
0.06902392088495696,-2252547343515442.5
0.06952392088495696,-2252332816578894.0
0.07002392088495696,-2252120142137668.5
0.07052392088495696,-2251909290081512.5
0.07102392088495696,-2251700230922478.0
0.07152392088495696,-2251492935802613.8
0.07202392088495696,-2251287376444354.0
0.07252392088495696,-2251083525160268.0
0.07302392088495696,-2250881354814270.8
0.07352392088495696,-2250680838820073.8
0.07402392088495696,-2250481951110926.0
0.07452392088495696,-2250284666137513.8
0.07502392088495696,-2250088958841121.5
0.07552392088495696,-2249894804650970.5
0.07602392088495696,-2249702179458191.0
0.07652392088495696,-2249511059614471.8
0.07702392088495696,-2249321421910024.2
0.07752392088495696,-2249133243571326.5
0.07802392088495697,-2248946502238755.2
0.07852392088495697,-2248761175969286.2
0.07902392088495697,-2248577243208041.8
0.07952392088495697,-2248394682795215.2
0.08002392088495697,-2248213473942771.0
0.08052392088495697,-2248033596236704.5
0.08102392088495697,-2247855029616654.5
0.08152392088495697,-2247677754377380.5
0.08202392088495697,-2247501751151095.5
0.08252392088495697,-2247327000907009.8
0.08302392088495697,-2247153484936927.0
0.08352392088495697,-2246981184860226.5
0.08402392088495697,-2246810082594931.0
0.08452392088495697,-2246640160376691.5
0.08502392088495697,-2246471400724747.0
0.08552392088495697,-2246303786459937.5
0.08602392088495697,-2246137300680579.5
0.08652392088495697,-2245971926768222.2
0.08702392088495697,-2245807648370798.8
0.08752392088495697,-2245644449409990.2
0.08802392088495697,-2245482314062113.5
0.08852392088495697,-2245321226766350.5
0.08902392088495698,-2245161172205149.8
0.08952392088495698,-2245002135310595.0
0.09002392088495698,-2244844101251695.2
0.09052392088495698,-2244687055438468.5
0.09102392088495698,-2244530983505624.2
0.09152392088495698,-2244375871323053.0
0.09202392088495698,-2244221704972914.2
0.09252392088495698,-2244068470763099.8
0.09302392088495698,-2243916155208736.2
0.09352392088495698,-2243764745040877.0
0.09402392088495698,-2243614227191735.2
0.09452392088495698,-2243464588801255.0
0.09502392088495698,-2243315817202033.5
0.09552392088495698,-2243167899925778.5
0.09602392088495698,-2243020824691627.8
0.09652392088495698,-2242874579413530.0
0.09702392088495698,-2242729152179638.2
0.09752392088495698,-2242584531270571.5
0.09802392088495698,-2242440705132843.8
0.09852392088495698,-2242297662398944.2
0.09902392088495698,-2242155391867193.5
0.09952392088495698,-2242013882509696.8
0.1,-2241879824123929.2
