t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378664900797631.25
0.00010918176537727222,-506931723112343.0
0.00012109994191499945,-649606481176940.2
0.0001342099361064994,-823217930075307.6
0.00014863092971714937,-1035846287060184.5
0.00016449402268886432,-1296651382594685.0
0.00018194342495775077,-1616978535175873.5
0.00020113776745352586,-2011125524956418.8
0.00022225154419887848,-2496520091893996.0
0.00024547669861876636,-3095907444068713.5
0.00027047669861876637,-3821132023398974.0
0.0002954766986187664,-4632524091748430.0
0.0003204766986187664,-5534804813610988.0
0.0003454766986187664,-6532787530421513.0
0.0003704766986187664,-7631408164779178.0
0.0003954766986187664,-8835728590806829.0
0.00042047669861876644,-1.0150933593133194e+16
0.00044547669861876645,-1.1582325939131064e+16
0.00047047669861876646,-1.313532086798478e+16
0.0004954766986187665,-1.4815440425621076e+16
0.0005204766986187664,-1.662830780779567e+16
0.0005454766986187664,-1.8579641782194332e+16
0.0005704766986187663,-2.067525122848444e+16
0.0005954766986187663,-2.2921029821000876e+16
0.0006204766986187663,-2.5322950869217524e+16
0.0006454766986187662,-2.7887062324280772e+16
0.0006704766986187662,-3.061948195280581e+16
0.0006954766986187661,-3.3526392673894228e+16
0.0007204766986187661,-3.66140380545804e+16
0.000745476698618766,-3.988871794494901e+16
0.000770476698618766,-4.335678424951629e+16
0.000795476698618766,-4.7024636811733864e+16
0.0008204766986187659,-5.089871940381283e+16
0.0008454766986187659,-5.49855158020033e+16
0.0008704766986187658,-5.92915459386237e+16
0.0008954766986187658,-6.382336211759973e+16
0.0009204766986187657,-6.858754527767286e+16
0.0009454766986187657,-7.359070130265686e+16
0.0009704766986187657,-7.883945735939746e+16
0.0009954766986187656,-8.434045826599574e+16
0.0010204766986187657,-8.914047365753987e+16
0.0010454766986187657,-9.195054606017638e+16
0.0010704766986187658,-9.34141489664689e+16
0.0010954766986187659,-9.385984448509019e+16
0.001120476698618766,-9.354064262760765e+16
0.001145476698618766,-9.265735573867142e+16
0.001170476698618766,-9.136817283117694e+16
0.0011954766986187661,-8.979609409337792e+16
0.0012204766986187662,-8.803551329812403e+16
0.0012454766986187663,-8.615796744935963e+16
0.0012704766986187663,-8.421699904909366e+16
0.0012954766986187664,-8.225215411292883e+16
0.0013204766986187665,-8.0292199686191e+16
0.0013454766986187665,-7.83576719477873e+16
0.0013704766986187666,-7.6462869980207e+16
0.0013954766986187667,-7.461740151712318e+16
0.0014204766986187667,-7.282737277104779e+16
0.0014454766986187668,-7.109629899258181e+16
0.0014704766986187669,-6.942579788449615e+16
0.001495476698618767,-6.7816115302425736e+16
0.001520476698618767,-6.626652208020285e+16
0.001545476698618767,-6.477561220321781e+16
0.0015704766986187671,-6.3341525712593864e+16
0.0015954766986187672,-6.19621143199589e+16
0.0016204766986187673,-6.063506353429039e+16
0.0016454766986187673,-5.9357981849107544e+16
0.0016704766986187674,-5.812846504902778e+16
0.0016954766986187675,-5.6944141776310904e+16
0.0017204766986187675,-5.580270503694519e+16
0.0017454766986187676,-5.470193320344254e+16
0.0017704766986187676,-5.36397032175655e+16
0.0017954766986187677,-5.2613998044884376e+16
0.0018204766986187678,-5.162290993526613e+16
0.0018454766986187678,-5.066464066465869e+16
0.001870476698618768,-4.973749964326949e+16
0.001895476698618768,-4.883990055683756e+16
0.001920476698618768,-4.7970357037156744e+16
0.001945476698618768,-4.7127477733380776e+16
0.001970476698618768,-4.630996105606198e+16
0.001995476698618768,-4.551658979282064e+16
0.0020204766986187677,-4.4746225738167224e+16
0.002047976698618768,-4.392490641361944e+16
0.0020782266986187677,-4.305133134571093e+16
0.002111501698618768,-4.212451516025669e+16
0.0021481041986187678,-4.114383949287846e+16
0.002188366948618768,-4.010910960202696e+16
0.002232655973618768,-3.90206135556158e+16
0.0022813739011187683,-3.787918302995405e+16
0.0023349636213687683,-3.6686254848941384e+16
0.0023939123136437683,-3.544393216289665e+16
0.0024587558751462684,-3.415504367625349e+16
0.0025300837927990185,-3.282319861077451e+16
0.0026085445022170435,-3.1452834127667076e+16
0.002694851282576871,-3.004925082316736e+16
0.0027897887409726813,-2.8618630814766784e+16
0.002894219945208073,-2.7168032049539956e+16
0.0030090942698670032,-2.5705352072065944e+16
0.0031354560269918267,-2.4239254809346796e+16
0.003274453959829133,-2.27790551308471e+16
0.0034273516859501694,-2.1334558063945748e+16
0.0035955391846833095,-1.9915852501095772e+16
0.0037805454332897636,-1.853306281577874e+16
0.003984052306756863,-1.7196065763544244e+16
0.0042079098675706725,-1.5914184077217552e+16
0.004454153184465863,-1.4695871982876386e+16
0.004725020833050573,-1.354841108494641e+16
0.005022975246493754,-1.247763728724897e+16
0.005350725101281253,-1.1487720111207528e+16
0.005711249941547502,-1.0581014455386874e+16
0.006107827265840376,-9758001137345506.0
0.006544062322562537,-9017326377993418.0
0.0070239208849569145,-8355942053710836.0
0.007523920884956915,-7795003109827936.0
0.008023920884956915,-7333506409364217.0
0.008523920884956916,-6949675976430865.0
0.009023920884956916,-6627031127047400.0
0.009523920884956917,-6353005341111706.0
0.010023920884956917,-6117946771085650.0
0.010523920884956918,-5914389355833525.0
0.011023920884956918,-5736517164281765.0
0.011523920884956919,-5579767931599640.0
0.012023920884956919,-5440537691338511.0
0.01252392088495692,-5315959385068661.0
0.01302392088495692,-5203735970436825.0
0.01352392088495692,-5102013924559348.0
0.01402392088495692,-5009286858285052.0
0.014523920884956921,-4924321694579278.0
0.015023920884956922,-4846101840200523.0
0.015523920884956922,-4773783215497997.0
0.01602392088495692,-4706660060462196.0
0.01652392088495692,-4644138205990378.0
0.01702392088495692,-4585714072236557.0
0.017523920884956922,-4530958079994710.0
0.018023920884956923,-4479501477733110.5
0.018523920884956923,-4431025824516853.5
0.019023920884956923,-4385254547394698.5
0.019523920884956924,-4341946126497403.5
0.020023920884956924,-4300888563690086.0
0.020523920884956925,-4261894867653422.5
0.021023920884956925,-4224799348355869.0
0.021523920884956926,-4189454558858487.0
0.022023920884956926,-4155728757442118.0
0.022523920884956927,-4123503790288842.5
0.023023920884956927,-4092673315503764.5
0.023523920884956927,-4063141305725483.5
0.024023920884956928,-4034820779339328.5
0.02452392088495693,-4007632720086066.0
0.02502392088495693,-3981505152653196.0
0.02552392088495693,-3956372348206658.0
0.02602392088495693,-3932174138652568.0
0.02652392088495693,-3908855322242112.5
0.02702392088495693,-3886365146164601.0
0.02752392088495693,-3864656854656812.0
0.02802392088495693,-3843687292800859.0
0.028523920884956932,-3823416557867809.0
0.029023920884956932,-3803807691641081.0
0.029523920884956933,-3784826407967865.5
0.030023920884956933,-3766440850818107.0
0.030523920884956934,-3748621378798760.0
0.031023920884956934,-3731340372801577.5
0.03152392088495693,-3714572063742285.0
0.03202392088495693,-3698292378009434.0
0.03252392088495693,-3682478798438590.5
0.03302392088495693,-3667110239046374.0
0.03352392088495693,-3652166931784974.5
0.03402392088495693,-3637630324116812.5
0.034523920884956934,-3623482986056195.5
0.035023920884956934,-3609708525801470.5
0.035523920884956935,-3596291512880674.5
0.036023920884956935,-3583217408074154.0
0.036523920884956936,-3570472499494753.5
0.037023920884956936,-3558043844067294.5
0.037523920884956936,-3545919213948088.5
0.03802392088495694,-3534087047377531.0
0.03852392088495694,-3522536403527359.0
0.03902392088495694,-3511256920994038.0
0.03952392088495694,-3500238779541786.5
0.04002392088495694,-3489472664875032.0
0.04052392088495694,-3478949736052648.0
0.04102392088495694,-3468661595447409.5
0.04152392088495694,-3458600260897067.0
0.04202392088495694,-3448758139923240.0
0.04252392088495694,-3439128005855413.5
0.04302392088495694,-3429702975649026.0
0.04352392088495694,-3420476489263382.5
0.04402392088495694,-3411442290558915.0
0.04452392088495694,-3402594409404157.0
0.04502392088495694,-3393927145155033.5
0.045523920884956944,-3385435051124743.0
0.046023920884956944,-3377112920175682.5
0.046523920884956944,-3368955771238501.0
0.047023920884956945,-3360958836740967.5
0.047523920884956945,-3353117550814392.5
0.048023920884956946,-3345427538302581.0
0.048523920884956946,-3337884604447639.0
0.04902392088495695,-3330484725241460.5
0.04952392088495695,-3323224038363683.0
0.05002392088495695,-3316098834711455.0
0.05052392088495695,-3309105550414264.5
0.05102392088495695,-3302240759382094.0
0.05152392088495695,-3295501166242887.5
0.05202392088495695,-3288883599769983.5
0.05252392088495695,-3282385006652207.0
0.05302392088495695,-3276002445655217.0
0.05352392088495695,-3269733082116958.5
0.05402392088495695,-3263574182769624.5
0.05452392088495695,-3257523110840914.5
0.05502392088495695,-3251577321473316.5
0.05552392088495695,-3245734357357347.0
0.05602392088495695,-3239991844656725.0
0.05652392088495695,-3234347489116711.0
0.057023920884956954,-3228799072437350.0
0.057523920884956954,-3223344448793767.0
0.058023920884956955,-3217981541599194.0
0.058523920884956955,-3212708340403302.5
0.059023920884956955,-3207522897987115.5
0.059523920884956956,-3202423327585265.5
0.060023920884956956,-3197407800293875.0
0.06052392088495696,-3192474542570599.5
0.06102392088495696,-3187621833911286.0
0.06152392088495696,-3182848004611414.0
0.06202392088495696,-3178151433666738.0
0.06252392088495695,-3173530546764326.0
0.06302392088495695,-3168983814400294.5
0.06352392088495695,-3164509750060954.0
0.06402392088495695,-3160106908527151.5
0.06452392088495695,-3155773884249041.5
0.06502392088495695,-3151509309790687.0
0.06552392088495695,-3147311854373277.0
0.06602392088495695,-3143180222475746.5
0.06652392088495696,-3139113152505488.5
0.06702392088495696,-3135109415538616.0
0.06752392088495696,-3131167814109027.0
0.06802392088495696,-3127287181072715.5
0.06852392088495696,-3123466378506032.5
0.06902392088495696,-3119704296676365.5
0.06952392088495696,-3115999853035240.0
0.07002392088495696,-3112351991286928.0
0.07052392088495696,-3108759680470874.5
0.07102392088495696,-3105221914109322.0
0.07152392088495696,-3101737709380922.5
0.07202392088495696,-3098306106329311.0
0.07252392088495696,-3094926167117259.0
0.07302392088495696,-3091596975309683.5
0.07352392088495696,-3088317635174370.0
0.07402392088495696,-3085087271038768.0
0.07452392088495696,-3081905026649780.0
0.07502392088495696,-3078770064577059.0
0.07552392088495696,-3075681565627201.0
0.07602392088495696,-3072638728301912.5
0.07652392088495696,-3069640768253572.0
0.07702392088495696,-3066686917789420.0
0.07752392088495696,-3063776425373884.5
0.07802392088495697,-3060908555165380.5
0.07852392088495697,-3058082586559806.0
0.07902392088495697,-3055297813766787.5
0.07952392088495697,-3052553545387838.0
0.08002392088495697,-3049849104021311.5
0.08052392088495697,-3047183825870099.0
0.08102392088495697,-3044557060384006.0
0.08152392088495697,-3041968169891942.5
0.08202392088495697,-3039416529276209.0
0.08252392088495697,-3036901525620317.0
0.08302392088495697,-3034422557912208.0
0.08352392088495697,-3031979036720041.0
0.08402392088495697,-3029570383913975.5
0.08452392088495697,-3027196032364324.5
0.08502392088495697,-3024855425683463.5
0.08552392088495697,-3022548017943974.0
0.08602392088495697,-3020273273436645.0
0.08652392088495697,-3018030666412201.0
0.08702392088495697,-3015819680849253.0
0.08752392088495697,-3013639810217410.5
0.08802392088495697,-3011490557260787.0
0.08852392088495697,-3009371433768329.5
0.08902392088495698,-3007281960379794.5
0.08952392088495698,-3005221666368862.0
0.09002392088495698,-3003190089459113.5
0.09052392088495698,-3001186775627229.5
0.09102392088495698,-2999211278918327.0
0.09152392088495698,-2997263161267717.0
0.09202392088495698,-2995341992329839.5
0.09252392088495698,-2993447349306360.0
0.09302392088495698,-2991578816787364.0
0.09352392088495698,-2989735986584847.5
0.09402392088495698,-2987918457590053.5
0.09452392088495698,-2986125835612425.5
0.09502392088495698,-2984357733248059.0
0.09552392088495698,-2982613769720197.0
0.09602392088495698,-2980893570765307.5
0.09652392088495698,-2979196768474488.0
0.09702392088495698,-2977523001185234.5
0.09752392088495698,-2975871913340497.5
0.09802392088495698,-2974243155374402.5
0.09852392088495698,-2972636383586675.0
0.09902392088495698,-2971051260033051.5
0.09952392088495698,-2969487452402052.5
0.1,-2968017513220394.5
