t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.06
9.834705943388383e-05,-382319239148890.44
0.00010918176537727222,-1.277990932118416e+17
0.00012109994191499945,-2.322257213643717e+18
0.0001342099361064994,-1.865489151181235e+19
0.00014863092971714937,-1.0028310202411547e+20
0.00016449402268886432,-4.0507431278878215e+20
0.00018194342495775077,-1.2260003418332416e+21
0.00020113776745352586,-2.813529391501479e+21
0.00022225154419887848,-5.307507397351635e+21
0.00024547669861876636,-8.943477044253241e+21
0.00027047669861876637,-1.397474961577361e+22
0.0002954766986187664,-2.0268468676414864e+22
0.0003204766986187664,-2.78168602901857e+22
0.0003454766986187664,-3.6552973422778326e+22
0.0003704766986187664,-4.635559726738379e+22
0.0003954766986187664,-5.705780497723366e+22
0.00042047669861876644,-6.846531957243859e+22
0.00044547669861876645,-8.038543616683194e+22
0.0004682039713460392,-9.164582612620568e+22
0.0004888651283708325,-1.0214561301264004e+23
0.000507647998393372,-1.1191206371165436e+23
0.0005283091554181653,-1.2268768536260049e+23
0.000551036428145438,-1.3470166654009496e+23
0.000576036428145438,-1.48201681636717e+23
0.0006010364281454379,-1.621542709098748e+23
0.0006260364281454379,-1.7659962308519205e+23
0.0006510364281454379,-1.9155271684788123e+23
0.0006760364281454378,-2.0701413461964616e+23
0.0007010364281454378,-2.2297649007094565e+23
0.0007260364281454377,-2.394256533173313e+23
0.0007510364281454377,-2.563398363124598e+23
0.0007760364281454376,-2.7368904071321207e+23
0.0008010364281454376,-2.9143567361061656e+23
0.0008260364281454376,-3.095361667952362e+23
0.0008510364281454375,-3.279431854443396e+23
0.0008760364281454375,-3.466080168041336e+23
0.0009010364281454374,-3.6548277345228e+23
0.0009260364281454374,-3.845221284821045e+23
0.0009510364281454373,-4.036844401051323e+23
0.0009760364281454373,-4.230096687809394e+23
0.0010010364281454374,-4.4238141406775296e+23
0.0010260364281454374,-4.158442616501789e+23
0.0010510364281454375,-3.534668833032053e+23
0.0010760364281454376,-2.8939512543137945e+23
0.0011010364281454376,-2.3202759586437683e+23
0.0011260364281454377,-1.8363566934507015e+23
0.0011510364281454378,-1.4413137442047387e+23
0.0011760364281454378,-1.1253241959050659e+23
0.0012010364281454379,-8.75944081672579e+22
0.001226036428145438,-6.809137847867597e+22
0.001251036428145438,-5.293151134870041e+22
0.001276036428145438,-4.119332118904375e+22
0.0013010364281454381,-3.2124250856436082e+22
0.0013260364281454382,-2.512296845366407e+22
0.0013510364281454383,-1.971982564505674e+22
0.0013760364281454383,-1.5541382982187568e+22
0.0014010364281454384,-1.23028925978525e+22
0.0014260364281454385,-9.786061892762737e+21
0.0014510364281454385,-7.823647135630495e+21
0.0014760364281454386,-6.287771936980153e+21
0.0015010364281454387,-5.080751606253335e+21
0.0015260364281454387,-4.1279600094038406e+21
0.0015510364281454388,-3.3723343990136913e+21
0.0015760364281454389,-2.7701705788121426e+21
0.001601036428145439,-2.2879207364579445e+21
0.001626036428145439,-1.899762620243774e+21
0.001651036428145439,-1.5857576711451365e+21
0.0016760364281454391,-1.330456534729852e+21
0.0017010364281454392,-1.1218431607342536e+21
0.0017260364281454393,-9.505345826910584e+20
0.0017510364281454393,-8.09173553768512e+20
0.0017760364281454394,-6.919666207362366e+20
0.0018010364281454395,-5.94331940118914e+20
0.0018260364281454395,-5.126300026219472e+20
0.0018510364281454396,-4.439571032764174e+20
0.0018760364281454397,-3.859864030915301e+20
0.0019010364281454397,-3.3684518130678294e+20
0.0019260364281454398,-2.950196871710032e+20
0.0019510364281454399,-2.5928110578595817e+20
0.0019760364281454397,-2.286277296646436e+20
0.0020010364281454395,-2.022396119494712e+20
0.0020285364281454397,-1.773748699355795e+20
0.0020587864281454396,-1.5419574269533595e+20
0.0020920614281454398,-1.3282709824832533e+20
0.0021286639281454397,-1.1335217054193828e+20
0.00216892667814544,-9.58105596969118e+19
0.00221321570314544,-8.019855900329994e+19
0.00226193363064544,-6.647173765443479e+19
0.00231552335089544,-5.4549518867789005e+19
0.00237447204317044,-4.4321319443965846e+19
0.0024393156046729403,-3.565369569966753e+19
0.0025106435223256904,-2.8397889978948944e+19
0.0025891042317437154,-2.2397197099890397e+19
0.002675411012103543,-1.749366027232871e+19
0.002770348470499353,-1.3533741118282502e+19
0.0028747796747347447,-1.037276163019517e+19
0.002989653999393675,-7.878062321485318e+18
0.0031160157565184986,-5.930941371481603e+18
0.003255013689355805,-4.427523917555591e+18
0.0034079114154768413,-3.2787578351380316e+18
0.003576098914209982,-2.409747472852008e+18
0.003761105162816436,-1.7586285776492541e+18
0.003964612036283535,-1.2751648549256942e+18
0.004188469597097345,-9.192164091031821e+17
0.004434712913992536,-6.591976858050967e+17
0.004705580562577245,-4.7061071445042675e+17
0.005003534976020426,-3.347103421108371e+17
0.005331284830807925,-2.3733315008817667e+17
0.0056918096710741745,-1.679016044474925e+17
0.006088386995367049,-1.1860004783211325e+17
0.00652462205208921,-8.37091472059647e+16
0.007004480614483587,-5.907974072092492e+16
0.007504480614483586,-4.242605103919367e+16
0.008004480614483587,-3.1312850449553204e+16
0.008504480614483587,-2.366713703104562e+16
0.009004480614483588,-1.82645611567316e+16
0.009504480614483588,-1.435602971009095e+16
0.010004480614483589,-1.1468674798579532e+16
0.010504480614483589,-9295575739919304.0
0.01100448061448359,-7632491577853710.0
0.01150448061448359,-6340427229090711.0
0.01200448061448359,-5322852509075513.0
0.01250448061448359,-4511482889474848.0
0.013004480614483591,-3857197226517739.0
0.013504480614483592,-3324113258568930.5
0.014004480614483592,-2885647738645854.0
0.014504480614483593,-2521849533551534.5
0.015004480614483593,-2217564674479088.5
0.015504480614483594,-1961154614149331.8
0.016004480614483594,-1743588287292292.8
0.016504480614483594,-1557790538712085.5
0.017004480614483595,-1398168827015788.8
0.017504480614483595,-1260265517126987.8
0.018004480614483596,-1140499715366094.5
0.018504480614483596,-1035973679164687.0
0.019004480614483597,-944326287426833.0
0.019504480614483597,-863621157367742.5
0.020004480614483598,-792260504736751.8
0.020504480614483598,-728918307317581.9
0.0210044806144836,-672488059613594.5
0.0215044806144836,-622041649901777.4
0.0220044806144836,-576796775219613.4
0.0225044806144836,-536090960056162.06
0.0230044806144836,-499360716000800.6
0.0235044806144836,-466124730046065.0
0.0240044806144836,-435970229621235.94
0.0245044806144836,-408541866339577.44
0.025004480614483602,-383532608882031.8
0.025504480614483602,-360676246755135.1
0.026004480614483603,-339741191949890.7
0.026504480614483603,-320525331850157.8
0.027004480614483604,-302851737487020.25
0.027504480614483604,-286565070663038.4
0.028004480614483605,-271528564801113.28
0.028504480614483605,-257621478689163.16
0.029004480614483606,-244736941468856.44
0.029504480614483606,-232780122564920.9
0.030004480614483606,-221666672645814.97
0.030504480614483607,-211321391044140.53
0.031004480614483607,-201677083825355.03
0.031504480614483604,-192673581712593.22
0.032004480614483605,-184256893801721.66
0.032504480614483605,-176378475736441.94
0.033004480614483606,-168994595654867.84
0.033504480614483606,-162065783198946.97
0.034004480614483606,-155556349617652.62
0.03450448061448361,-149433968817729.56
0.03500448061448361,-143669310754702.6
0.03550448061448361,-138235719962992.28
0.03600448061448361,-133108932971158.12
0.03650448061448361,-128266829512474.31
0.03700448061448361,-123689212903495.73
0.03750448061448361,-119357615941893.75
0.03800448061448361,-115255128897612.08
0.03850448061448361,-111366246897749.03
0.03900448061448361,-107676734205803.88
0.03950448061448361,-104173503396856.56
0.04000448061448361,-100844507515116.84
0.04050448061448361,-97678643764318.84
0.04100448061448361,-94665667247982.36
0.04150448061448361,-91796113695246.17
0.042004480614483614,-89061230065154.64
0.042504480614483614,-86452912163057.2
0.043004480614483614,-83963648464974.52
0.043504480614483615,-81586469474209.42
0.044004480614483615,-79314901994940.34
0.044504480614483616,-77142927790102.7
0.045004480614483616,-75064946162609.17
0.04550448061448362,-73075740038858.48
0.04600448061448362,-71170445176450.0
0.04650448061448362,-69344522214726.305
0.04700448061448362,-67593731217049.09
0.04750448061448362,-65914108508059.9
0.04800448061448362,-64301945548411.58
0.04850448061448362,-62753769647413.35
0.04900448061448362,-61266326353715.445
0.04950448061448362,-59836563333737.375
0.05000448061448362,-58461615613436.13
0.05050448061448362,-57138792057791.79
0.05100448061448362,-55865562960303.28
0.05150448061448362,-54639548644903.94
0.05200448061448362,-53458508995542.72
0.05250448061448362,-52320333813274.57
0.05300448061448362,-51223033942235.96
0.053504480614483624,-50164733089771.62
0.054004480614483624,-49143660277083.27
0.054504480614483625,-48158142866665.49
0.055004480614483625,-47206600129239.24
0.055504480614483626,-46287537281756.766
0.056004480614483626,-45399539976943.97
0.056504480614483626,-44541269192328.44
0.05700448061448363,-43711456495417.43
0.05750448061448363,-42908899656217.52
0.05800448061448363,-42132458559922.31
0.05850448061448363,-41381051421669.125
0.05900448061448363,-40653651261200.35
0.05950448061448363,-39949282622911.055
0.06000448061448363,-39267018519741.46
0.06050448061448363,-38605977591129.02
0.06100448061448363,-37965321448368.84
0.06150448061448363,-37344252197526.21
0.06200448061448363,-36742010128842.57
0.06250448061448363,-36157871556774.98
0.06300448061448363,-35591146802357.57
0.06350448061448363,-35041178301787.746
0.06400448061448363,-34507338840325.035
0.06450448061448363,-33989029896047.83
0.06500448061448363,-33485680088829.668
0.06550448061448363,-32996743725362.047
0.06600448061448363,-32521699433537.72
0.06650448061448364,-32060048881020.43
0.06700448061448364,-31611315571220.414
0.06750448061448364,-31175043713656.16
0.06800448061448364,-30750797159345.78
0.06850448061448364,-30338158401278.734
0.06900448061448364,-29936727630531.203
0.06950448061448364,-29546121851864.754
0.07000448061448364,-29165974046671.938
0.07050448061448364,-28795932384129.617
0.07100448061448364,-28435659481840.875
0.07150448061448364,-28084831701610.03
0.07200448061448364,-27743138488242.08
0.07250448061448364,-27410281744865.086
0.07300448061448364,-27085975243593.57
0.07350448061448364,-26769944064385.367
0.07400448061448364,-26461924069583.89
0.07450448061448364,-26161661402483.566
0.07500448061448364,-25868912016842.863
0.07550448061448364,-25583441225650.996
0.07600448061448364,-25305023280645.16
0.07650448061448364,-25033440967495.703
0.07700448061448364,-24768485225391.258
0.07750448061448365,-24509954786203.418
0.07800448061448365,-24257655830628.246
0.07850448061448365,-24011401662132.62
0.07900448061448365,-23771012399075.066
0.07950448061448365,-23536314680340.316
0.08000448061448365,-23307141385054.668
0.08050448061448365,-23083331369176.688
0.08100448061448365,-22864729210980.22
0.08150448061448365,-22651184973166.113
0.08200448061448365,-22442553972549.395
0.08250448061448365,-22238696563371.71
0.08300448061448365,-22039477929928.66
0.08350448061448365,-21844767889606.266
0.08400448061448365,-21654440704568.77
0.08450448061448365,-21468374902277.89
0.08500448061448365,-21286453105210.34
0.08550448061448365,-21108561866925.977
0.08600448061448365,-20934591517597.203
0.08650448061448365,-20764436014304.523
0.08700448061448365,-20597992800563.04
0.08750448061448365,-20435162670014.53
0.08800448061448365,-20275849637725.176
0.08850448061448365,-20119960816490.258
0.08900448061448366,-19967406298117.902
0.08950448061448366,-19818099041413.605
0.09000448061448366,-19671954763727.71
0.09050448061448366,-19528891837422.51
0.09100448061448366,-19388831192042.152
0.09150448061448366,-19251696218019.863
0.09200448061448366,-19117412677978.938
0.09250448061448366,-18985908618428.156
0.09300448061448366,-18857114287479.47
0.09350448061448366,-18730962055146.668
0.09400448061448366,-18607386336999.48
0.09450448061448366,-18486323520730.777
0.09500448061448366,-18367711896558.406
0.09550448061448366,-18251491589751.34
0.09600448061448366,-18137604495915.145
0.09650448061448366,-18025994219110.906
0.09700448061448366,-17916606013053.0
0.09750448061448366,-17809386722933.164
0.09800448061448366,-17704284731813.926
0.09850448061448366,-17601249907308.64
0.09900448061448366,-17500233551551.947
0.09950448061448366,-17401188352026.512
0.1,-17304924158144.965
