t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379371416514454.8
0.00010918176537727222,-1190918958045089.2
0.00012109994191499945,-2997507562282665.5
0.0001342099361064994,-6636024377315014.0
0.00014863092971714937,-1.3483383973323642e+16
0.00016449402268886432,-2.586255890851007e+16
0.00018194342495775077,-4.768377407132456e+16
0.00020113776745352586,-6.720711173876194e+16
0.00022225154419887848,-8.888624926604974e+16
0.00024547669861876636,-1.1023721130615659e+17
0.00027047669861876637,-1.2884319300305498e+17
0.0002954766986187664,-1.426640865447604e+17
0.0003204766986187664,-1.5196650539515283e+17
0.0003454766986187664,-1.5737937275554054e+17
0.0003704766986187664,-1.5965425069021706e+17
0.0003954766986187664,-1.5952311031009146e+17
0.00042047669861876644,-1.576283347834281e+17
0.00044547669861876645,-1.5449845273573075e+17
0.00047047669861876646,-1.505492473522304e+17
0.0004954766986187665,-1.4609683949285062e+17
0.0005204766986187664,-1.413748507403185e+17
0.0005454766986187664,-1.3655147896234253e+17
0.0005704766986187663,-1.3174459433898987e+17
0.0005954766986187663,-1.2703423677830333e+17
0.0006204766986187663,-1.2247254126529757e+17
0.0006454766986187662,-1.1809140014988814e+17
0.0006704766986187662,-1.1390825821520325e+17
0.0006954766986187661,-1.099304274921147e+17
0.0007204766986187661,-1.061582595145783e+17
0.000745476698618766,-1.0258745212037848e+17
0.000770476698618766,-9.92107096730669e+16
0.000795476698618766,-9.60189252944183e+16
0.0008204766986187659,-9.3002012701792e+16
0.0008454766986187659,-9.014948302799114e+16
0.0008704766986187658,-8.745083726200992e+16
0.0008954766986187658,-8.4895826266538e+16
0.0009204766986187657,-8.247461636429214e+16
0.0009454766986187657,-8.017788816831885e+16
0.0009704766986187657,-7.799688870498382e+16
0.0009954766986187656,-7.592345132534472e+16
0.0010204766986187657,-7.394999381352322e+16
0.0010454766986187657,-7.206950214528594e+16
0.0010704766986187658,-7.027550519361618e+16
0.0010954766986187659,-6.856204411808562e+16
0.001120476698618766,-6.692363904456318e+16
0.001145476698618766,-6.535525483100758e+16
0.001170476698618766,-6.385226712717654e+16
0.0011954766986187661,-6.241042952112925e+16
0.0012204766986187662,-6.102584226845486e+16
0.0012454766986187663,-5.969492288467311e+16
0.0012704766986187663,-5.8414378746476264e+16
0.0012954766986187664,-5.718118173501408e+16
0.0013204766986187665,-5.599254489610584e+16
0.0013454766986187665,-5.484590104188364e+16
0.0013704766986187666,-5.373888319756316e+16
0.0013954766986187667,-5.266930677458278e+16
0.0014204766986187667,-5.163515335123613e+16
0.0014454766986187668,-5.063455593450855e+16
0.0014704766986187669,-4.9665785583775224e+16
0.001495476698618767,-4.872723927902236e+16
0.001520476698618767,-4.781742892330733e+16
0.001545476698618767,-4.693497137728043e+16
0.0015704766986187671,-4.607857942910881e+16
0.0015954766986187672,-4.524705361286074e+16
0.0016204766986187673,-4.443927479375889e+16
0.0016454766986187673,-4.365419744763334e+16
0.0016704766986187674,-4.289084356684806e+16
0.0016954766986187675,-4.214829713223838e+16
0.0017204766986187675,-4.142569909602717e+16
0.0017454766986187676,-4.0722242826111064e+16
0.0017704766986187676,-4.003716996646623e+16
0.0017954766986187677,-3.9369766673341864e+16
0.0018204766986187678,-3.871936019087112e+16
0.0018454766986187678,-3.8085315732843624e+16
0.001870476698618768,-3.7467033641446504e+16
0.001895476698618768,-3.686394679568602e+16
0.001920476698618768,-3.62755182464191e+16
0.001945476698618768,-3.570123905529407e+16
0.001970476698618768,-3.514062631914211e+16
0.001995476698618768,-3.4593221361643348e+16
0.0020204766986187677,-3.4058588076842108e+16
0.002047976698618768,-3.348527386379773e+16
0.0020782266986187677,-3.2871843902151976e+16
0.002111501698618768,-3.2217062893666084e+16
0.0021481041986187678,-3.1519947766168228e+16
0.002188366948618768,-3.0779825346754496e+16
0.002232655973618768,-2.9996394126829024e+16
0.0022813739011187683,-2.9169789009020612e+16
0.0023349636213687683,-2.830064753523959e+16
0.0023939123136437683,-2.739017562691535e+16
0.0024587558751462684,-2.644021035463143e+16
0.0025300837927990185,-2.545327670534578e+16
0.0026085445022170435,-2.4432634775826428e+16
0.002694851282576871,-2.3382313321702668e+16
0.0027897887409726813,-2.2307125201436076e+16
0.002894219945208073,-2.1212660041862576e+16
0.0030090942698670032,-2.0105249509651504e+16
0.0031354560269918267,-1.899190098630021e+16
0.003274453959829133,-1.7880196316370072e+16
0.0034273516859501694,-1.6778153692576452e+16
0.0035955391846833095,-1.569405271043097e+16
0.0037805454332897636,-1.4636225157258184e+16
0.003984052306756863,-1.3612817115298404e+16
0.0042079098675706725,-1.263153129444954e+16
0.004454153184465863,-1.1699361883681908e+16
0.004725020833050573,-1.0822337245784676e+16
0.005022975246493754,-1.0005288003041582e+16
0.005350725101281253,-9251658951831910.0
0.005711249941547502,-8563382324730632.0
0.006107827265840376,-7940826838092716.0
0.006544062322562537,-7382831646054051.0
0.0070239208849569145,-6886827045341233.0
0.007523920884956915,-6468073082578200.0
0.008023920884956915,-6125046010099208.0
0.008523920884956916,-5840889209398931.0
0.009023920884956916,-5602875686674674.0
0.009523920884956917,-5401332106933833.0
0.010023920884956917,-5228857716043225.0
0.010523920884956918,-5079753471345498.0
0.011023920884956918,-4949602035125534.0
0.011523920884956919,-4834956864513048.0
0.012023920884956919,-4733110755969569.0
0.01252392088495692,-4641922626428420.0
0.01302392088495692,-4559687228257530.0
0.01352392088495692,-4485036682970980.5
0.01402392088495692,-4416865713675505.5
0.014523920884956921,-4354274608131713.0
0.015023920884956922,-4296525506601452.5
0.015523920884956922,-4243008744997096.0
0.01602392088495692,-4193216817990219.0
0.01652392088495692,-4146724139189475.5
0.01702392088495692,-4103171230364570.0
0.017523920884956922,-4062252307752350.5
0.018023920884956923,-4023705484597318.5
0.018523920884956923,-3987304997382371.0
0.019023920884956923,-3952855003881603.5
0.019523920884956924,-3920184607437058.5
0.020023920884956924,-3889143842286139.5
0.020523920884956925,-3859600415407650.0
0.021023920884956925,-3831437047094881.0
0.021523920884956926,-3804549287204992.5
0.022023920884956926,-3778843711642356.0
0.022523920884956927,-3754236424118749.5
0.023023920884956927,-3730651804328317.5
0.023523920884956927,-3708021456145511.5
0.024023920884956928,-3686283318916744.5
0.02452392088495693,-3665380912571883.5
0.02502392088495693,-3645262693084260.5
0.02552392088495693,-3625881499323014.5
0.02602392088495693,-3607194076184123.5
0.02652392088495693,-3589160661466824.5
0.02702392088495693,-3571744626472262.0
0.02752392088495693,-3554912162118971.0
0.02802392088495693,-3538632003512593.5
0.028523920884956932,-3522875187662363.0
0.029023920884956932,-3507614839370770.5
0.029523920884956933,-3492825981448935.5
0.030023920884956933,-3478485366066731.5
0.030523920884956934,-3464571324273841.5
0.031023920884956934,-3451063631531036.5
0.03152392088495693,-3437943387079596.0
0.03202392088495693,-3425192905570112.5
0.03252392088495693,-3412795619391819.0
0.03302392088495693,-3400735990511546.5
0.03352392088495693,-3388999430651232.0
0.03402392088495693,-3377572228969795.5
0.034523920884956934,-3366441486325525.0
0.035023920884956934,-3355595055448847.0
0.035523920884956935,-3345021486390204.5
0.036023920884956935,-3334709976732413.5
0.036523920884956936,-3324650326008462.0
0.037023920884956936,-3314832893956038.5
0.037523920884956936,-3305248562225660.5
0.03802392088495694,-3295888699184757.0
0.03852392088495694,-3286745127535715.0
0.03902392088495694,-3277810094509845.0
0.03952392088495694,-3269076244330207.5
0.04002392088495694,-3260536592834071.5
0.04052392088495694,-3252184503958741.0
0.04102392088495694,-3244013668031083.0
0.04152392088495694,-3236018081597918.0
0.04202392088495694,-3228192028761694.0
0.04252392088495694,-3220530063842116.5
0.04302392088495694,-3213026995235616.5
0.04352392088495694,-3205677870451041.5
0.04402392088495694,-3198477962134955.5
0.04452392088495694,-3191422755083470.0
0.04502392088495694,-3184507934106456.0
0.045523920884956944,-3177729372722450.5
0.046023920884956944,-3171083122586267.5
0.046523920884956944,-3164565403617760.5
0.047023920884956945,-3158172594760043.0
0.047523920884956945,-3151901225342818.5
0.048023920884956946,-3145747966980170.5
0.048523920884956946,-3139709625994255.5
0.04902392088495695,-3133783136296543.0
0.04952392088495695,-3127965552713301.0
0.05002392088495695,-3122254044725987.5
0.05052392088495695,-3116645890583804.0
0.05102392088495695,-3111138471776681.0
0.05152392088495695,-3105729267837083.5
0.05202392088495695,-3100415851439308.0
0.05252392088495695,-3095195883811335.5
0.05302392088495695,-3090067110385480.0
0.05352392088495695,-3085027356721417.0
0.05402392088495695,-3080074524657568.5
0.05452392088495695,-3075206588680538.0
0.05502392088495695,-3070421592493616.5
0.05552392088495695,-3065717645793700.0
0.05602392088495695,-3061092921219004.0
0.05652392088495695,-3056545651455637.0
0.057023920884956954,-3052074126534766.0
0.057523920884956954,-3047676691233766.5
0.058023920884956955,-3043351742658856.5
0.058523920884956955,-3039097727937792.0
0.059023920884956955,-3034913142032311.0
0.059523920884956956,-3030796525683072.0
0.060023920884956956,-3026746463445031.5
0.06052392088495696,-3022761581842790.0
0.06102392088495696,-3018840547606299.0
0.06152392088495696,-3014982066016763.5
0.06202392088495696,-3011184879315073.5
0.06252392088495695,-3007447765215310.0
0.06302392088495695,-3003769535466480.5
0.06352392088495695,-3000149034513170.0
0.06402392088495695,-2996585138208815.5
0.06452392088495695,-2993076752595951.5
0.06502392088495695,-2989622812744235.5
0.06552392088495695,-2986222281650349.5
0.06602392088495695,-2982874149186681.0
0.06652392088495696,-2979577431102006.5
0.06702392088495696,-2976331168072148.0
0.06752392088495696,-2973134424795906.5
0.06802392088495696,-2969986289133316.0
0.06852392088495696,-2966885871275541.0
0.06902392088495696,-2963832302970519.5
0.06952392088495696,-2960824736768615.5
0.07002392088495696,-2957862345311602.5
0.07052392088495696,-2954944320650233.5
0.07102392088495696,-2952069873592963.5
0.07152392088495696,-2949238233089584.5
0.07202392088495696,-2946448645629479.0
0.07252392088495696,-2943700374684125.5
0.07302392088495696,-2940992700151968.5
0.07352392088495696,-2938324917848344.0
0.07402392088495696,-2935696339004904.0
0.07452392088495696,-2933106289793928.0
0.07502392088495696,-2930554110869453.5
0.07552392088495696,-2928039156937593.0
0.07602392088495696,-2925560796326643.5
0.07652392088495696,-2923118410597886.5
0.07702392088495696,-2920711394148186.5
0.07752392088495696,-2918339153851436.5
0.07802392088495697,-2916001108692040.5
0.07852392088495697,-2913696689434612.5
0.07902392088495697,-2911425338288483.5
0.07952392088495697,-2909186508594786.5
0.08002392088495697,-2906979664524932.5
0.08052392088495697,-2904804280789796.5
0.08102392088495697,-2902659842353379.0
0.08152392088495697,-2900545844171816.0
0.08202392088495697,-2898461790921610.5
0.08252392088495697,-2896407196763132.5
0.08302392088495697,-2894381585085143.0
0.08352392088495697,-2892384488282760.0
0.08402392088495697,-2890415447523175.5
0.08452392088495697,-2888474012539494.5
0.08502392088495697,-2886559741409810.0
0.08552392088495697,-2884672200366298.0
0.08602392088495697,-2882810963588962.5
0.08652392088495697,-2880975613024829.5
0.08702392088495697,-2879165738202355.0
0.08752392088495697,-2877380936057404.5
0.08802392088495697,-2875620810755206.0
0.08852392088495697,-2873884973535835.5
0.08902392088495698,-2872173042542794.0
0.08952392088495698,-2870484642677083.0
0.09002392088495698,-2868819405442945.0
0.09052392088495698,-2867176968804266.0
0.09102392088495698,-2865556977038461.5
0.09152392088495698,-2863959080607192.0
0.09202392088495698,-2862382936014917.5
0.09252392088495698,-2860828205686591.5
0.09302392088495698,-2859294557840113.0
0.09352392088495698,-2857781666364972.0
0.09402392088495698,-2856289210703206.0
0.09452392088495698,-2854816875737600.0
0.09502392088495698,-2853364351674934.5
0.09552392088495698,-2851931333944529.0
0.09602392088495698,-2850517523085212.5
0.09652392088495698,-2849122624650157.0
0.09702392088495698,-2847746349098680.0
0.09752392088495698,-2846388411707609.5
0.09802392088495698,-2845048532467757.0
0.09852392088495698,-2843726436003165.5
0.09902392088495698,-2842421851466810.0
0.09952392088495698,-2841134512467223.5
0.1,-2839924177953818.0
