t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378409226144823.4
0.00010918176537727222,-402438745801013.7
0.00012109994191499945,-426984826047623.6
0.0001342099361064994,-452648713845695.3
0.00014863092971714937,-479580734925215.25
0.00016449402268886432,-507891109353890.7
0.00018194342495775077,-537683143099853.44
0.00020113776745352586,-567981259177271.8
0.00022225154419887848,-599518824164554.8
0.00024547669861876636,-632252304151442.5
0.00027047669861876637,-665515156207494.1
0.0002954766986187664,-697054217398208.2
0.0003204766986187664,-727074713989783.9
0.0003454766986187664,-755748380287271.2
0.0003704766986187664,-783220220883312.4
0.0003954766986187664,-809613630296759.2
0.00042047669861876644,-835034317789338.0
0.00044547669861876645,-859573362552410.8
0.00047047669861876646,-883309627558028.2
0.0004954766986187665,-906311692833537.8
0.0005204766986187664,-928639422873677.2
0.0005454766986187664,-950345251329927.5
0.0005704766986187663,-971475244180491.6
0.0005954766986187663,-992069987097687.6
0.0006204766986187663,-1012165331653663.5
0.0006454766986187662,-1031793026945251.0
0.0006704766986187662,-1050981257296731.8
0.0006954766986187661,-1069755102281568.9
0.0007204766986187661,-1088136931973696.4
0.000745476698618766,-1106146747800078.9
0.000770476698618766,-1123802477406785.4
0.000795476698618766,-1141120230427237.8
0.0008204766986187659,-1158114520841904.5
0.0008454766986187659,-1174798460662574.0
0.0008704766986187658,-1191183928912112.2
0.0008954766986187658,-1207281719248672.0
0.0009204766986187657,-1223101669077627.0
0.0009454766986187657,-1238652772577919.8
0.0009704766986187657,-1253943279722392.8
0.0009954766986187656,-1268980783082505.8
0.0010204766986187657,-1283772293963218.0
0.0010454766986187657,-1298324309207876.5
0.0010704766986187658,-1312642869836516.2
0.0010954766986187659,-1326733612529867.2
0.001120476698618766,-1340601814843221.5
0.001145476698618766,-1354252434920277.2
0.001170476698618766,-1367690146383081.0
0.0011954766986187661,-1380919368987809.5
0.0012204766986187662,-1393944295564353.5
0.0012454766986187663,-1406768915693903.5
0.0012704766986187663,-1419397036522311.0
0.0012954766986187664,-1431832301058934.5
0.0013204766986187665,-1444078204268814.2
0.0013454766986187665,-1456138107226020.5
0.0013704766986187666,-1468015249566856.2
0.0013954766986187667,-1479712760449984.2
0.0014204766986187667,-1491233668206169.5
0.0014454766986187668,-1502580908838704.5
0.0014704766986187669,-1513757333515311.2
0.001495476698618767,-1524765715175352.0
0.001520476698618767,-1535608754361539.8
0.001545476698618767,-1546289084370927.0
0.0015704766986187671,-1556809275809985.5
0.0015954766986187672,-1567171840626716.0
0.0016204766986187673,-1577379235684952.8
0.0016454766986187673,-1587433865936816.2
0.0016704766986187674,-1597338087243931.0
0.0016954766986187675,-1607094208890198.2
0.0017204766986187675,-1616704495824984.5
0.0017454766986187676,-1626171170669762.8
0.0017704766986187676,-1635496415518000.8
0.0017954766986187677,-1644682373553260.2
0.0018204766986187678,-1653731150508956.5
0.0018454766986187678,-1662644815988787.0
0.001870476698618768,-1671425404665346.8
0.001895476698618768,-1680074917371873.8
0.001920476698618768,-1688595322100217.8
0.001945476698618768,-1696988554917173.5
0.001970476698618768,-1705256520808045.0
0.001995476698618768,-1713401094457469.8
0.0020204766986187677,-1721424120974461.2
0.002047976698618768,-1730104812833379.2
0.0020782266986187677,-1739481710842807.8
0.002111501698618768,-1749592449814994.2
0.0021481041986187678,-1760472949037313.8
0.002188366948618768,-1772156448737479.0
0.002232655973618768,-1784672381442857.5
0.0022813739011187683,-1798045071069584.5
0.0023349636213687683,-1812292258450046.8
0.0023939123136437683,-1827423460228826.5
0.0024587558751462684,-1843438179026913.8
0.0025300837927990185,-1860323996801605.0
0.0026085445022170435,-1878054600596994.8
0.002694851282576871,-1896587810316076.0
0.0027897887409726813,-1915863701300103.5
0.002894219945208073,-1935802939434108.2
0.0030090942698670032,-1956305471563420.2
0.0031354560269918267,-1977249736769928.2
0.003274453959829133,-1998492581147417.2
0.0034273516859501694,-2019870065851475.2
0.0035955391846833095,-2041199350349943.5
0.0037805454332897636,-2062281804589051.2
0.003984052306756863,-2082907450221365.5
0.0042079098675706725,-2102860748560468.0
0.004454153184465863,-2121927640821856.0
0.004725020833050573,-2139903608133287.5
0.005022975246493754,-2156602364309852.0
0.005350725101281253,-2171864639761101.5
0.005711249941547502,-2185566383070922.5
0.006107827265840376,-2197625625358367.8
0.006544062322562537,-2208007249961777.0
0.0070239208849569145,-2216725009365784.5
0.007523920884956915,-2223559673960018.0
0.008023920884956915,-2228671654925858.0
0.008523920884956916,-2232465490101520.0
0.009023920884956916,-2235251991426672.2
0.009523920884956917,-2237269866638665.2
0.010023920884956917,-2238702358130446.0
0.010523920884956918,-2239690048293567.2
0.011023920884956918,-2240340714918209.8
0.011523920884956919,-2240736916090511.8
0.012023920884956919,-2240941827406653.5
0.01252392088495692,-2241003733741282.0
0.01302392088495692,-2240959485276132.2
0.01352392088495692,-2240837156115889.5
0.01402392088495692,-2240658089082858.5
0.014523920884956921,-2240438467951415.2
0.015023920884956922,-2240190525996183.0
0.015523920884956922,-2239923474597694.8
0.01602392088495692,-2239644216470727.2
0.01652392088495692,-2239357893154860.8
0.01702392088495692,-2239068305062570.5
0.017523920884956922,-2238778233489004.8
0.018023920884956923,-2238489687295594.0
0.018523920884956923,-2238204091683335.5
0.019023920884956923,-2237922432494237.8
0.019523920884956924,-2237645366373959.2
0.020023920884956924,-2237373304744744.8
0.020523920884956925,-2237106477670625.5
0.021023920884956925,-2236844982366162.0
0.021523920884956926,-2236588819894547.0
0.022023920884956926,-2236337922883740.0
0.022523920884956927,-2236092176342566.0
0.023023920884956927,-2235851433251452.5
0.023523920884956927,-2235615526141409.2
0.024023920884956928,-2235384275658288.2
0.02452392088495693,-2235157496802372.0
0.02502392088495693,-2234935003461893.0
0.02552392088495693,-2234716611602759.5
0.02602392088495693,-2234502141511599.8
0.02652392088495693,-2234291419274370.2
0.02702392088495693,-2234084277738448.8
0.02752392088495693,-2233880557052806.5
0.02802392088495693,-2233680104936619.2
0.028523920884956932,-2233482776723340.5
0.029023920884956932,-2233288435272844.8
0.029523920884956933,-2233096950764239.5
0.030023920884956933,-2232908200442031.8
0.030523920884956934,-2232722068299492.2
0.031023920884956934,-2232538444756355.2
0.03152392088495693,-2232357226315187.2
0.03202392088495693,-2232178315220339.0
0.03252392088495693,-2232001619122406.8
0.03302392088495693,-2231827050758776.8
0.03352392088495693,-2231654527632168.8
0.03402392088495693,-2231483971727421.8
0.034523920884956934,-2231315309222785.5
0.035023920884956934,-2231148470233260.8
0.035523920884956935,-2230983388556489.2
0.036023920884956935,-2230820001447772.8
0.036523920884956936,-2230658249396123.0
0.037023920884956936,-2230498075932318.0
0.037523920884956936,-2230339427427275.2
0.03802392088495694,-2230182252931393.5
0.03852392088495694,-2230026503997516.2
0.03902392088495694,-2229872134541696.0
0.03952392088495694,-2229719100688843.0
0.04002392088495694,-2229567360651968.8
0.04052392088495694,-2229416874598459.8
0.04102392088495694,-2229267604544631.2
0.04152392088495694,-2229119514240853.0
0.04202392088495694,-2228972569078948.5
0.04252392088495694,-2228826735990462.0
0.04302392088495694,-2228681983367261.8
0.04352392088495694,-2228538280973570.8
0.04402392088495694,-2228395599872590.5
0.04452392088495694,-2228253912358020.2
0.04502392088495694,-2228113191881979.5
0.045523920884956944,-2227973412993332.5
0.046023920884956944,-2227834551283381.2
0.046523920884956944,-2227696583321706.0
0.047023920884956945,-2227559486615577.5
0.047523920884956945,-2227423239551317.8
0.048023920884956946,-2227287821356912.2
0.048523920884956946,-2227153212050780.5
0.04902392088495695,-2227019392410073.0
0.04952392088495695,-2226886343923470.2
0.05002392088495695,-2226754048765209.0
0.05052392088495695,-2226622489748903.2
0.05102392088495695,-2226491650309611.8
0.05152392088495695,-2226361514461349.8
0.05202392088495695,-2226232066781591.0
0.05252392088495695,-2226103292372502.8
0.05302392088495695,-2225975176845508.5
0.05352392088495695,-2225847706287524.5
0.05402392088495695,-2225720867248208.8
0.05452392088495695,-2225594646710460.5
0.05502392088495695,-2225469032077204.0
0.05552392088495695,-2225344011146667.8
0.05602392088495695,-2225219572100751.2
0.05652392088495695,-2225095703481135.5
0.057023920884956954,-2224972394178492.5
0.057523920884956954,-2224849633416328.2
0.058023920884956955,-2224727410734168.0
0.058523920884956955,-2224605715975162.8
0.059023920884956955,-2224484539275675.8
0.059523920884956956,-2224363871045739.2
0.060023920884956956,-2224243701967035.0
0.06052392088495696,-2224124022973345.0
0.06102392088495696,-2224004825247645.8
0.06152392088495696,-2223886100203831.0
0.06202392088495696,-2223767839486937.8
0.06252392088495695,-2223650034955442.2
0.06302392088495695,-2223532678681548.2
0.06352392088495695,-2223415762930370.2
0.06402392088495695,-2223299280167248.8
0.06452392088495695,-2223183223036232.0
0.06502392088495695,-2223067584366322.8
0.06552392088495695,-2222952357154061.5
0.06602392088495695,-2222837534564188.8
0.06652392088495696,-2222723109918871.0
0.06702392088495696,-2222609076697283.5
0.06752392088495696,-2222495428524806.8
0.06802392088495696,-2222382159172772.2
0.06852392088495696,-2222269262547769.0
0.06902392088495696,-2222156732693414.0
0.06952392088495696,-2222044563779900.8
0.07002392088495696,-2221932750103132.0
0.07052392088495696,-2221821286082642.0
0.07102392088495696,-2221710166252256.5
0.07152392088495696,-2221599385259347.2
0.07202392088495696,-2221488937862779.2
0.07252392088495696,-2221378818923761.8
0.07302392088495696,-2221269023411986.2
0.07352392088495696,-2221159546393426.0
0.07402392088495696,-2221050383034497.5
0.07452392088495696,-2220941528592257.2
0.07502392088495696,-2220832978418576.0
0.07552392088495696,-2220724727951644.2
0.07602392088495696,-2220616772718914.5
0.07652392088495696,-2220509108326650.2
0.07702392088495696,-2220401730468963.5
0.07752392088495696,-2220294634913017.8
0.07802392088495697,-2220187817509839.0
0.07852392088495697,-2220081274181691.8
0.07902392088495697,-2219975000927881.0
0.07952392088495697,-2219868993815168.2
0.08002392088495697,-2219763248983252.2
0.08052392088495697,-2219657762636744.8
0.08102392088495697,-2219552531050271.8
0.08152392088495697,-2219447550559353.0
0.08202392088495697,-2219342817565190.8
0.08252392088495697,-2219238328528855.5
0.08302392088495697,-2219134079971218.0
0.08352392088495697,-2219030068475448.8
0.08402392088495697,-2218926290679977.8
0.08452392088495697,-2218822743280099.0
0.08502392088495697,-2218719423027258.8
0.08552392088495697,-2218616326722084.8
0.08602392088495697,-2218513451223217.0
0.08652392088495697,-2218410793436353.0
0.08702392088495697,-2218308350320148.2
0.08752392088495697,-2218206118880400.2
0.08802392088495697,-2218104096174112.2
0.08852392088495697,-2218002279302767.5
0.08902392088495698,-2217900665418496.5
0.08952392088495698,-2217799251712049.5
0.09002392088495698,-2217698035425546.8
0.09052392088495698,-2217597013838275.5
0.09102392088495698,-2217496184277881.0
0.09152392088495698,-2217395544111138.2
0.09202392088495698,-2217295090748042.8
0.09252392088495698,-2217194821635235.5
0.09302392088495698,-2217094734262505.2
0.09352392088495698,-2216994826154981.5
0.09402392088495698,-2216895094879754.0
0.09452392088495698,-2216795538038581.8
0.09502392088495698,-2216696153272754.5
0.09552392088495698,-2216596938257004.2
0.09602392088495698,-2216497890701926.0
0.09652392088495698,-2216399008355620.5
0.09702392088495698,-2216300288997355.0
0.09752392088495698,-2216201730441346.8
0.09802392088495698,-2216103330534339.5
0.09852392088495698,-2216005087153442.8
0.09902392088495698,-2215906998211843.8
0.09952392088495698,-2215809061651227.5
0.1,-2215715947092210.2
