t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379342177685071.0
0.00010918176537727222,-1143001372093791.5
0.00012109994191499945,-2794893750983694.0
0.0001342099361064994,-6057129535486472.0
0.00014863092971714937,-1.2098300227200088e+16
0.00016449402268886432,-2.2867190794472212e+16
0.00018194342495775077,-4.160910338346657e+16
0.00020113776745352586,-5.833144858840489e+16
0.00022225154419887848,-7.683898842890928e+16
0.00024547669861876636,-9.504733023876347e+16
0.00027047669861876637,-1.1093526916584237e+17
0.0002954766986187664,-1.227833517571267e+17
0.0003204766986187664,-1.3082011364595402e+17
0.0003454766986187664,-1.3557233993341475e+17
0.0003704766986187664,-1.37667831933412e+17
0.0003954766986187664,-1.3771837740657885e+17
0.00042047669861876644,-1.3626196433938635e+17
0.00044547669861876645,-1.3374251926796059e+17
0.00047047669861876646,-1.3051053899617298e+17
0.0004954766986187665,-1.2683365575784174e+17
0.0005204766986187664,-1.2291065783740045e+17
0.0005454766986187664,-1.1888552447544558e+17
0.0005704766986187663,-1.1485989457345416e+17
0.0005954766986187663,-1.1090343551708237e+17
0.0006204766986187663,-1.070621141488472e+17
0.0006454766986187662,-1.0336460992142203e+17
0.0006704766986187662,-9.982718696423635e+16
0.0006954766986187661,-9.645733844716778e+16
0.0007204766986187661,-9.325647892566192e+16
0.000745476698618766,-9.022191228435235e+16
0.000770476698618766,-8.73482560337179e+16
0.000795476698618766,-8.462846187312373e+16
0.0008204766986187659,-8.205453890556229e+16
0.0008454766986187659,-7.961805938518318e+16
0.0008704766986187658,-7.731050642426786e+16
0.0008954766986187658,-7.51235075573884e+16
0.0009204766986187657,-7.304898641727658e+16
0.0009454766986187657,-7.107925611379217e+16
0.0009704766986187657,-6.920707150086599e+16
0.0009954766986187656,-6.7425652806959464e+16
0.0010204766986187657,-6.572868964742588e+16
0.0010454766986187657,-6.411033190766456e+16
0.0010704766986187658,-6.256517214026824e+16
0.0010954766986187659,-6.108822278021324e+16
0.001120476698618766,-5.967489050184834e+16
0.001145476698618766,-5.832094933472313e+16
0.001170476698618766,-5.702251364679021e+16
0.0011954766986187661,-5.577601173219043e+16
0.0012204766986187662,-5.457816047947486e+16
0.0012454766986187663,-5.342594140905361e+16
0.0012704766986187663,-5.231657823533995e+16
0.0012954766986187664,-5.1247516017917176e+16
0.0013204766986187665,-5.021640190390766e+16
0.0013454766986187665,-4.9221067420718696e+16
0.0013704766986187666,-4.825951225201562e+16
0.0013954766986187667,-4.732988941425248e+16
0.0014204766986187667,-4.643049174135377e+16
0.0014454766986187668,-4.555973958255276e+16
0.0014704766986187669,-4.471616961861715e+16
0.001495476698618767,-4.38984247044158e+16
0.001520476698618767,-4.310524464919091e+16
0.001545476698618767,-4.233545785182369e+16
0.0015704766986187671,-4.158797371401946e+16
0.0015954766986187672,-4.086177575934315e+16
0.0016204766986187673,-4.015591539191792e+16
0.0016454766986187673,-3.9469506235379144e+16
0.0016704766986187674,-3.8801718995330184e+16
0.0016954766986187675,-3.815177679685402e+16
0.0017204766986187675,-3.7518950950075144e+16
0.0017454766986187676,-3.690255710327446e+16
0.0017704766986187676,-3.630195174595731e+16
0.0017954766986187677,-3.5716529028159696e+16
0.0018204766986187678,-3.5145717865309e+16
0.0018454766986187678,-3.4588979301553676e+16
0.001870476698618768,-3.404580410617458e+16
0.001895476698618768,-3.351571058148509e+16
0.001920476698618768,-3.2998242561151172e+16
0.001945476698618768,-3.249296758167639e+16
0.001970476698618768,-3.1999475210043504e+16
0.001995476698618768,-3.1517375513112476e+16
0.0020204766986187677,-3.1046297655524636e+16
0.002047976698618768,-3.0540876290902884e+16
0.0020782266986187677,-2.99997864057429e+16
0.002111501698618768,-2.9421870348626916e+16
0.0021481041986187678,-2.880618393631546e+16
0.002188366948618768,-2.8152047160506732e+16
0.002232655973618768,-2.7459098792768284e+16
0.0022813739011187683,-2.6727353989287416e+16
0.0023349636213687683,-2.5957263655529908e+16
0.0023939123136437683,-2.5149773920331668e+16
0.0024587558751462684,-2.4306383606359124e+16
0.0025300837927990185,-2.342919708835783e+16
0.0026085445022170435,-2.252096942659514e+16
0.002694851282576871,-2.1585140187379492e+16
0.0027897887409726813,-2.06258519698849e+16
0.002894219945208073,-1.9647949407467104e+16
0.0030090942698670032,-1.8656954390429616e+16
0.0031354560269918267,-1.7659013542266506e+16
0.003274453959829133,-1.666081466741189e+16
0.0034273516859501694,-1.5669470045645316e+16
0.0035955391846833095,-1.4692366126801866e+16
0.0037805454332897636,-1.373698138557567e+16
0.003984052306756863,-1.2810676773741602e+16
0.0042079098675706725,-1.1920466221576902e+16
0.004454153184465863,-1.1072777749900104e+16
0.004725020833050573,-1.027321863517768e+16
0.005022975246493754,-9526360291165734.0
0.005350725101281253,-8835559614708829.0
0.005711249941547502,-8202833036491006.0
0.006107827265840376,-7628797068791122.0
0.006544062322562537,-7112684628036203.0
0.0070239208849569145,-6652440032221728.0
0.007523920884956915,-6262660089853959.0
0.008023920884956915,-5942430615793864.0
0.008523920884956916,-5676436887013248.0
0.009023920884956916,-5453079309604553.0
0.009523920884956917,-5263514598690413.0
0.010023920884956917,-5100957270051689.0
0.010523920884956918,-4960167406878480.0
0.011023920884956918,-4837072588932517.0
0.011523920884956919,-4728487169182734.0
0.012023920884956919,-4631902676561233.0
0.01252392088495692,-4545330512768621.0
0.01302392088495692,-4467183315577849.5
0.01352392088495692,-4396185060987306.5
0.01402392088495692,-4331302627960476.5
0.014523920884956921,-4271693464805219.0
0.015023920884956922,-4216665385992983.5
0.015523920884956922,-4165645546622411.5
0.01602392088495692,-4118156387742143.5
0.01652392088495692,-4073796898148217.5
0.01702392088495692,-4032227946300247.0
0.017523920884956922,-3993160741396009.5
0.018023920884956923,-3956347709341688.5
0.018523920884956923,-3921575240329557.5
0.019023920884956923,-3888657893166424.5
0.019523920884956924,-3857433737951571.0
0.020023920884956924,-3827760592872865.5
0.020523920884956925,-3799512965823984.0
0.021023920884956925,-3772579554811447.0
0.021523920884956926,-3746861192933087.5
0.022023920884956926,-3722269149532410.0
0.022523920884956927,-3698723717292427.0
0.023023920884956927,-3676153030827025.5
0.023523920884956927,-3654492073110362.5
0.024023920884956928,-3633681835483292.0
0.02452392088495693,-3613668603598920.5
0.02502392088495693,-3594403347437279.5
0.02552392088495693,-3575841197578454.5
0.02602392088495693,-3557940993422486.5
0.02652392088495693,-3540664891683295.5
0.02702392088495693,-3523978025754217.5
0.02752392088495693,-3507848207939199.0
0.02802392088495693,-3492245668329332.0
0.028523920884956932,-3477142824846423.0
0.029023920884956932,-3462514080077875.5
0.029523920884956933,-3448335641158225.5
0.030023920884956933,-3434585359629417.5
0.030523920884956934,-3421242588616937.0
0.031023920884956934,-3408288055095299.5
0.03152392088495693,-3395703745324101.5
0.03202392088495693,-3383472801918570.0
0.03252392088495693,-3371579431045817.0
0.03302392088495693,-3360008818682963.5
0.03352392088495693,-3348747054728932.5
0.03402392088495693,-3337781064310767.0
0.034523920884956934,-3327098545271143.5
0.035023920884956934,-3316687911316835.0
0.035523920884956935,-3306538240160831.0
0.036023920884956935,-3296639226164389.5
0.036523920884956936,-3286981136990905.5
0.037023920884956936,-3277554773929952.0
0.037523920884956936,-3268351435446041.5
0.03802392088495694,-3259362883722098.0
0.03852392088495694,-3250581313834507.5
0.03902392088495694,-3241999325408999.5
0.03952392088495694,-3233609896403484.5
0.04002392088495694,-3225406358961013.0
0.04052392088495694,-3217382377039693.5
0.04102392088495694,-3209531925734695.5
0.04152392088495694,-3201849272081024.5
0.04202392088495694,-3194328957290373.5
0.04252392088495694,-3186965780221291.0
0.04302392088495694,-3179754782040572.5
0.04352392088495694,-3172691231938833.0
0.04402392088495694,-3165770613847376.0
0.04452392088495694,-3158988614038273.5
0.04502392088495694,-3152341109593084.0
0.045523920884956944,-3145824157600768.5
0.046023920884956944,-3139433985124332.5
0.046523920884956944,-3133166979741777.0
0.047023920884956945,-3127019680782549.0
0.047523920884956945,-3120988771075776.0
0.048023920884956946,-3115071069237955.5
0.048523920884956946,-3109263522425871.0
0.04902392088495695,-3103563199585067.0
0.04952392088495695,-3097967285063394.5
0.05002392088495695,-3092473072647274.0
0.05052392088495695,-3087077959942551.5
0.05102392088495695,-3081779443123333.0
0.05152392088495695,-3076575111938689.0
0.05202392088495695,-3071462645089076.5
0.05252392088495695,-3066439805789933.0
0.05302392088495695,-3061504437680329.0
0.05352392088495695,-3056654460892508.5
0.05402392088495695,-3051887868398407.0
0.05452392088495695,-3047202722537240.5
0.05502392088495695,-3042597151757419.5
0.05552392088495695,-3038069347518487.0
0.05602392088495695,-3033617561394463.5
0.05652392088495695,-3029240102312207.0
0.057023920884956954,-3024935333965113.0
0.057523920884956954,-3020701672330707.0
0.058023920884956955,-3016537583378870.0
0.058523920884956955,-3012441580845454.5
0.059023920884956955,-3008412224176413.0
0.059523920884956956,-3004448116528426.0
0.060023920884956956,-3000547902928833.0
0.06052392088495696,-2996710268489386.5
0.06102392088495696,-2992933936740713.0
0.06152392088495696,-2989217668031039.5
0.06202392088495696,-2985560258033811.5
0.06252392088495695,-2981960536299277.5
0.06302392088495695,-2978417364912864.0
0.06352392088495695,-2974929637191111.0
0.06402392088495695,-2971496276469634.0
0.06452392088495695,-2968116234918317.0
0.06502392088495695,-2964788492462506.0
0.06552392088495695,-2961512055697111.0
0.06602392088495695,-2958285956916206.5
0.06652392088495696,-2955109253133962.5
0.06702392088495696,-2951981025191824.5
0.06752392088495696,-2948900376888804.5
0.06802392088495696,-2945866434163950.0
0.06852392088495696,-2942878344296642.0
0.06902392088495696,-2939935275176690.0
0.06952392088495696,-2937036414573707.5
0.07002392088495696,-2934180969466721.5
0.07052392088495696,-2931368165383788.0
0.07102392088495696,-2928597245796228.0
0.07152392088495696,-2925867471505103.0
0.07202392088495696,-2923178120097136.0
0.07252392088495696,-2920528485377214.5
0.07302392088495696,-2917917876872096.5
0.07352392088495696,-2915345619320635.5
0.07402392088495696,-2912811052208212.5
0.07452392088495696,-2910313529300861.5
0.07502392088495696,-2907852418225465.5
0.07552392088495696,-2905427100034234.5
0.07602392088495696,-2903036968823436.0
0.07652392088495696,-2900681431330304.5
0.07702392088495696,-2898359906585373.5
0.07752392088495696,-2896071825539401.0
0.07802392088495697,-2893816630743348.5
0.07852392088495697,-2891593776004022.0
0.07902392088495697,-2889402726087965.0
0.07952392088495697,-2887242956406910.0
0.08002392088495697,-2885113952738467.5
0.08052392088495697,-2883015210940147.5
0.08102392088495697,-2880946236691208.0
0.08152392088495697,-2878906545220452.5
0.08202392088495697,-2876895661073482.0
0.08252392088495697,-2874913117858778.0
0.08302392088495697,-2872958458030944.0
0.08352392088495697,-2871031232652971.0
0.08402392088495697,-2869131001196209.0
0.08452392088495697,-2867257331323157.0
0.08502392088495697,-2865409798698721.5
0.08552392088495697,-2863587986778411.5
0.08602392088495697,-2861791486646091.5
0.08652392088495697,-2860019896808948.5
0.08702392088495697,-2858272823041243.5
0.08752392088495697,-2856549878205934.0
0.08802392088495697,-2854850682096871.5
0.08852392088495697,-2853174861276786.5
0.08902392088495698,-2851522048929623.5
0.08952392088495698,-2849891884704142.5
0.09002392088495698,-2848284014584730.5
0.09052392088495698,-2846698090731384.0
0.09102392088495698,-2845133771367281.0
0.09152392088495698,-2843590720628792.5
0.09202392088495698,-2842068608453665.0
0.09252392088495698,-2840567110445618.0
0.09302392088495698,-2839085907765652.5
0.09352392088495698,-2837624687004636.0
0.09402392088495698,-2836183140082003.0
0.09452392088495698,-2834760964123945.0
0.09502392088495698,-2833357861372526.5
0.09552392088495698,-2831973539064441.0
0.09602392088495698,-2830607709344878.0
0.09652392088495698,-2829260089157005.0
0.09702392088495698,-2827930400160408.0
0.09752392088495698,-2826618368620382.5
0.09802392088495698,-2825323725340333.5
0.09852392088495698,-2824046205545770.0
0.09902392088495698,-2822785548826214.0
0.09952392088495698,-2821541499029613.0
0.1,-2820371811992260.5
