t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378800360957469.94
0.00010918176537727222,-582756022299138.4
0.00012109994191499945,-839873451144703.4
0.0001342099361064994,-1185039128698866.2
0.00014863092971714937,-1646326094968889.2
0.00016449402268886432,-2260042022025289.5
0.00018194342495775077,-3074699804507029.0
0.00020113776745352586,-3773433271162981.0
0.00022225154419887848,-4498744798325429.0
0.00024547669861876636,-5203159428020506.0
0.00027047669861876637,-5842187542149754.0
0.0002954766986187664,-6364804486152637.0
0.0003204766986187664,-6780718055963064.0
0.0003454766986187664,-7103010509554126.0
0.0003704766986187664,-7345647056617426.0
0.0003954766986187664,-7522039596157542.0
0.00042047669861876644,-7644314649079981.0
0.00044547669861876645,-7723021510432619.0
0.00047047669861876646,-7767097757630635.0
0.0004954766986187665,-7783972651253800.0
0.0005204766986187664,-7779734248536419.0
0.0005454766986187664,-7759316524629938.0
0.0005704766986187663,-7726682393950540.0
0.0005954766986187663,-7684990623168067.0
0.0006204766986187663,-7636741792483192.0
0.0006454766986187662,-7583902487748151.0
0.0006704766986187662,-7528009007547393.0
0.0006954766986187661,-7470252819907211.0
0.0007204766986187661,-7411550306491855.0
0.000745476698618766,-7352599279464989.0
0.000770476698618766,-7293924537578692.0
0.000795476698618766,-7235914437775472.0
0.0008204766986187659,-7178850161873172.0
0.0008454766986187659,-7122929077217230.0
0.0008704766986187658,-7068283342647595.0
0.0008954766986187658,-7014994698356314.0
0.0009204766986187657,-6963106199508089.0
0.0009454766986187657,-6912631506355026.0
0.0009704766986187657,-6863562223010200.0
0.0009954766986187656,-6815873679416132.0
0.0010204766986187657,-6769529472234766.0
0.0010454766986187657,-6724485017092925.0
0.0010704766986187658,-6680690313988933.0
0.0010954766986187659,-6638092086870733.0
0.001120476698618766,-6596635426264143.0
0.001145476698618766,-6556265037582674.0
0.001170476698618766,-6516926177515333.0
0.0011954766986187661,-6478565343800802.0
0.0012204766986187662,-6441130771042944.0
0.0012454766986187663,-6404572774357605.0
0.0012704766986187663,-6368843974205961.0
0.0012954766986187664,-6333899429137358.0
0.0013204766986187665,-6299696697700794.0
0.0013454766986187665,-6266195846412663.0
0.0013704766986187666,-6233359417234979.0
0.0013954766986187667,-6201152365166401.0
0.0014204766986187667,-6169541974458091.0
0.0014454766986187668,-6138497759999962.0
0.0014704766986187669,-6107991359082142.0
0.001495476698618767,-6077996417555022.0
0.001520476698618767,-6048488473563592.0
0.001545476698618767,-6019444841114687.0
0.0015704766986187671,-5990844495399431.0
0.0015954766986187672,-5962667961069113.0
0.0016204766986187673,-5934897204502032.0
0.0016454766986187673,-5907515530655649.0
0.0016704766986187674,-5880507485000890.0
0.0016954766986187675,-5853858760680609.0
0.0017204766986187675,-5827556111120271.0
0.0017454766986187676,-5801587267980599.0
0.0017704766986187676,-5775940864452052.0
0.0017954766986187677,-5750606363711407.0
0.0018204766986187678,-5725573992363621.0
0.0018454766986187678,-5700834678661435.0
0.001870476698618768,-5676379995262524.0
0.001895476698618768,-5652202106303465.0
0.001920476698618768,-5628293718491839.0
0.001945476698618768,-5604648036043589.0
0.001970476698618768,-5581258719140753.0
0.001995476698618768,-5558119845726445.0
0.0020204766986187677,-5535225876380570.0
0.002047976698618768,-5510329403462745.0
0.0020782266986187677,-5483281999194230.0
0.002111501698618768,-5453929513362683.0
0.0021481041986187678,-5422113013423502.0
0.002188366948618768,-5387670085171659.0
0.002232655973618768,-5350436552055806.0
0.0022813739011187683,-5310248684971715.0
0.0023349636213687683,-5266945979040611.0
0.0023939123136437683,-5220374572962522.0
0.0024587558751462684,-5170391378594824.0
0.0025300837927990185,-5116868970907944.0
0.0026085445022170435,-5059701259749716.0
0.002694851282576871,-4998809921334867.0
0.0027897887409726813,-4934151508665503.0
0.002894219945208073,-4865725084706583.0
0.0030090942698670032,-4793580131448157.0
0.0031354560269918267,-4717824385248785.0
0.003274453959829133,-4638631140792466.0
0.0034273516859501694,-4556245460169055.0
0.0035955391846833095,-4470988635003492.5
0.0037805454332897636,-4383260192537230.0
0.003984052306756863,-4293536729974486.5
0.0042079098675706725,-4202366926338970.0
0.004454153184465863,-4110362234110572.5
0.004725020833050573,-4018183007138030.0
0.005022975246493754,-3926520178540697.0
0.005350725101281253,-3836073046197222.0
0.005711249941547502,-3747524218114065.0
0.006107827265840376,-3661513258781709.5
0.006544062322562537,-3578610980381533.0
0.0070239208849569145,-3499296555817059.0
0.007523920884956915,-3427426388149304.5
0.008023920884956915,-3364577908042026.5
0.008523920884956916,-3309303254958004.0
0.009023920884956916,-3260410800616522.5
0.009523920884956917,-3216918180264833.5
0.010023920884956917,-3178013844979129.5
0.010523920884956918,-3143025723159634.5
0.011023920884956918,-3111395722396126.5
0.011523920884956919,-3082659001461482.0
0.012023920884956919,-3056427125350210.5
0.01252392088495692,-3032374374501206.0
0.01302392088495692,-3010226612571405.0
0.01352392088495692,-2989752227800078.5
0.01402392088495692,-2970754753738620.5
0.014523920884956921,-2953066850370268.5
0.015023920884956922,-2936545387062986.5
0.015523920884956922,-2921067418530006.5
0.01602392088495692,-2906526885034852.5
0.01652392088495692,-2892831900592786.0
0.01702392088495692,-2879902519002430.5
0.017523920884956922,-2867668888885236.0
0.018023920884956923,-2856069725751388.5
0.018523920884956923,-2845051043124712.5
0.019023920884956923,-2834565095452170.0
0.019523920884956924,-2824569494855660.0
0.020023920884956924,-2815026470604792.0
0.020523920884956925,-2805902246415373.0
0.021023920884956925,-2797166514637304.5
0.021523920884956926,-2788791991208703.0
0.022023920884956926,-2780754037298902.0
0.022523920884956927,-2773030336646395.0
0.023023920884956927,-2765600619419186.5
0.023523920884956927,-2758446425057004.0
0.024023920884956928,-2751550897831379.5
0.02452392088495693,-2744898610084435.5
0.02502392088495693,-2738475408787400.5
0.02552392088495693,-2732268281970076.5
0.02602392088495693,-2726265242007889.0
0.02652392088495693,-2720455223380633.5
0.02702392088495693,-2714827992716725.0
0.02752392088495693,-2709374069549668.0
0.02802392088495693,-2704084656192044.5
0.028523920884956932,-2698951575547324.0
0.029023920884956932,-2693967215809046.0
0.029523920884956933,-2689124481133705.5
0.030023920884956933,-2684416747566338.5
0.030523920884956934,-2679837823519763.0
0.031023920884956934,-2675381914281459.0
0.03152392088495693,-2671043590051622.5
0.03202392088495693,-2666817757100369.5
0.03252392088495693,-2662699631701248.0
0.03302392088495693,-2658684716477100.0
0.03352392088495693,-2654768778972697.5
0.03402392088495693,-2650947832112075.0
0.034523920884956934,-2647218116439270.5
0.035023920884956934,-2643576083867775.0
0.035523920884956935,-2640018382850797.0
0.036023920884956935,-2636541844778715.0
0.036523920884956936,-2633143471520183.0
0.037023920884956936,-2629820423961472.5
0.037523920884956936,-2626570011477671.0
0.03802392088495694,-2623389682228346.0
0.03852392088495694,-2620277014205407.0
0.03902392088495694,-2617229706961047.0
0.03952392088495694,-2614245573983211.5
0.04002392088495694,-2611322535595162.5
0.04052392088495694,-2608458612424313.0
0.04102392088495694,-2605651919299062.5
0.04152392088495694,-2602900659612198.0
0.04202392088495694,-2600203120065645.0
0.04252392088495694,-2597557665778984.5
0.04302392088495694,-2594962735746741.5
0.04352392088495694,-2592416838592821.5
0.04402392088495694,-2589918548608563.0
0.04452392088495694,-2587466502062029.5
0.04502392088495694,-2585059393741730.5
0.045523920884956944,-2582695973739994.5
0.046023920884956944,-2580375044410276.5
0.046523920884956944,-2578095457561282.5
0.047023920884956945,-2575856111781120.5
0.047523920884956945,-2573655949968750.5
0.048023920884956946,-2571493956993315.0
0.048523920884956946,-2569369157511882.5
0.04902392088495695,-2567280613902859.5
0.04952392088495695,-2565227424343504.5
0.05002392088495695,-2563208720984786.5
0.05052392088495695,-2561223668246977.5
0.05102392088495695,-2559271461206948.5
0.05152392088495695,-2557351324087207.0
0.05202392088495695,-2555462508817397.0
0.05252392088495695,-2553604293705734.5
0.05302392088495695,-2551775982149087.0
0.05352392088495695,-2549976901457440.0
0.05402392088495695,-2548206401707652.0
0.05452392088495695,-2546463854687602.0
0.05502392088495695,-2544748652883172.5
0.05552392088495695,-2543060208528359.5
0.05602392088495695,-2541397952708245.0
0.05652392088495695,-2539761334507792.5
0.057023920884956954,-2538149820201056.0
0.057523920884956954,-2536562892499007.5
0.058023920884956955,-2535000049820796.5
0.058523920884956955,-2533460805624980.5
0.059023920884956955,-2531944687745146.5
0.059523920884956956,-2530451237794209.0
0.060023920884956956,-2528980010570039.0
0.06052392088495696,-2527530573520876.0
0.06102392088495696,-2526102506211057.5
0.06152392088495696,-2524695399833640.5
0.06202392088495696,-2523308856734451.5
0.06252392088495695,-2521942489973416.5
0.06302392088495695,-2520595922892150.0
0.06352392088495695,-2519268788720544.0
0.06402392088495695,-2517960730190586.0
0.06452392088495695,-2516671399173076.5
0.06502392088495695,-2515400456327310.5
0.06552392088495695,-2514147570786584.5
0.06602392088495695,-2512912419823144.5
0.06652392088495696,-2511694688575640.5
0.06702392088495696,-2510494069745999.5
0.06752392088495696,-2509310263342205.0
0.06802392088495696,-2508142976411111.5
0.06852392088495696,-2506991922799377.0
0.06902392088495696,-2505856822919104.5
0.06952392088495696,-2504737403522542.0
0.07002392088495696,-2503633397488699.0
0.07052392088495696,-2502544543623966.0
0.07102392088495696,-2501470586462245.0
0.07152392088495696,-2500411276091754.0
0.07202392088495696,-2499366367959623.0
0.07252392088495696,-2498335622723428.0
0.07302392088495696,-2497318806068975.0
0.07352392088495696,-2496315688571243.0
0.07402392088495696,-2495326045535392.0
0.07452392088495696,-2494349656864343.0
0.07502392088495696,-2493386306912803.5
0.07552392088495696,-2492435784366002.0
0.07602392088495696,-2491497882108445.0
0.07652392088495696,-2490572397106850.0
0.07702392088495696,-2489659130297511.0
0.07752392088495696,-2488757886475340.0
0.07802392088495697,-2487868474182558.0
0.07852392088495697,-2486990705618089.0
0.07902392088495697,-2486124396521743.0
0.07952392088495697,-2485269366103121.0
0.08002392088495697,-2484425436931701.0
0.08052392088495697,-2483592434863392.5
0.08102392088495697,-2482770188948099.0
0.08152392088495697,-2481958531355213.5
0.08202392088495697,-2481157297292769.5
0.08252392088495697,-2480366324937097.5
0.08302392088495697,-2479585455351667.5
0.08352392088495697,-2478814532428574.0
0.08402392088495697,-2478053402811004.5
0.08452392088495697,-2477301915842393.5
0.08502392088495697,-2476559923486313.5
0.08552392088495697,-2475827280284134.5
0.08602392088495697,-2475103843279743.5
0.08652392088495697,-2474389471977324.0
0.08702392088495697,-2473684028274678.0
0.08752392088495697,-2472987376423402.0
0.08802392088495697,-2472299382965577.0
0.08852392088495697,-2471619916696317.0
0.08902392088495698,-2470948848602519.5
0.08952392088495698,-2470286051826256.5
0.09002392088495698,-2469631401617518.5
0.09052392088495698,-2468984775289513.0
0.09102392088495698,-2468346052173213.0
0.09152392088495698,-2467715113583938.0
0.09202392088495698,-2467091842768378.5
0.09252392088495698,-2466476124885273.5
0.09302392088495698,-2465867846950691.5
0.09352392088495698,-2465266897810733.0
0.09402392088495698,-2464673168099263.5
0.09452392088495698,-2464086550208818.0
0.09502392088495698,-2463506938254388.0
0.09552392088495698,-2462934228042208.5
0.09602392088495698,-2462368317033000.5
0.09652392088495698,-2461809104317454.5
0.09702392088495698,-2461256490578148.0
0.09752392088495698,-2460710378072994.5
0.09802392088495698,-2460170670588628.0
0.09852392088495698,-2459637273432708.5
0.09902392088495698,-2459110093386028.5
0.09952392088495698,-2458589038692323.5
0.1,-2458098388978058.5
