t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.8
9.834705943388383e-05,-381350346648907.8
0.00010918176537727222,-2.832274580336031e+16
0.00012109994191499945,-3.170934166929447e+17
0.0001342099361064994,-1.895092538646043e+18
0.00014863092971714937,-8.323613896543105e+18
0.00016449402268886432,-3.029039102290166e+19
0.00018194342495775077,-9.610414144587555e+19
0.00020113776745352586,-2.679556727713448e+20
0.00022225154419887848,-6.397334867935199e+20
0.00024547669861876636,-1.2903946178772103e+21
0.00027047669861876637,-2.2418906385641859e+21
0.0002954766986187664,-3.44515501347106e+21
0.0003204766986187664,-4.912100143598915e+21
0.0003454766986187664,-6.656621247625035e+21
0.0003704766986187664,-8.687657477611697e+21
0.0003954766986187664,-1.1009070729919853e+22
0.00042047669861876644,-1.3619991168457286e+22
0.00044547669861876645,-1.6514821235295652e+22
0.00047047669861876646,-1.968315674105536e+22
0.0004954766986187665,-2.3118368955377927e+22
0.0005204766986187664,-2.6792192360426425e+22
0.0005454766986187664,-3.0680625871115535e+22
0.0005704766986187663,-3.4756428732388298e+22
0.0005954766986187663,-3.899030015877307e+22
0.0006204766986187663,-4.335252108709672e+22
0.0006454766986187662,-4.781490582301247e+22
0.0006704766986187662,-5.235288636351532e+22
0.0006932039713460389,-5.65552832162173e+22
0.0007138651283708322,-6.042670198616626e+22
0.0007365924010981049,-6.4688005116650706e+22
0.0007615924010981049,-6.93866489042789e+22
0.0007865924010981048,-7.413414547322237e+22
0.0008115924010981048,-7.894180536115857e+22
0.0008365924010981048,-8.382267694976558e+22
0.0008615924010981047,-8.878920617664707e+22
0.0008865924010981047,-9.385166412966177e+22
0.0009115924010981046,-9.901757752807672e+22
0.0009365924010981046,-1.0429199514426077e+23
0.0009615924010981045,-1.0967815753092145e+23
0.0009865924010981045,-1.1517812358761663e+23
0.0010115924010981046,-1.2046887626007839e+23
0.0010365924010981046,-1.0585513180956073e+23
0.0010615924010981047,-8.804697825317542e+22
0.0010865924010981048,-7.119049101050888e+22
0.0011115924010981048,-5.660989897144117e+22
0.0011365924010981049,-4.4560867222029475e+22
0.001161592401098105,-3.4864047014491086e+22
0.001186592401098105,-2.718868322016193e+22
0.001211592401098105,-2.1177971882237303e+22
0.0012365924010981051,-1.6502727793976927e+22
0.0012615924010981052,-1.2882173913417044e+22
0.0012865924010981053,-1.008280363292337e+22
0.0013115924010981053,-7.918800838723881e+21
0.0013365924010981054,-6.244461611694676e+21
0.0013615924010981055,-4.946534132623914e+21
0.0013865924010981055,-3.937682548163661e+21
0.0014115924010981056,-3.150904593473122e+21
0.0014365924010981057,-2.5349548251806113e+21
0.0014615924010981057,-2.050694860320765e+21
0.0014865924010981058,-1.66823699387215e+21
0.0015115924010981059,-1.364737391894298e+21
0.001536592401098106,-1.1227061611525845e+21
0.001561592401098106,-9.28720877303633e+20
0.001586592401098106,-7.724509054654554e+20
0.0016115924010981061,-6.459189603536372e+20
0.0016365924010981062,-5.429426486010037e+20
0.0016615924010981063,-4.587120150976291e+20
0.0016865924010981063,-3.894696270704662e+20
0.0017115924010981064,-3.322678875851402e+20
0.0017365924010981065,-2.8478451977952893e+20
0.0017615924010981065,-2.451819028072679e+20
0.0017865924010981066,-2.1199951542663466e+20
0.0018115924010981067,-1.84071425402188e+20
0.0018365924010981067,-1.604627726803829e+20
0.0018615924010981068,-1.4042069609499768e+20
0.0018865924010981069,-1.2333627715262666e+20
0.001911592401098107,-1.0871491430732564e+20
0.001936592401098107,-9.615317041118416e+19
0.001961592401098107,-8.53206080516143e+19
0.0019865924010981067,-7.594548209925608e+19
0.0020115924010981065,-6.7803426118429155e+19
0.0020390924010981067,-6.006147757159776e+19
0.0020693424010981066,-5.277372464005369e+19
0.0021026174010981068,-4.598470375410846e+19
0.0021392199010981067,-3.972783822743004e+19
0.002179482651098107,-3.402446099326625e+19
0.002223771676098107,-2.88834638778067e+19
0.002272489603598107,-2.430158896578025e+19
0.002326079323848107,-2.0264325203482956e+19
0.002385028016123107,-1.674732059972637e+19
0.0024498715776256072,-1.371817758719578e+19
0.0025211994952783574,-1.113847323956831e+19
0.0025996602046963824,-8.965840477213378e+18
0.00268596698505621,-7.155960329892777e+18
0.00278090444345202,-5.664344667304019e+18
0.0028853356476874117,-4.4478272500831606e+18
0.003000209972346342,-3.4657212683078917e+18
0.0031265717294711656,-2.6806378793105664e+18
0.003265569662308472,-2.0589885084586744e+18
0.0034184673884295083,-1.5712123126079163e+18
0.003586654887162649,-1.191779850025582e+18
0.003771661135769103,-8.990263321557896e+17
0.003975168009236202,-6.748652078778435e+17
0.004199025570050012,-5.0442716509918176e+17
0.004445268886945203,-3.7566243060707757e+17
0.004716136535529912,-2.789364633475259e+17
0.005014090948973093,-2.0664142020467984e+17
0.005341840803760592,-1.5283860160692234e+17
0.0057023656440268414,-1.1294080551990714e+17
0.006098942968319716,-8.343839747355891e+16
0.0065351780250418766,-6.1669033828239496e+16
0.007015036587436254,-4.562832856079678e+16
0.007515036587436253,-3.4305406135308884e+16
0.008015036587436254,-2.6431739865257068e+16
0.008515036587436254,-2.0801173834982404e+16
0.009015036587436255,-1.6675031951944774e+16
0.009515036587436255,-1.358564165713289e+16
0.010015036587436256,-1.1228076721963548e+16
0.010515036587436256,-9398256542819028.0
0.011015036587436257,-7956362990528526.0
0.011515036587436257,-6804570264888258.0
0.012015036587436257,-5873121516148137.0
0.012515036587436258,-5111411332983328.0
0.013015036587436258,-4482147775639684.5
0.013515036587436259,-3957453272775351.5
0.01401503658743626,-3516212364538370.0
0.01451503658743626,-3142236978037270.0
0.01501503658743626,-2822977431780944.0
0.01551503658743626,-2548603774172453.5
0.01601503658743626,-2311342327955649.5
0.01651503658743626,-2104990590970072.5
0.01701503658743626,-1924558459051401.5
0.01751503658743626,-1766000014826873.8
0.01801503658743626,-1626011004963249.5
0.01851503658743626,-1501874475848568.5
0.019015036587436262,-1391342071334631.8
0.019515036587436262,-1292541998120281.5
0.020015036587436263,-1203907106174681.0
0.020515036587436263,-1124118271646591.2
0.021015036587436264,-1052059516142696.9
0.021515036587436264,-986782194227008.6
0.022015036587436265,-927476236735683.5
0.022515036587436265,-873446923510459.1
0.023015036587436265,-824096016444113.5
0.023515036587436266,-778906351143441.5
0.024015036587436266,-737429189702828.8
0.024515036587436267,-699273788817875.1
0.025015036587436267,-664098755205205.8
0.025515036587436268,-631604850329792.1
0.026015036587436268,-601528975907355.9
0.02651503658743627,-573639126160631.5
0.02701503658743627,-547730134806521.9
0.02751503658743627,-523620078214585.8
0.02801503658743627,-501147222768995.4
0.02851503658743627,-480167425093364.2
0.02901503658743627,-460551910674250.75
0.02951503658743627,-442185369643066.9
0.03001503658743627,-424964319756307.3
0.030515036587436272,-408795694493321.75
0.031015036587436273,-393595622294776.1
0.03151503658743627,-379288367973353.56
0.03201503658743627,-365805412179103.8
0.03251503658743627,-353084649199858.9
0.03301503658743627,-341069686029079.06
0.03351503658743627,-329709228304479.7
0.03401503658743627,-318956541332893.56
0.03451503658743627,-308768975956291.0
0.03501503658743627,-299107550339522.4
0.03551503658743627,-289936580619113.75
0.036015036587436274,-281223353770283.9
0.036515036587436274,-272937837567897.25
0.037015036587436274,-265052422667718.47
0.037515036587436275,-257541693105625.94
0.038015036587436275,-250382221454532.0
0.038515036587436276,-243552385913150.94
0.039015036587436276,-237032206527500.66
0.03951503658743628,-230803198416718.1
0.04001503658743628,-224848239934501.72
0.04051503658743628,-219151454177268.34
0.04101503658743628,-213698102210572.97
0.04151503658743628,-208474486791734.9
0.04201503658743628,-203467865413796.6
0.04251503658743628,-198666371647361.28
0.04301503658743628,-194058943917769.94
0.04351503658743628,-189635260892264.62
0.04401503658743628,-185385682828645.94
0.04451503658743628,-181301198232220.03
0.04501503658743628,-177373375335062.88
0.04551503658743628,-173594317833841.66
0.04601503658743628,-169956624543057.12
0.04651503658743628,-166453352514407.53
0.04701503658743628,-163077983323241.62
0.047515036587436284,-159824392200717.22
0.048015036587436284,-156686819760054.22
0.048515036587436285,-153659846038861.94
0.049015036587436285,-150738366686186.97
0.049515036587436285,-147917571056340.47
0.050015036587436286,-145192922054245.0
0.050515036587436286,-142560137599245.34
0.05101503658743629,-140015173501962.9
0.05151503658743629,-137554207698087.05
0.05201503658743629,-135173625666930.55
0.05251503658743629,-132870006971740.56
0.05301503658743629,-130640112793135.6
0.05351503658743629,-128480874403492.28
0.05401503658743629,-126389382476937.53
0.05451503658743629,-124362877178594.94
0.05501503658743629,-122398738967859.88
0.05551503658743629,-120494480063570.55
0.05601503658743629,-118647736495140.9
0.05651503658743629,-116856260723977.89
0.05701503658743629,-115117914767116.38
0.05751503658743629,-113430663799744.34
0.05801503658743629,-111792570178866.75
0.058515036587436293,-110201787877916.05
0.059015036587436294,-108656557297219.62
0.059515036587436294,-107155200395989.22
0.060015036587436295,-105696116166202.27
0.060515036587436295,-104277776378497.34
0.061015036587436296,-102898721618175.36
0.061515036587436296,-101557557565218.55
0.0620150365874363,-100252951500107.22
0.06251503658743629,-98983629040446.12
0.06301503658743629,-97748371077653.84
0.06351503658743629,-96546010893528.56
0.06401503658743629,-95375431455379.73
0.06451503658743629,-94235562878719.34
0.06501503658743629,-93125380034057.73
0.06551503658743629,-92043900299062.45
0.0660150365874363,-90990181443305.69
0.0665150365874363,-89963319630822.55
0.0670150365874363,-88962447544813.73
0.0675150365874363,-87986732612801.4
0.0680150365874363,-87035375336893.5
0.0685150365874363,-86107607717876.23
0.0690150365874363,-85202691759329.81
0.0695150365874363,-84319918065230.81
0.0700150365874363,-83458604510607.52
0.0705150365874363,-82618094977748.1
0.0710150365874363,-81797758173258.3
0.0715150365874363,-80996986493060.05
0.0720150365874363,-80215194963534.12
0.0725150365874363,-79451820221777.75
0.0730150365874363,-78706319565872.89
0.0735150365874363,-77978170041421.38
0.0740150365874363,-77266867580300.05
0.0745150365874363,-76571926185535.97
0.0750150365874363,-75892877150643.84
0.0755150365874363,-75229268323729.9
0.0760150365874363,-74580663407943.39
0.0765150365874363,-73946641292909.25
0.0770150365874363,-73326795424054.55
0.0775150365874363,-72720733196390.19
0.0780150365874363,-72128075383149.19
0.0785150365874363,-71548455590487.16
0.0790150365874363,-70981519735986.47
0.0795150365874363,-70426925553364.25
0.0800150365874363,-69884342121751.46
0.0805150365874363,-69353449413340.28
0.0810150365874363,-68833937865933.086
0.08151503658743631,-68325507972683.96
0.08201503658743631,-67827869891555.66
0.08251503658743631,-67340743070932.625
0.08301503658743631,-66863855895720.27
0.08351503658743631,-66396945345350.61
0.08401503658743631,-65939756668705.195
0.08451503658743631,-65492043072200.16
0.08501503658743631,-65053565424970.01
0.08551503658743631,-64624091973406.5
0.08601503658743631,-64203398067842.44
0.08651503658743631,-63791265903787.84
0.08701503658743631,-63387484271298.41
0.08751503658743631,-62991848319946.234
0.08801503658743631,-62604159324367.19
0.08851503658743631,-62224224469521.77
0.08901503658743631,-61851856639808.32
0.08951503658743631,-61486874218519.95
0.09001503658743631,-61129100893052.55
0.09051503658743631,-60778365470635.19
0.09101503658743632,-60434501702887.88
0.09151503658743632,-60097348111682.5
0.09201503658743632,-59766747828243.76
0.09251503658743632,-59442548436827.67
0.09301503658743632,-59124601820315.78
0.09351503658743632,-58812764019479.68
0.09401503658743632,-58506895090707.375
0.09451503658743632,-58206858975035.23
0.09501503658743632,-57912523366887.12
0.09551503658743632,-57623759592819.66
0.09601503658743632,-57340442490911.7
0.09651503658743632,-57062450296944.73
0.09701503658743632,-56789664534520.82
0.09751503658743632,-56521969910168.9
0.09801503658743632,-56259254209399.5
0.09851503658743632,-56001408200025.555
0.09901503658743632,-55748325538107.125
0.09951503658743632,-55499902675245.54
0.1,-55263256733966.375
