t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378593028461798.2
0.00010918176537727222,-473092820049030.75
0.00012109994191499945,-572226058198788.8
0.0001342099361064994,-686923349802584.1
0.00014863092971714937,-821070100368463.9
0.00016449402268886432,-978566338235257.1
0.00018194342495775077,-1163968438707096.2
0.00020113776745352586,-1325266292890836.5
0.00022225154419887848,-1489823838041941.2
0.00024547669861876636,-1651156729110848.2
0.00027047669861876637,-1802624934762645.8
0.0002954766986187664,-1933641432613344.0
0.0003204766986187664,-2046314924175430.8
0.0003454766986187664,-2142861528685125.0
0.0003704766986187664,-2225428091850556.5
0.0003954766986187664,-2295998836968574.5
0.00042047669861876644,-2356353393023302.5
0.00044547669861876645,-2408055650223311.5
0.00047047669861876646,-2452460255341321.0
0.0004954766986187665,-2490728411665510.0
0.0005204766986187664,-2523847840065350.0
0.0005454766986187664,-2552653832279510.0
0.0005704766986187663,-2577849653935834.5
0.0005954766986187663,-2600025386862798.0
0.0006204766986187663,-2619674809203849.5
0.0006454766986187662,-2637210213196176.5
0.0006704766986187662,-2652975229664675.0
0.0006954766986187661,-2667255816160158.0
0.0007204766986187661,-2680289603186324.0
0.000745476698618766,-2692273801752194.0
0.000770476698618766,-2703371867709912.5
0.000795476698618766,-2713719102357555.5
0.0008204766986187659,-2723427349355939.5
0.0008454766986187659,-2732588927788133.0
0.0008704766986187658,-2741279922007506.5
0.0008954766986187658,-2749562931211898.0
0.0009204766986187657,-2757489366080312.0
0.0009454766986187657,-2765101366144805.0
0.0009704766986187657,-2772433399821997.0
0.0009954766986187656,-2779513599081742.5
0.0010204766986187657,-2786364872233851.5
0.0010454766986187657,-2793005831216928.0
0.0010704766986187658,-2799451563805482.0
0.0010954766986187659,-2805714276149183.5
0.001120476698618766,-2811803826903261.5
0.001145476698618766,-2817728170682378.5
0.001170476698618766,-2823493725724761.5
0.0011954766986187661,-2829105678141854.0
0.0012204766986187662,-2834568233209883.5
0.0012454766986187663,-2839884822364425.0
0.0012704766986187663,-2845058273220171.0
0.0012954766986187664,-2850090948721532.0
0.0013204766986187665,-2854984860551300.5
0.0013454766986187665,-2859741761091822.0
0.0013704766986187666,-2864363217558005.5
0.0013954766986187667,-2868850671312317.5
0.0014204766986187667,-2873205484907188.0
0.0014454766986187668,-2877428978973112.5
0.0014704766986187669,-2881522460746846.0
0.001495476698618767,-2885487245720793.0
0.001520476698618767,-2889324673674493.0
0.001545476698618767,-2893036120116959.0
0.0015704766986187671,-2896623004027727.0
0.0015954766986187672,-2900086792615922.5
0.0016204766986187673,-2903429003705708.5
0.0016454766986187673,-2906651206240366.5
0.0016704766986187674,-2909755019338036.0
0.0016954766986187675,-2912742110224422.0
0.0017204766986187675,-2915614191339150.5
0.0017454766986187676,-2918373016837674.0
0.0017704766986187676,-2921020378679326.5
0.0017954766986187677,-2923558102455933.0
0.0018204766986187678,-2925988043079674.5
0.0018454766986187678,-2928312080434065.5
0.001870476698618768,-2930532115053577.0
0.001895476698618768,-2932650063903145.5
0.001920476698618768,-2934667856297309.5
0.001945476698618768,-2936587429987568.0
0.001970476698618768,-2938410727455390.5
0.001995476698618768,-2940139692408536.0
0.0020204766986187677,-2941776266509821.5
0.002047976698618768,-2943467305841477.0
0.0020782266986187677,-2945198654601501.0
0.002111501698618768,-2946951732019238.5
0.0021481041986187678,-2948702783456357.0
0.002188366948618768,-2950422085103679.5
0.002232655973618768,-2952073119868538.0
0.0022813739011187683,-2953611752248715.5
0.0023349636213687683,-2954985440555014.5
0.0023939123136437683,-2956132536468817.0
0.0024587558751462684,-2956981734201931.5
0.0025300837927990185,-2957451743781205.5
0.0026085445022170435,-2957451274065691.5
0.002694851282576871,-2956879419644998.0
0.0027897887409726813,-2955626550001483.0
0.002894219945208073,-2953575797228172.5
0.0030090942698670032,-2950605227904149.5
0.0031354560269918267,-2946590763278969.5
0.003274453959829133,-2941409877451171.0
0.0034273516859501694,-2934946054189197.5
0.0035955391846833095,-2927093919107229.0
0.0037805454332897636,-2917764885675881.0
0.003984052306756863,-2906893065052566.5
0.0042079098675706725,-2894441097463594.0
0.004454153184465863,-2880405477067635.0
0.004725020833050573,-2864820877248055.5
0.005022975246493754,-2847762954961472.0
0.005350725101281253,-2829349138556941.0
0.005711249941547502,-2809736997160048.0
0.006107827265840376,-2789119958098304.0
0.006544062322562537,-2767720378520414.5
0.0070239208849569145,-2745780268004707.5
0.007523920884956915,-2724633464713834.0
0.008023920884956915,-2705128004713569.0
0.008523920884956916,-2687162091637928.0
0.009023920884956916,-2670620864208519.0
0.009523920884956917,-2655385756046662.0
0.010023920884956917,-2641340343159814.0
0.010523920884956918,-2628373833070092.0
0.011023920884956918,-2616382979083971.5
0.011523920884956919,-2605272957374509.0
0.012023920884956919,-2594957575395685.0
0.01252392088495692,-2585359063365691.0
0.01302392088495692,-2576407619212697.0
0.01352392088495692,-2568040821157596.5
0.01402392088495692,-2560202982926037.5
0.014523920884956921,-2552844499905087.5
0.015023920884956922,-2545921216031533.0
0.015523920884956922,-2539393828799041.5
0.01602392088495692,-2533227341414561.5
0.01652392088495692,-2527390565719836.5
0.01702392088495692,-2521855675947633.5
0.017523920884956922,-2516597811265031.0
0.018023920884956923,-2511594723877297.0
0.018523920884956923,-2506826468839538.0
0.019023920884956923,-2502275131437909.5
0.019523920884956924,-2497924588245639.5
0.020023920884956924,-2493760297873171.0
0.020523920884956925,-2489769117995682.5
0.021023920884956925,-2485939145341181.5
0.021523920884956926,-2482259575804362.5
0.022023920884956926,-2478720582062229.0
0.022523920884956927,-2475313206450366.0
0.023023920884956927,-2472029267087436.0
0.023523920884956927,-2468861275541935.5
0.024023920884956928,-2465802364475793.5
0.02452392088495693,-2462846224021924.5
0.02502392088495693,-2459987045674819.5
0.02552392088495693,-2457219472805111.0
0.02602392088495693,-2454538556848647.5
0.02652392088495693,-2451939718534793.5
0.02702392088495693,-2449418713424028.0
0.02752392088495693,-2446971601292259.0
0.02802392088495693,-2444594718810061.0
0.028523920884956932,-2442284655174664.5
0.029023920884956932,-2440038230282961.5
0.029523920884956933,-2437852475180460.5
0.030023920884956933,-2435724614476748.0
0.030523920884956934,-2433652050540788.0
0.031023920884956934,-2431632349226418.5
0.03152392088495693,-2429663227002977.5
0.03202392088495693,-2427742539264256.0
0.03252392088495693,-2425868269778603.5
0.03302392088495693,-2424038521060703.5
0.03352392088495693,-2422251505643767.5
0.03402392088495693,-2420505538095864.0
0.034523920884956934,-2418799027750163.5
0.035023920884956934,-2417130472051011.0
0.035523920884956935,-2415498450458370.0
0.036023920884956935,-2413901618857050.0
0.036523920884956936,-2412338704425188.0
0.037023920884956936,-2410808500906345.0
0.037523920884956936,-2409309864272272.5
0.03802392088495694,-2407841708689984.5
0.03852392088495694,-2406403002840396.5
0.03902392088495694,-2404992766471809.5
0.03952392088495694,-2403610067243485.5
0.04002392088495694,-2402254017778113.0
0.04052392088495694,-2400923772946904.5
0.04102392088495694,-2399618527321400.0
0.04152392088495694,-2398337512837197.0
0.04202392088495694,-2397079996589535.0
0.04252392088495694,-2395845278803648.5
0.04302392088495694,-2394632690928963.0
0.04352392088495694,-2393441593868417.0
0.04402392088495694,-2392271376311899.5
0.04452392088495694,-2391121453207689.5
0.04502392088495694,-2389991264289256.0
0.045523920884956944,-2388880272744569.0
0.046023920884956944,-2387787963929534.5
0.046523920884956944,-2386713844191318.5
0.047023920884956945,-2385657439741444.5
0.047523920884956945,-2384618295620105.0
0.048023920884956946,-2383595974705333.0
0.048523920884956946,-2382590056796825.0
0.04902392088495695,-2381600137739952.0
0.04952392088495695,-2380625828619218.5
0.05002392088495695,-2379666754979751.5
0.05052392088495695,-2378722556123017.0
0.05102392088495695,-2377792884403058.0
0.05152392088495695,-2376877404606715.5
0.05202392088495695,-2375975793328672.5
0.05252392088495695,-2375087738418985.5
0.05302392088495695,-2374212938431686.5
0.05352392088495695,-2373351102129482.0
0.05402392088495695,-2372501947990520.0
0.05452392088495695,-2371665203771870.5
0.05502392088495695,-2370840606065662.0
0.05552392088495695,-2370027899909905.5
0.05602392088495695,-2369226838393004.5
0.05652392088495695,-2368437182304296.5
0.057023920884956954,-2367658699776334.0
0.057523920884956954,-2366891165983150.0
0.058023920884956955,-2366134362805664.5
0.058523920884956955,-2365388078568510.0
0.059023920884956955,-2364652107745240.5
0.059523920884956956,-2363926250711833.5
0.060023920884956956,-2363210313486049.5
0.06052392088495696,-2362504107505736.0
0.06102392088495696,-2361807449396671.0
0.06152392088495696,-2361120160771942.5
0.06202392088495696,-2360442068017743.5
0.06252392088495695,-2359773002116455.5
0.06302392088495695,-2359112798454320.0
0.06352392088495695,-2358461296665382.5
0.06402392088495695,-2357818340448213.5
0.06452392088495695,-2357183777432054.5
0.06502392088495695,-2356557459008798.0
0.06552392088495695,-2355939240212048.0
0.06602392088495695,-2355328979568819.5
0.06652392088495696,-2354726538983831.5
0.06702392088495696,-2354131783606349.0
0.06752392088495696,-2353544581729007.0
0.06802392088495696,-2352964804663756.5
0.06852392088495696,-2352392326649664.5
0.06902392088495696,-2351827024744528.0
0.06952392088495696,-2351268778737789.5
0.07002392088495696,-2350717471045794.5
0.07052392088495696,-2350172986647168.0
0.07102392088495696,-2349635212970863.0
0.07152392088495696,-2349104039849120.5
0.07202392088495696,-2348579359415504.5
0.07252392088495696,-2348061066053160.5
0.07302392088495696,-2347549056307241.5
0.07352392088495696,-2347043228834738.5
0.07402392088495696,-2346543484329191.0
0.07452392088495696,-2346049725470726.0
0.07502392088495696,-2345561856856188.5
0.07552392088495696,-2345079784956923.0
0.07602392088495696,-2344603418050706.5
0.07652392088495696,-2344132666191011.5
0.07702392088495696,-2343667441134009.0
0.07752392088495696,-2343207656316316.0
0.07802392088495697,-2342753226785460.0
0.07852392088495697,-2342304069177548.5
0.07902392088495697,-2341860101659298.5
0.07952392088495697,-2341421243903153.5
0.08002392088495697,-2340987417033064.5
0.08052392088495697,-2340558543602832.0
0.08102392088495697,-2340134547546978.5
0.08152392088495697,-2339715354156690.0
0.08202392088495697,-2339300890040105.5
0.08252392088495697,-2338891083101565.5
0.08302392088495697,-2338485862490833.5
0.08352392088495697,-2338085158599237.0
0.08402392088495697,-2337688903000414.5
0.08452392088495697,-2337297028455620.5
0.08502392088495697,-2336909468859854.5
0.08552392088495697,-2336526159235591.0
0.08602392088495697,-2336147035691501.5
0.08652392088495697,-2335772035415449.5
0.08702392088495697,-2335401096634910.0
0.08752392088495697,-2335034158611660.5
0.08802392088495697,-2334671161599055.0
0.08852392088495697,-2334312046842426.5
0.08902392088495698,-2333956756538906.0
0.08952392088495698,-2333605233839221.5
0.09002392088495698,-2333257422804026.5
0.09052392088495698,-2332913268411347.0
0.09102392088495698,-2332572716511280.0
0.09152392088495698,-2332235713833019.0
0.09202392088495698,-2331902207946953.5
0.09252392088495698,-2331572147268077.0
0.09302392088495698,-2331245481021465.5
0.09352392088495698,-2330922159244195.5
0.09402392088495698,-2330602132751985.5
0.09452392088495698,-2330285353139653.5
0.09502392088495698,-2329971772756494.5
0.09552392088495698,-2329661344701807.5
0.09602392088495698,-2329354022795610.5
0.09652392088495698,-2329049761587416.0
0.09702392088495698,-2328748516315737.5
0.09752392088495698,-2328450242926213.5
0.09802392088495698,-2328154898034190.0
0.09852392088495698,-2327862438929025.0
0.09902392088495698,-2327572823547945.0
0.09952392088495698,-2327286010480002.0
0.1,-2327015425003382.5
