t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380434461342731.56
0.00010918176537727222,-6329779500376660.0
0.00012109994191499945,-3.966770161979848e+16
0.0001342099361064994,-1.6320475941549725e+17
0.00014863092971714937,-5.400098052923225e+17
0.00016449402268886432,-1.5672722387548262e+18
0.00018194342495775077,-4.164374546716689e+18
0.00020113776745352586,-1.0382075728643123e+19
0.00022225154419887848,-2.4569453144486978e+19
0.00024547669861876636,-5.54858896235743e+19
0.00027047669861876637,-1.1704507809891058e+20
0.0002954766986187664,-2.1865868042469274e+20
0.0003204766986187664,-3.668583239204523e+20
0.0003454766986187664,-5.607560574595407e+20
0.0003704766986187664,-7.951562374734696e+20
0.0003954766986187664,-1.0656932375633431e+21
0.00042047669861876644,-1.3709792099459242e+21
0.00044547669861876645,-1.7116858172704555e+21
0.00047047669861876646,-2.0890821654968952e+21
0.0004954766986187665,-2.504303069523113e+21
0.0005204766986187664,-2.9581997226532856e+21
0.0005454766986187664,-3.4513754629692017e+21
0.0005704766986187663,-3.9842285001501185e+21
0.0005954766986187663,-4.556972822165321e+21
0.0006204766986187663,-5.169645762482596e+21
0.0006454766986187662,-5.822109846802451e+21
0.0006704766986187662,-6.514052317047137e+21
0.0006954766986187661,-7.244983738276717e+21
0.0007204766986187661,-8.01423645419321e+21
0.000745476698618766,-8.82096345484058e+21
0.000770476698618766,-9.664138183772788e+21
0.000795476698618766,-1.0542555783583093e+22
0.0008204766986187659,-1.1454836291996477e+22
0.0008454766986187659,-1.239943027933316e+22
0.0008704766986187658,-1.337462738237781e+22
0.0008954766986187658,-1.4378568183900023e+22
0.0009204766986187657,-1.5409259759256818e+22
0.0009454766986187657,-1.6464595183895428e+22
0.0009704766986187657,-1.754237711639988e+22
0.0009954766986187656,-1.8640345479410172e+22
0.0010204766986187657,-1.84693734904382e+22
0.0010454766986187657,-1.6048221404291383e+22
0.0010704766986187658,-1.3304974500142422e+22
0.0010954766986187659,-1.0755798035054736e+22
0.001120476698618766,-8.567076486455661e+21
0.001145476698618766,-6.764227795545938e+21
0.001170476698618766,-5.315128259098168e+21
0.0011954766986187661,-4.167907931194286e+21
0.0012204766986187662,-3.268215083518954e+21
0.0012454766986187663,-2.5665867351625475e+21
0.0012704766986187663,-2.0209941052208458e+21
0.0012954766986187664,-1.5971043080412513e+21
0.0013204766986187665,-1.2675517248560698e+21
0.0013454766986187665,-1.0108690954713545e+21
0.0013704766986187666,-8.10390889622704e+20
0.0013954766986187667,-6.532651208125776e+20
0.0014204766986187667,-5.29619796770417e+20
0.0014454766986187668,-4.318866711057174e+20
0.0014704766986187669,-3.5426604611238186e+20
0.001495476698618767,-2.9231009058782675e+20
0.001520476698618767,-2.4260196396468142e+20
0.001545476698618767,-2.0251049650114825e+20
0.0015704766986187671,-1.700034848776911e+20
0.0015954766986187672,-1.4350596034158985e+20
0.0016204766986187673,-1.2179270911638022e+20
0.0016454766986187673,-1.0390675730324665e+20
0.0016704766986187674,-8.909748419520188e+19
0.0016954766986187675,-7.677355530515882e+19
0.0017204766986187675,-6.646704340031548e+19
0.0017454766986187676,-5.780600262197801e+19
0.0017704766986187676,-5.049343884427606e+19
0.0017954766986187677,-4.429112995934638e+19
0.0018204766986187678,-3.900713286006584e+19
0.0018454766986187678,-3.4486100813698245e+19
0.001870476698618768,-3.0601750028092154e+19
0.001895476698618768,-2.7250975209846575e+19
0.001920476698618768,-2.4349234790811226e+19
0.001945476698618768,-2.18269173213847e+19
0.001970476698618768,-1.962646887757007e+19
0.001995476698618768,-1.7700112984533932e+19
0.0020204766986187677,-1.6008033603302566e+19
0.002047976698618768,-1.4380081537611217e+19
0.0020782266986187677,-1.2827965340146614e+19
0.002111501698618768,-1.1361958177841359e+19
0.0021481041986187678,-9.990535778268903e+18
0.002188366948618768,-8.720116763244524e+18
0.002232655973618768,-7.554903980330422e+18
0.0022813739011187683,-6.496835985565043e+18
0.0023349636213687683,-5.545649614917363e+18
0.0023939123136437683,-4.699045161332478e+18
0.0024587558751462684,-3.952937080463967e+18
0.0025300837927990185,-3.301766724816687e+18
0.0026085445022170435,-2.7388502354912973e+18
0.002694851282576871,-2.2567346891844444e+18
0.0027897887409726813,-1.8475385989041539e+18
0.002894219945208073,-1.5032580290286682e+18
0.0030090942698670032,-1.2160258738262582e+18
0.0031354560269918267,-9.783181069522994e+17
0.003274453959829133,-7.831062428345723e+17
0.0034273516859501694,-6.239593011460197e+17
0.0035955391846833095,-4.9510119006367366e+17
0.0037805454332897636,-3.9143011520034234e+17
0.003984052306756863,-3.0851166702706586e+17
0.0042079098675706725,-2.4254237139679226e+17
0.004454153184465863,-1.9030543936959062e+17
0.004725020833050573,-1.4911274995397693e+17
0.005022975246493754,-1.1674315380760574e+17
0.005350725101281253,-9.138018269699614e+16
0.005711249941547502,-7.155215059330754e+16
0.006107827265840376,-5.607669142117517e+16
0.006544062322562537,-4.401095306918464e+16
0.0070239208849569145,-3.4607995515565804e+16
0.007523920884956915,-2.7591209308396264e+16
0.008023920884956915,-2.2447818042060956e+16
0.008523920884956916,-1.8584792980098456e+16
0.009023920884956916,-1.5621267182468026e+16
0.009523920884956917,-1.3305136709511394e+16
0.010023920884956917,-1.1465018608419444e+16
0.010523920884956918,-9981611571658526.0
0.011023920884956918,-8770092093557062.0
0.011523920884956919,-7768992868302178.0
0.012023920884956919,-6933000887404351.0
0.01252392088495692,-6228188426789820.0
0.01302392088495692,-5628790384711714.0
0.01352392088495692,-5114985914015813.0
0.01402392088495692,-4671345310484996.0
0.014523920884956921,-4285725633126567.0
0.015023920884956922,-3948474073850857.0
0.015523920884956922,-3651845673263389.5
0.01602392088495692,-3389572460948038.5
0.01652392088495692,-3156540991605454.5
0.01702392088495692,-2948548435101069.0
0.017523920884956922,-2762116253288327.5
0.018023920884956923,-2594346543332912.5
0.018523920884956923,-2442810314610610.0
0.019023920884956923,-2305459889312308.5
0.019523920884956924,-2180559692622319.0
0.020023920884956924,-2066631175326993.2
0.020523920884956925,-1962408683413046.2
0.021023920884956925,-1866803873124959.0
0.021523920884956926,-1778876839017502.2
0.022023920884956926,-1697812555460396.2
0.022523920884956927,-1622901546480174.5
0.023023920884956927,-1553523944750146.5
0.023523920884956927,-1489136277704006.5
0.024023920884956928,-1429260464572895.5
0.02452392088495693,-1373474612218424.0
0.02502392088495693,-1321405283323847.0
0.02552392088495693,-1272720973743513.5
0.02602392088495693,-1227126589694098.0
0.02652392088495693,-1184358752920943.8
0.02702392088495693,-1144181795853518.0
0.02752392088495693,-1106384333384344.1
0.02802392088495693,-1070776318811791.0
0.028523920884956932,-1037186507247109.8
0.029023920884956932,-1005460263447268.9
0.029523920884956933,-975457662160996.1
0.030023920884956933,-947051836634866.4
0.030523920884956934,-920127539560269.5
0.031023920884956934,-894579885561597.4
0.03152392088495693,-870313249465783.1
0.03202392088495693,-847240299056484.1
0.03252392088495693,-825281143506693.9
0.03302392088495693,-804362582221599.5
0.03352392088495693,-784417440629637.4
0.03402392088495693,-765383981765312.1
0.034523920884956934,-747205383673376.2
0.035023920884956934,-729829274851007.4
0.035523920884956935,-713207319776438.2
0.036023920884956935,-697294849055755.4
0.036523920884956936,-682050528569778.6
0.037023920884956936,-667436062795778.8
0.037523920884956936,-653415928671805.0
0.03802392088495694,-639957136245472.0
0.03852392088495694,-627029013074667.2
0.03902392088495694,-614603009835694.1
0.03952392088495694,-602652524739188.2
0.04002392088495694,-591152744577407.0
0.04052392088495694,-580080500826550.6
0.04102392088495694,-569414139097446.8
0.04152392088495694,-559133400546142.6
0.04202392088495694,-549219313951984.3
0.04252392088495694,-539654097498951.9
0.04302392088495694,-530421069180088.5
0.04352392088495694,-521504565020467.3
0.04402392088495694,-512889864312086.2
0.04452392088495694,-504563121241243.75
0.04502392088495694,-496511302169350.8
0.045523920884956944,-488722128237468.8
0.046023920884956944,-481184022535895.2
0.046523920884956944,-473886061674679.1
0.047023920884956945,-466817931161675.4
0.047523920884956945,-459969884352387.75
0.048023920884956946,-453332704560147.1
0.048523920884956946,-446897670159624.3
0.04902392088495695,-440656522346537.0
0.04952392088495695,-434601435298087.1
0.05002392088495695,-428724988627594.94
0.05052392088495695,-423020141823395.94
0.05102392088495695,-417480210667105.8
0.05152392088495695,-412098845176163.1
0.05202392088495695,-406870009320215.4
0.05252392088495695,-401787962095460.5
0.05302392088495695,-396847239920172.06
0.05352392088495695,-392042640269528.8
0.05402392088495695,-387369206457677.44
0.05452392088495695,-382822213443501.5
0.05502392088495695,-378397154589346.44
0.05552392088495695,-374089729302231.0
0.05602392088495695,-369895831523524.5
0.05652392088495695,-365811538947894.25
0.057023920884956954,-361833102939087.94
0.057523920884956954,-357956939126073.75
0.058023920884956955,-354179618555598.56
0.058523920884956955,-350497859443459.94
0.059023920884956955,-346908519413085.44
0.059523920884956956,-343408588244762.4
0.060023920884956956,-339995181031648.4
0.06052392088495696,-336665531771609.06
0.06102392088495696,-333416987378330.1
0.06152392088495696,-330247001979373.5
0.06202392088495696,-327153131626830.8
0.06252392088495695,-324133029249152.94
0.06302392088495695,-321184439956395.56
0.06352392088495695,-318305196575100.3
0.06402392088495695,-315493215463245.7
0.06452392088495695,-312746492537138.25
0.06502392088495695,-310063099555091.6
0.06552392088495695,-307441180572587.0
0.06602392088495695,-304878948615607.6
0.06652392088495696,-302374682532748.9
0.06702392088495696,-299926724003085.06
0.06752392088495696,-297533474733100.06
0.06802392088495696,-295193393770606.6
0.06852392088495696,-292904994976943.6
0.06902392088495696,-290666844647051.75
0.06952392088495696,-288477559215724.8
0.07002392088495696,-286335803116327.8
0.07052392088495696,-284240286732316.0
0.07102392088495696,-282189764455583.4
0.07152392088495696,-280183032838148.03
0.07202392088495696,-278218928847062.22
0.07252392088495696,-276296328197952.4
0.07302392088495696,-274414143766012.7
0.07352392088495696,-272571324084678.03
0.07402392088495696,-270766851911390.8
0.07452392088495696,-268999742855119.88
0.07502392088495696,-267269044090392.2
0.07552392088495696,-265573833103406.2
0.07602392088495696,-263913216513763.8
0.07652392088495696,-262286328955276.03
0.07702392088495696,-260692331993464.84
0.07752392088495696,-259130413105711.97
0.07802392088495697,-257599784697264.84
0.07852392088495697,-256099683166501.4
0.07902392088495697,-254629368018342.88
0.07952392088495697,-253188121002009.72
0.08002392088495697,-251775245298321.22
0.08052392088495697,-250390064738865.16
0.08102392088495697,-249031923060185.88
0.08152392088495697,-247700183188947.97
0.08202392088495697,-246394226556761.44
0.08252392088495697,-245113452443320.9
0.08302392088495697,-243857277356802.25
0.08352392088495697,-242625134420063.25
0.08402392088495697,-241416472806182.9
0.08452392088495697,-240230757179523.75
0.08502392088495697,-239067467165592.22
0.08552392088495697,-237926096844013.53
0.08602392088495697,-236806154264646.16
0.08652392088495697,-235707160969806.75
0.08702392088495697,-234628651552777.66
0.08752392088495697,-233570173225105.47
0.08802392088495697,-232531285394645.1
0.08852392088495697,-231511559277629.5
0.08902392088495698,-230510577506762.28
0.08952392088495698,-229527933764444.06
0.09002392088495698,-228563232431507.72
0.09052392088495698,-227616088244017.16
0.09102392088495698,-226686125966844.47
0.09152392088495698,-225772980073070.78
0.09202392088495698,-224876294447842.97
0.09252392088495698,-223995722088433.2
0.09302392088495698,-223130924827052.44
0.09352392088495698,-222281573057191.8
0.09402392088495698,-221447345472933.2
0.09452392088495698,-220627928815664.8
0.09502392088495698,-219823017630490.47
0.09552392088495698,-219032314036495.6
0.09602392088495698,-218255527492472.94
0.09652392088495698,-217492374586156.1
0.09702392088495698,-216742578821427.8
0.09752392088495698,-216005870412185.94
0.09802392088495698,-215281986090859.72
0.09852392088495698,-214570668915604.56
0.09902392088495698,-213871668090854.28
0.09952392088495698,-213184738788519.38
0.1,-212541455880660.06
