t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378812823778668.94
0.00010918176537727222,-590636805342487.2
0.00012109994191499945,-860908920274892.8
0.0001342099361064994,-1227061172756178.5
0.00014863092971714937,-1720318856614079.2
0.00016449402268886432,-2381416376741490.0
0.00018194342495775077,-3265105072062897.0
0.00020113776745352586,-4445469183962882.5
0.00022225154419887848,-6020389652597316.0
0.00024547669861876636,-8125105122539862.0
0.00027047669861876637,-1.0876057551303826e+16
0.0002954766986187664,-1.4182616835392942e+16
0.0003204766986187664,-1.811066260321299e+16
0.0003454766986187664,-2.2729906194638276e+16
0.0003704766986187664,-2.8114226330169824e+16
0.0003954766986187664,-3.4341827878970484e+16
0.00042047669861876644,-4.149534578206266e+16
0.00044547669861876645,-4.966192206704092e+16
0.00047047669861876646,-5.893326481675578e+16
0.0004954766986187665,-6.9405692528787416e+16
0.0005204766986187664,-8.11801654531001e+16
0.0005454766986187664,-9.436230471581965e+16
0.0005704766986187663,-1.0906239972530966e+17
0.0005954766986187663,-1.2539540409644898e+17
0.0006204766986187663,-1.434809201952809e+17
0.0006454766986187662,-1.634431722722743e+17
0.0006704766986187662,-1.854109680154367e+17
0.0006954766986187661,-2.0951764826002166e+17
0.0007204766986187661,-2.3590102451348538e+17
0.000745476698618766,-2.6470330382002102e+17
0.000770476698618766,-2.960710004826203e+17
0.000795476698618766,-3.301548339937378e+17
0.0008204766986187659,-3.671096125901079e+17
0.0008454766986187659,-4.0709410167421645e+17
0.0008704766986187658,-4.502708763343592e+17
0.0008954766986187658,-4.968061572157971e+17
0.0009204766986187657,-5.468696288775211e+17
0.0009454766986187657,-6.00634239742366e+17
0.0009704766986187657,-6.582759827928892e+17
0.0009954766986187656,-7.19973656122008e+17
0.0010204766986187657,-7.733658104057126e+17
0.0010454766986187657,-8.01163509565278e+17
0.0010704766986187658,-8.115063341381412e+17
0.0010954766986187659,-8.089980708868303e+17
0.001120476698618766,-7.972697018956182e+17
0.001145476698618766,-7.791762209127891e+17
0.001170476698618766,-7.569072661893185e+17
0.0011954766986187661,-7.321015860326525e+17
0.0012204766986187662,-7.059583939062324e+17
0.0012454766986187663,-6.793362553810423e+17
0.0012704766986187663,-6.528355461628218e+17
0.0012954766986187664,-6.268643754188e+17
0.0013204766986187665,-6.016897844599818e+17
0.0013454766986187665,-5.774766964830203e+17
0.0013704766986187666,-5.543170983236003e+17
0.0013954766986187667,-5.322516471599355e+17
0.0014204766986187667,-5.1128551489575725e+17
0.0014454766986187668,-4.9139990897107885e+17
0.0014704766986187669,-4.7256038177891603e+17
0.001495476698618767,-4.5472277295990074e+17
0.001520476698618767,-4.3783741764780986e+17
0.001545476698618767,-4.2185209102807763e+17
0.0015704766986187671,-4.0671403643340346e+17
0.0015954766986187672,-3.923713321398472e+17
0.0016204766986187673,-3.7877378358278637e+17
0.0016454766986187673,-3.658734772936876e+17
0.0016704766986187674,-3.536250957147622e+17
0.0016954766986187675,-3.4198606487888966e+17
0.0017204766986187675,-3.309165870456825e+17
0.0017454766986187676,-3.203795958102254e+17
0.0017704766986187676,-3.103406606537574e+17
0.0017954766986187677,-3.007678601322641e+17
0.0018204766986187678,-2.9163163728981005e+17
0.0018454766986187678,-2.829046468246373e+17
0.001870476698618768,-2.745616005405735e+17
0.001895476698618768,-2.6657911549744627e+17
0.001920476698618768,-2.5893556775857008e+17
0.001945476698618768,-2.516109534880878e+17
0.001970476698618768,-2.4458675842369594e+17
0.001995476698618768,-2.378458361694361e+17
0.0020204766986187677,-2.3137229539993114e+17
0.002047976698618768,-2.2455154696229942e+17
0.0020782266986187677,-2.1738904220556976e+17
0.002111501698618768,-2.098944850094721e+17
0.0021481041986187678,-2.0208215803824515e+17
0.002188366948618768,-1.9397121017530144e+17
0.002232655973618768,-1.8558587547992147e+17
0.0022813739011187683,-1.7695560468268707e+17
0.0023349636213687683,-1.68115093098801e+17
0.0023939123136437683,-1.5910419024429395e+17
0.0024587558751462684,-1.499676772911756e+17
0.0025300837927990185,-1.4075489899421974e+17
0.0026085445022170435,-1.3151923731352573e+17
0.002694851282576871,-1.2231741530849749e+17
0.0027897887409726813,-1.1320862298557176e+17
0.002894219945208073,-1.0425346269689536e+17
0.0030090942698670032,-9.551272118830758e+16
0.0031354560269918267,-8.704598859523766e+16
0.003274453959829133,-7.891016083029776e+16
0.0034273516859501694,-7.115787915969481e+16
0.0035955391846833095,-6.3835976993306376e+16
0.0037805454332897636,-5.698401660205566e+16
0.003984052306756863,-5.0633005381560376e+16
0.0042079098675706725,-4.480438108785659e+16
0.004454153184465863,-3.950934729796193e+16
0.004725020833050573,-3.4748624188200776e+16
0.005022975246493754,-3.0512655898182196e+16
0.005350725101281253,-2.678228533937678e+16
0.005711249941547502,-2.3529872147238732e+16
0.006107827265840376,-2.0720792587096148e+16
0.006544062322562537,-1.8315225425755556e+16
0.0070239208849569145,-1.627009983799591e+16
0.007523920884956915,-1.4613899969942654e+16
0.008023920884956915,-1.3306949812406082e+16
0.008523920884956916,-1.225962696125785e+16
0.009023920884956916,-1.1407748169084186e+16
0.009523920884956917,-1.0704836466503414e+16
0.010023920884956917,-1.0116874269494544e+16
0.010523920884956918,-9618702425674350.0
0.011023920884956918,-9191521736983456.0
0.011523920884956919,-8821141847854728.0
0.012023920884956919,-8496742412808389.0
0.01252392088495692,-8209988978328195.0
0.01302392088495692,-7954396752830660.0
0.01352392088495692,-7724869103671655.0
0.01402392088495692,-7517360193733679.0
0.014523920884956921,-7328626489470040.0
0.015023920884956922,-7156042349382904.0
0.015523920884956922,-6997462141879159.0
0.01602392088495692,-6851116378517004.0
0.01652392088495692,-6715532881077737.0
0.01702392088495692,-6589476495307663.0
0.017523920884956922,-6471902636182816.0
0.018023920884956923,-6361921216894932.0
0.018523920884956923,-6258768425144710.0
0.019023920884956923,-6161784470336651.0
0.019523920884956924,-6070395904092597.0
0.020023920884956924,-5984101468308582.0
0.020523920884956925,-5902460682108437.0
0.021023920884956925,-5825084570624003.0
0.021523920884956926,-5751628080088736.0
0.022023920884956926,-5681783829387233.0
0.022523920884956927,-5615276928739982.0
0.023023920884956927,-5551860655433429.0
0.023523920884956927,-5491312823076716.0
0.024023920884956928,-5433432715294859.0
0.02452392088495693,-5378038481763227.0
0.02502392088495693,-5324964915508570.0
0.02552392088495693,-5274061545976497.0
0.02602392088495693,-5225190995874571.0
0.02652392088495693,-5178227558637782.0
0.02702392088495693,-5133055962092784.0
0.02752392088495693,-5089570289600063.0
0.02802392088495693,-5047673035470183.0
0.028523920884956932,-5007274274701539.0
0.029023920884956932,-4968290931157413.0
0.029523920884956933,-4930646130398505.0
0.030023920884956933,-4894268625669832.0
0.030523920884956934,-4859092287563111.0
0.031023920884956934,-4825055648882611.0
0.03152392088495693,-4792101497929314.0
0.03202392088495693,-4760176514077549.0
0.03252392088495693,-4729230940611017.0
0.03302392088495693,-4699218290215768.0
0.03352392088495693,-4670095079589994.0
0.03402392088495693,-4641820589601241.0
0.034523920884956934,-4614356648177196.0
0.035023920884956934,-4587667433474880.0
0.035523920884956935,-4561719295165180.0
0.036023920884956935,-4536480591685192.0
0.036523920884956936,-4511921542095022.0
0.037023920884956936,-4488014090733770.5
0.037523920884956936,-4464731783636512.5
0.03802392088495694,-4442049655317208.5
0.03852392088495694,-4419944125057388.5
0.03902392088495694,-4398392901725946.5
0.03952392088495694,-4377374896256966.0
0.04002392088495694,-4356870141180008.5
0.04052392088495694,-4336859716463752.0
0.04102392088495694,-4317325681135357.0
0.04152392088495694,-4298251010151316.0
0.04202392088495694,-4279619536045045.0
0.04252392088495694,-4261415894940299.5
0.04302392088495694,-4243625476531125.0
0.04352392088495694,-4226234377753942.5
0.04402392088495694,-4209229359776869.5
0.04452392088495694,-4192597808042387.0
0.04502392088495694,-4176327695143975.0
0.045523920884956944,-4160407546300230.0
0.046023920884956944,-4144826407150911.0
0.046523920884956944,-4129573813844638.0
0.047023920884956945,-4114639765033637.0
0.047523920884956945,-4100014695821833.0
0.048023920884956946,-4085689453424172.0
0.048523920884956946,-4071655274350863.5
0.04902392088495695,-4057903763153604.0
0.04952392088495695,-4044426872502474.0
0.05002392088495695,-4031216884509456.5
0.05052392088495695,-4018266393271306.0
0.05102392088495695,-4005568288465078.0
0.05152392088495695,-3993115739967545.0
0.05202392088495695,-3980902183448932.0
0.05252392088495695,-3968921306776210.0
0.05302392088495695,-3957167037326513.0
0.05352392088495695,-3945633529976805.0
0.05402392088495695,-3934315155838066.0
0.05452392088495695,-3923206491673043.0
0.05502392088495695,-3912302309900805.5
0.05552392088495695,-3901597569187292.0
0.05602392088495695,-3891087405591194.0
0.05652392088495695,-3880767124190121.0
0.057023920884956954,-3870632191193736.0
0.057523920884956954,-3860678226516850.5
0.058023920884956955,-3850900996729861.0
0.058523920884956955,-3841296408417229.5
0.059023920884956955,-3831860501907815.5
0.059523920884956956,-3822589445340751.5
0.060023920884956956,-3813479529033580.5
0.06052392088495696,-3804527160190155.5
0.06102392088495696,-3795728857848382.0
0.06152392088495696,-3787081248132516.5
0.06202392088495696,-3778581059717710.0
0.06252392088495695,-3770225119569297.0
0.06302392088495695,-3762010348864360.0
0.06352392088495695,-3753933759161127.5
0.06402392088495695,-3745992448711611.0
0.06452392088495695,-3738183599027224.5
0.06502392088495695,-3730504471552260.5
0.06552392088495695,-3722952404541520.0
0.06602392088495695,-3715524810079513.5
0.06652392088495696,-3708219171263316.0
0.06702392088495696,-3701033039473275.5
0.06752392088495696,-3693964031839240.0
0.06802392088495696,-3687009828779726.0
0.06852392088495696,-3680168171681594.5
0.06902392088495696,-3673436860684706.5
0.06952392088495696,-3666813752564756.0
0.07002392088495696,-3660296758711694.0
0.07052392088495696,-3653883843216898.5
0.07102392088495696,-3647573021030764.0
0.07152392088495696,-3641362356216103.0
0.07202392088495696,-3635249960266035.5
0.07252392088495696,-3629233990510618.0
0.07302392088495696,-3623312648581256.0
0.07352392088495696,-3617484178954843.0
0.07402392088495696,-3611746867552393.5
0.07452392088495696,-3606099040397612.0
0.07502392088495696,-3600539062338978.5
0.07552392088495696,-3595065335817263.5
0.07602392088495696,-3589676299692037.0
0.07652392088495696,-3584370428116176.0
0.07702392088495696,-3579146229447018.0
0.07752392088495696,-3574002245214634.0
0.07802392088495697,-3568937049129965.5
0.07852392088495697,-3563949246119583.0
0.07902392088495697,-3559037471412920.5
0.07952392088495697,-3554200389664579.5
0.08002392088495697,-3549436694095754.5
0.08052392088495697,-3544745105694787.5
0.08102392088495697,-3540124372417079.0
0.08152392088495697,-3535573268444083.5
0.08202392088495697,-3531090593449797.0
0.08252392088495697,-3526675171908769.0
0.08302392088495697,-3522325852412515.5
0.08352392088495697,-3518041507031930.5
0.08402392088495697,-3513821030685972.0
0.08452392088495697,-3509663340542016.5
0.08502392088495697,-3505567375430763.5
0.08552392088495697,-3501532095286361.5
0.08602392088495697,-3497556480606090.5
0.08652392088495697,-3493639531926005.5
0.08702392088495697,-3489780269315328.5
0.08752392088495697,-3485977731894063.5
0.08802392088495697,-3482230977350351.0
0.08852392088495697,-3478539081493790.5
0.08902392088495698,-3474901137808434.0
0.08952392088495698,-3471316257030716.5
0.09002392088495698,-3467783566730141.0
0.09052392088495698,-3464302210915730.0
0.09102392088495698,-3460871349643814.5
0.09152392088495698,-3457490158646672.0
0.09202392088495698,-3454157828962916.0
0.09252392088495698,-3450873566591772.0
0.09302392088495698,-3447636592146077.5
0.09352392088495698,-3444446140525161.5
0.09402392088495698,-3441301460588506.5
0.09452392088495698,-3438201814848730.5
0.09502392088495698,-3435146479164970.0
0.09552392088495698,-3432134742449981.0
0.09602392088495698,-3429165906382595.5
0.09652392088495698,-3426239285135203.5
0.09702392088495698,-3423354205096347.5
0.09752392088495698,-3420510004617109.0
0.09802392088495698,-3417706033749072.5
0.09852392088495698,-3414941653999476.5
0.09902392088495698,-3412216238092041.5
0.09952392088495698,-3409529169729667.5
0.1,-3407004924636336.5
