t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378407947254241.5
0.00010918176537727222,-402015111854434.56
0.00012109994191499945,-426184293999296.94
0.0001342099361064994,-451448093048659.1
0.00014863092971714937,-477944398539321.25
0.00016449402268886432,-505776137614560.3
0.00018194342495775077,-535040370662712.0
0.00020113776745352586,-564896961892524.0
0.00022225154419887848,-595992394739941.4
0.00024547669861876636,-628297390118352.5
0.00027047669861876637,-661158940732477.2
0.0002954766986187664,-692349296635004.8
0.0003204766986187664,-722067156673109.2
0.0003454766986187664,-750478453960240.9
0.0003704766986187664,-777723071582237.8
0.0003954766986187664,-803919900836862.2
0.00042047669861876644,-829170702601766.1
0.00044547669861876645,-853563101542948.4
0.00047047669861876646,-877172943260930.1
0.0004954766986187665,-900066175818511.2
0.0005204766986187664,-922300370506153.8
0.0005454766986187664,-943925964837359.0
0.0005704766986187663,-964987288680585.8
0.0005954766986187663,-985523418875461.4
0.0006204766986187663,-1005568896574586.9
0.0006454766986187662,-1025154333498105.4
0.0006704766986187662,-1044306927381690.5
0.0006954766986187661,-1063050902505962.8
0.0007204766986187661,-1081407887896594.8
0.000745476698618766,-1099397243273481.9
0.000770476698618766,-1117036340904217.6
0.000795476698618766,-1134340810015618.5
0.0008204766986187659,-1151324749248254.0
0.0008454766986187659,-1168000911707017.8
0.0008704766986187658,-1184380866417189.8
0.0008954766986187658,-1200475139397365.0
0.0009204766986187657,-1216293337068582.2
0.0009454766986187657,-1231844254319139.0
0.0009704766986187657,-1247135969210905.2
0.0009954766986187656,-1262175926034495.0
0.0010204766986187657,-1276971008188314.8
0.0010454766986187657,-1291527602157449.2
0.0010704766986187658,-1305851653700689.8
0.0010954766986187659,-1319948717211041.8
0.001120476698618766,-1333823999090094.5
0.001145476698618766,-1347482395871479.0
0.001170476698618766,-1360928527735901.8
0.0011954766986187661,-1374166767980166.5
0.0012204766986187662,-1387201268933698.2
0.0012454766986187663,-1400035984754785.8
0.0012704766986187663,-1412674691486502.0
0.0012954766986187664,-1425121004704813.0
0.0013204766986187665,-1437378395052586.5
0.0013454766986187665,-1449450201916131.0
0.0013704766986187666,-1461339645470119.5
0.0013954766986187667,-1473049837289997.0
0.0014204766986187667,-1484583789706092.0
0.0014454766986187668,-1495944424052933.2
0.0014704766986187669,-1507134577948707.8
0.001495476698618767,-1518157011723003.5
0.001520476698618767,-1529014414097479.2
0.001545476698618767,-1539709407210524.2
0.0015704766986187671,-1550244551066482.8
0.0015954766986187672,-1560622347479969.5
0.0016204766986187673,-1570845243576969.8
0.0016454766986187673,-1580915634907719.8
0.0016704766986187674,-1590835868218618.0
0.0016954766986187675,-1600608243925323.5
0.0017204766986187675,-1610235018323667.8
0.0017454766986187676,-1619718405570813.0
0.0017704766986187676,-1629060579464507.5
0.0017954766986187677,-1638263675045890.5
0.0018204766986187678,-1647329790047008.0
0.0018454766986187678,-1656260986202259.0
0.001870476698618768,-1665059290440507.2
0.001895476698618768,-1673726695972269.0
0.001920476698618768,-1682265163284968.8
0.001945476698618768,-1690676621057329.5
0.001970476698618768,-1698962967002478.8
0.001995476698618768,-1707126068648644.8
0.0020204766986187677,-1715167764064887.8
0.002047976698618768,-1723869150441880.2
0.0020782266986187677,-1733268993034293.2
0.002111501698618768,-1743405174593127.5
0.0021481041986187678,-1754313887414754.5
0.002188366948618768,-1766028671130815.8
0.002232655973618768,-1778579284990749.5
0.0022813739011187683,-1791990407285993.5
0.0023349636213687683,-1806280160393431.5
0.0023939123136437683,-1821458468099163.0
0.0024587558751462684,-1837525262792982.5
0.0025300837927990185,-1854468574126167.0
0.0026085445022170435,-1872262547981426.5
0.002694851282576871,-1890865465051202.2
0.0027897887409726813,-1910217851527397.2
0.002894219945208073,-1930240799428119.8
0.0030090942698670032,-1950834639301161.8
0.0031354560269918267,-1971878131014692.5
0.003274453959829133,-1993228355702032.5
0.0034273516859501694,-2014721499397577.2
0.0035955391846833095,-2036174711421775.5
0.0037805454332897636,-2057389192760337.2
0.003984052306756863,-2078154616493335.8
0.0042079098675706725,-2098254900151221.5
0.004454153184465863,-2117475237931107.0
0.004725020833050573,-2135610162572355.0
0.005022975246493754,-2152472251838307.5
0.005350725101281253,-2167900939223387.0
0.005711249941547502,-2181770755590583.5
0.006107827265840376,-2193998245634695.2
0.006544062322562537,-2204546798902527.5
0.0070239208849569145,-2213428732955612.5
0.007523920884956915,-2220415956071268.5
0.008023920884956915,-2225664330642181.8
0.008523920884956916,-2229580470116036.5
0.009023920884956916,-2232477007637561.8
0.009523920884956917,-2234594236549689.2
0.010023920884956917,-2236116772237738.5
0.010523920884956918,-2237186381592440.8
0.011023920884956918,-2237911861875911.8
0.011523920884956919,-2238376647473954.0
0.012023920884956919,-2238644666890951.5
0.01252392088495692,-2238764852068894.2
0.01302392088495692,-2238774609782048.5
0.01352392088495692,-2238702493559431.5
0.01402392088495692,-2238570259921017.5
0.014523920884956921,-2238394450393014.5
0.015023920884956922,-2238187608383224.2
0.015523920884956922,-2237959214852609.8
0.01602392088495692,-2237716407528468.2
0.01652392088495692,-2237464533457703.0
0.01702392088495692,-2237207573332288.5
0.017523920884956922,-2236948467114104.5
0.018023920884956923,-2236689363774059.2
0.018523920884956923,-2236431812649545.8
0.019023920884956923,-2236176909935006.5
0.019523920884956924,-2235925410698386.0
0.020023920884956924,-2235677814430711.2
0.020523920884956925,-2235434430250899.2
0.021023920884956925,-2235195426557576.2
0.021523920884956926,-2234960868703632.5
0.022023920884956926,-2234730747548873.5
0.022523920884956927,-2234505000994607.0
0.023023920884956927,-2234283530192557.0
0.023523920884956927,-2234066211657960.2
0.024023920884956928,-2233852906296728.0
0.02452392088495693,-2233643466045396.5
0.02502392088495693,-2233437738755575.5
0.02552392088495693,-2233235571688800.2
0.02602392088495693,-2233036814027335.2
0.02652392088495693,-2232841318587162.0
0.02702392088495693,-2232648942988154.8
0.02752392088495693,-2232459550376171.8
0.02802392088495693,-2232273009855196.0
0.028523920884956932,-2232089196674529.2
0.029023920884956932,-2231907992269972.5
0.029523920884956933,-2231729284169930.0
0.030023920884956933,-2231552965845882.8
0.030523920884956934,-2231378936486755.5
0.031023920884956934,-2231207100760320.5
0.03152392088495693,-2231037368543070.2
0.03202392088495693,-2230869654648747.0
0.03252392088495693,-2230703878551376.0
0.03302392088495693,-2230539964123868.2
0.03352392088495693,-2230377839365006.5
0.03402392088495693,-2230217436163673.2
0.034523920884956934,-2230058690051063.2
0.035023920884956934,-2229901539983431.2
0.035523920884956935,-2229745928122073.8
0.036023920884956935,-2229591799641103.0
0.036523920884956936,-2229439102533328.0
0.037023920884956936,-2229287787445404.0
0.037523920884956936,-2229137807500870.8
0.03802392088495694,-2228989118163620.8
0.03852392088495694,-2228841677081393.2
0.03902392088495694,-2228695443966795.8
0.03952392088495694,-2228550380460875.8
0.04002392088495694,-2228406450030175.8
0.04052392088495694,-2228263617847926.2
0.04102392088495694,-2228121850703664.5
0.04152392088495694,-2227981116902197.0
0.04202392088495694,-2227841386183715.8
0.04252392088495694,-2227702629633126.0
0.04302392088495694,-2227564819612995.2
0.04352392088495694,-2227427929684583.8
0.04402392088495694,-2227291934545504.0
0.04452392088495694,-2227156809968694.8
0.04502392088495694,-2227022532740208.5
0.045523920884956944,-2226889080604241.0
0.046023920884956944,-2226756432217550.5
0.046523920884956944,-2226624567090803.8
0.047023920884956945,-2226493465556126.8
0.047523920884956945,-2226363108712811.2
0.048023920884956946,-2226233478396929.5
0.048523920884956946,-2226104557134807.0
0.04902392088495695,-2225976328117334.2
0.04952392088495695,-2225848775156511.8
0.05002392088495695,-2225721882664549.2
0.05052392088495695,-2225595635611703.8
0.05102392088495695,-2225470019512839.8
0.05152392088495695,-2225345020387492.0
0.05202392088495695,-2225220624749939.8
0.05252392088495695,-2225096819571465.2
0.05302392088495695,-2224973592269977.8
0.05352392088495695,-2224850930677767.0
0.05402392088495695,-2224728823032999.0
0.05452392088495695,-2224607257951816.8
0.05502392088495695,-2224486224418172.0
0.05552392088495695,-2224365711761006.8
0.05602392088495695,-2224245709645541.0
0.05652392088495695,-2224126208050800.5
0.057023920884956954,-2224007197261673.5
0.057523920884956954,-2223888667853718.8
0.058023920884956955,-2223770610679186.8
0.058523920884956955,-2223653016854992.8
0.059023920884956955,-2223535877755779.8
0.059523920884956956,-2223419184993868.2
0.060023920884956956,-2223302930420406.2
0.06052392088495696,-2223187106105924.2
0.06102392088495696,-2223071704340011.5
0.06152392088495696,-2222956717612954.0
0.06202392088495696,-2222842138618323.0
0.06252392088495695,-2222727960235163.8
0.06302392088495695,-2222614175530832.0
0.06352392088495695,-2222500777739867.2
0.06402392088495695,-2222387760273159.5
0.06452392088495695,-2222275116696627.8
0.06502392088495695,-2222162840739048.2
0.06552392088495695,-2222050926274768.0
0.06602392088495695,-2221939367326299.5
0.06652392088495696,-2221828158052572.0
0.06702392088495696,-2221717292750852.0
0.06752392088495696,-2221606765845535.2
0.06802392088495696,-2221496571889059.2
0.06852392088495696,-2221386705551900.2
0.06902392088495696,-2221277161624508.2
0.06952392088495696,-2221167935007902.5
0.07002392088495696,-2221059020713165.2
0.07052392088495696,-2220950413859410.2
0.07102392088495696,-2220842109665841.0
0.07152392088495696,-2220734103450302.8
0.07202392088495696,-2220626390629256.8
0.07252392088495696,-2220518966707235.5
0.07302392088495696,-2220411827285018.8
0.07352392088495696,-2220304968046647.2
0.07402392088495696,-2220198384764513.0
0.07452392088495696,-2220092073290037.5
0.07502392088495696,-2219986029557817.5
0.07552392088495696,-2219880249577197.5
0.07602392088495696,-2219774729436580.8
0.07652392088495696,-2219669465292339.8
0.07702392088495696,-2219564453378664.8
0.07752392088495696,-2219459689992437.5
0.07802392088495697,-2219355171505111.0
0.07852392088495697,-2219250894349356.5
0.07902392088495697,-2219146855026283.2
0.07952392088495697,-2219043050094898.8
0.08002392088495697,-2218939476178807.8
0.08052392088495697,-2218836129957778.2
0.08102392088495697,-2218733008173685.0
0.08152392088495697,-2218630107620340.8
0.08202392088495697,-2218527425150232.5
0.08252392088495697,-2218424957667401.8
0.08302392088495697,-2218322702128491.2
0.08352392088495697,-2218220655544500.8
0.08402392088495697,-2218118814975553.0
0.08452392088495697,-2218017177530006.8
0.08502392088495697,-2217915740366908.0
0.08552392088495697,-2217814500686864.8
0.08602392088495697,-2217713455742160.0
0.08652392088495697,-2217612602825825.5
0.08702392088495697,-2217511939277638.0
0.08752392088495697,-2217411462477782.0
0.08802392088495697,-2217311169852299.2
0.08852392088495697,-2217211058865117.0
0.08902392088495698,-2217111127025566.5
0.08952392088495698,-2217011371875341.5
0.09002392088495698,-2216911791002318.0
0.09052392088495698,-2216812382025927.8
0.09102392088495698,-2216713142608803.8
0.09152392088495698,-2216614070446885.5
0.09202392088495698,-2216515163274830.5
0.09252392088495698,-2216416418858455.2
0.09302392088495698,-2216317835002108.0
0.09352392088495698,-2216219409540072.2
0.09402392088495698,-2216121140344396.5
0.09452392088495698,-2216023025316576.2
0.09502392088495698,-2215925062393633.0
0.09552392088495698,-2215827249540903.8
0.09602392088495698,-2215729584755583.8
0.09652392088495698,-2215632066067657.0
0.09702392088495698,-2215534691534366.0
0.09752392088495698,-2215437459243096.8
0.09802392088495698,-2215340367310392.2
0.09852392088495698,-2215243413878264.8
0.09902392088495698,-2215146597121574.5
0.09952392088495698,-2215049915239238.0
0.1,-2214957979678250.5
