t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-380083008265167.1
0.00010918176537727222,-3557811251156808.5
0.00012109994191499945,-1.7043003659261386e+16
0.0001342099361064994,-5.88176122270655e+16
0.00014863092971714937,-1.6972258287679818e+17
0.00016449402268886432,-4.388582505461779e+17
0.00018194342495775077,-1.0548878474657587e+18
0.00020113776745352586,-2.408312063406077e+18
0.00022225154419887848,-5.282757577262654e+18
0.00024547669861876636,-1.1231613974460193e+19
0.00027047669861876637,-2.2881302420295717e+19
0.0002954766986187664,-4.274559762010125e+19
0.0003204766986187664,-7.429321475117978e+19
0.0003454766986187664,-1.2096281820857375e+20
0.0003704766986187664,-1.852240398870996e+20
0.0003954766986187664,-2.677702970629241e+20
0.00042047669861876644,-3.6749830839018494e+20
0.00044547669861876645,-4.823917209825011e+20
0.00047047669861876646,-6.106463726375089e+20
0.0004954766986187665,-7.512877390862537e+20
0.0005204766986187664,-9.041312567606823e+20
0.0005454766986187664,-1.0694300758692991e+21
0.0005704766986187663,-1.2475606833523762e+21
0.0005954766986187663,-1.4388660460734233e+21
0.0006204766986187663,-1.6436153819963004e+21
0.0006454766986187662,-1.8620111587247674e+21
0.0006704766986187662,-2.0942036218871664e+21
0.0006954766986187661,-2.340300857002377e+21
0.0007204766986187661,-2.600374134558704e+21
0.000745476698618766,-2.874460522638546e+21
0.000770476698618766,-3.162564177538925e+21
0.000795476698618766,-3.4646570019969014e+21
0.0008204766986187659,-3.7806789754812823e+21
0.0008454766986187659,-4.110538296731842e+21
0.0008704766986187658,-4.454111420208832e+21
0.0008954766986187658,-4.811243034248725e+21
0.0009204766986187657,-5.181746026576713e+21
0.0009454766986187657,-5.565401469042146e+21
0.0009704766986187657,-5.961958659351738e+21
0.0009954766986187656,-6.371135249400247e+21
0.0010204766986187657,-6.361201426719163e+21
0.0010454766986187657,-5.584378734187744e+21
0.0010704766986187658,-4.67519944160678e+21
0.0010954766986187659,-3.8147995425145587e+21
0.001120476698618766,-3.065933091865151e+21
0.001145476698618766,-2.442135101411449e+21
0.001170476698618766,-1.9358066489406943e+21
0.0011954766986187661,-1.5313705349301233e+21
0.0012204766986187662,-1.2115255966829508e+21
0.0012454766986187663,-9.600653888294027e+20
0.0012704766986187663,-7.62963939130933e+20
0.0012954766986187664,-6.086093850874186e+20
0.0013204766986187665,-4.876472710864407e+20
0.0013454766986187665,-3.92672694104026e+20
0.0013704766986187666,-3.178903315514434e+20
0.0013954766986187667,-2.5879727138791608e+20
0.0014204766986187667,-2.1190978694984676e+20
0.0014454766986187668,-1.7453841316725218e+20
0.0014704766986187669,-1.4460793677343733e+20
0.001495476698618767,-1.2051595307979955e+20
0.001520476698618767,-1.010230687301926e+20
0.001545476698618767,-8.516834613171501e+19
0.0015704766986187671,-7.220451186285384e+19
0.0015954766986187672,-6.154845060869253e+19
0.0016204766986187673,-5.274342491847641e+19
0.0016454766986187673,-4.543024322099604e+19
0.0016704766986187674,-3.932523562695095e+19
0.0016954766986187675,-3.420340132799607e+19
0.0017204766986187675,-2.988548382246022e+19
0.0017454766986187676,-2.622803134847897e+19
0.0017704766986187676,-2.311572939979362e+19
0.0017954766986187677,-2.045546607207218e+19
0.0018204766986187678,-1.8171722209950757e+19
0.0018454766986187678,-1.6202977297876382e+19
0.001870476698618768,-1.4498896521428818e+19
0.001895476698618768,-1.3018120622978454e+19
0.001920476698618768,-1.1726522499785103e+19
0.001945476698618768,-1.0595826511209611e+19
0.001970476698618768,-9.6025106891873e+18
0.001995476698618768,-8.726930419119208e+18
0.0020204766986187677,-7.952616166634975e+18
0.002047976698618768,-7.202465260546956e+18
0.0020782266986187677,-6.481854723809957e+18
0.002111501698618768,-5.79567669264257e+18
0.0021481041986187678,-5.148141190555411e+18
0.002188366948618768,-4.542645585304343e+18
0.002232655973618768,-3.9816838041932616e+18
0.0022813739011187683,-3.4667994268901893e+18
0.0023349636213687683,-2.9985848398137503e+18
0.0023939123136437683,-2.576724884569008e+18
0.0024587558751462684,-2.200079707966889e+18
0.0025300837927990185,-1.8667984593089065e+18
0.0026085445022170435,-1.574453535160251e+18
0.002694851282576871,-1.3201844421147448e+18
0.0027897887409726813,-1.1008410005299685e+18
0.002894219945208073,-9.131173114426781e+17
0.0030090942698670032,-7.53667174722294e+17
0.0031354560269918267,-6.192161384796818e+17
0.003274453959829133,-5.066194181639859e+17
0.0034273516859501694,-4.129344210430874e+17
0.0035955391846833095,-3.354560015482092e+17
0.0037805454332897636,-2.717390279073554e+17
0.003984052306756863,-2.1960708847781846e+17
0.0042079098675706725,-1.771500323638394e+17
0.004454153184465863,-1.4271296332955938e+17
0.004725020833050573,-1.1487911289466091e+17
0.005022975246493754,-9.244875990567949e+16
0.005350725101281253,-7.441605499051573e+16
0.005711249941547502,-5.994526513694674e+16
0.006107827265840376,-4.834759982599291e+16
0.006544062322562537,-3.905944119422943e+16
0.0070239208849569145,-3.162249828103415e+16
0.007523920884956915,-2.5922983089083404e+16
0.008023920884956915,-2.1639097543778444e+16
0.008523920884956916,-1.8346203489923664e+16
0.009023920884956916,-1.5765156015027308e+16
0.009523920884956917,-1.3707154243817298e+16
0.010023920884956917,-1.2041238909014362e+16
0.010523920884956918,-1.0674512805444934e+16
0.011023920884956918,-9539745603099816.0
0.011523920884956919,-8587399442123994.0
0.012023920884956919,-7780375860482358.0
0.01252392088495692,-7090480584063523.0
0.01302392088495692,-6495997730440763.0
0.01352392088495692,-5979995534397440.0
0.01402392088495692,-5529123654434781.0
0.014523920884956921,-5132746625327485.0
0.015023920884956922,-4782310885684910.0
0.015523920884956922,-4470876521250881.5
0.01602392088495692,-4192766774431594.0
0.01652392088495692,-3943302818179155.5
0.01702392088495692,-3718601009931893.0
0.017523920884956922,-3515416426769378.0
0.018023920884956923,-3331021044054661.0
0.018523920884956923,-3163108094598881.5
0.019023920884956923,-3009716396279243.0
0.019523920884956924,-2869170035478118.5
0.020023920884956924,-2740029959699912.5
0.020523920884956925,-2621054871590845.0
0.021023920884956925,-2511169443262732.0
0.021523920884956926,-2409438328988013.0
0.022023920884956926,-2315044800616979.0
0.022523920884956927,-2227273091502744.0
0.023023920884956927,-2145493732065225.0
0.023523920884956927,-2069151311795569.2
0.024023920884956928,-1997754220813385.2
0.02452392088495693,-1930866013218210.5
0.02502392088495693,-1868098105556756.2
0.02552392088495693,-1809103580517806.5
0.02602392088495693,-1753571907975554.5
0.02652392088495693,-1701224432297061.2
0.02702392088495693,-1651810500142809.5
0.02752392088495693,-1605104127994584.8
0.02802392088495693,-1560901124620167.0
0.028523920884956932,-1519016598559537.8
0.029023920884956932,-1479282793395953.0
0.029523920884956933,-1441547201733107.8
0.030023920884956933,-1405670917958601.5
0.030523920884956934,-1371527195847037.0
0.031023920884956934,-1339000181891404.2
0.03152392088495693,-1307983800957494.8
0.03202392088495693,-1278380772911013.8
0.03252392088495693,-1250101743338683.8
0.03302392088495693,-1223064513499449.2
0.03352392088495693,-1197193356207009.2
0.03402392088495693,-1172418407486217.5
0.034523920884956934,-1148675123993357.2
0.035023920884956934,-1125903798545833.8
0.035523920884956935,-1104049126591495.8
0.036023920884956935,-1083059817396252.5
0.036523920884956936,-1062888245194511.0
0.037023920884956936,-1043490135097041.8
0.037523920884956936,-1024824280304729.2
0.03802392088495694,-1006852286822450.6
0.03852392088495694,-989538342762106.2
0.03902392088495694,-972849009619196.1
0.03952392088495694,-956753032899013.0
0.04002392088495694,-941221170464096.2
0.04052392088495694,-926226036275329.8
0.04102392088495694,-911741958344497.5
0.04152392088495694,-897744849243871.5
0.04202392088495694,-884212087910104.4
0.04252392088495694,-871122411669929.1
0.04302392088495694,-858455817634072.4
0.04352392088495694,-846193472115281.5
0.04402392088495694,-834317627890891.4
0.04452392088495694,-822811548081848.8
0.04502392088495694,-811659436365755.8
0.045523920884956944,-800846372583929.8
0.046023920884956944,-790358253722350.4
0.046523920884956944,-780181739319845.6
0.047023920884956945,-770304201211341.2
0.047523920884956945,-760713677155933.9
0.048023920884956946,-751398827901832.6
0.048523920884956946,-742348897538796.9
0.04902392088495695,-733553676732604.9
0.04952392088495695,-725003468735425.0
0.05002392088495695,-716689057844762.4
0.05052392088495695,-708601680071367.5
0.05102392088495695,-700732996006117.8
0.05152392088495695,-693075065480692.6
0.05202392088495695,-685620324067754.1
0.05252392088495695,-678361561190459.6
0.05302392088495695,-671291899723815.2
0.05352392088495695,-664404776971624.2
0.05402392088495695,-657693926920945.2
0.05452392088495695,-651153363670895.0
0.05502392088495695,-644777365982177.2
0.05552392088495695,-638560462748355.6
0.05602392088495695,-632497419490620.9
0.05652392088495695,-626583225697834.2
0.057023920884956954,-620813082921888.6
0.057523920884956954,-615182393642977.5
0.058023920884956955,-609686750862282.0
0.058523920884956955,-604321928279504.5
0.059023920884956955,-599083871086617.5
0.059523920884956956,-593968687337288.2
0.060023920884956956,-588972639805616.0
0.06052392088495696,-584092138323224.0
0.06102392088495696,-579323732615632.9
0.06152392088495696,-574664105502277.2
0.06202392088495696,-570110066481034.5
0.06252392088495695,-565658545753396.4
0.06302392088495695,-561306588506074.5
0.06352392088495695,-557051349549645.6
0.06402392088495695,-552890088265213.06
0.06452392088495695,-548820163798451.8
0.06502392088495695,-544839030555356.6
0.06552392088495695,-540944233916327.44
0.06602392088495695,-537133406166348.6
0.06652392088495696,-533404262682596.8
0.06702392088495696,-529754598299364.6
0.06752392088495696,-526182283858615.9
0.06802392088495696,-522685262946287.75
0.06852392088495696,-519261548803117.0
0.06902392088495696,-515909221390434.3
0.06952392088495696,-512626424586964.06
0.07002392088495696,-509411363546719.44
0.07052392088495696,-506262302188621.56
0.07102392088495696,-503177560795733.06
0.07152392088495696,-500155513743878.9
0.07202392088495696,-497194587327399.6
0.07252392088495696,-494293257703617.9
0.07302392088495696,-491450048938343.94
0.07352392088495696,-488663531123890.56
0.07402392088495696,-485932318593898.4
0.07452392088495696,-483255068235823.1
0.07502392088495696,-480630477871339.06
0.07552392088495696,-478057284689885.3
0.07602392088495696,-475534263797953.0
0.07652392088495696,-473060226791797.9
0.07702392088495696,-470634020423722.25
0.07752392088495696,-468254525299264.56
0.07802392088495697,-465920654662498.6
0.07852392088495697,-463631353218281.9
0.07902392088495697,-461385595995276.2
0.07952392088495697,-459182387285802.44
0.08002392088495697,-457020759596356.06
0.08052392088495697,-454899772678616.56
0.08102392088495697,-452818512574494.75
0.08152392088495697,-450776090709156.44
0.08202392088495697,-448771643026650.5
0.08252392088495697,-446804329160929.2
0.08302392088495697,-444873331626414.2
0.08352392088495697,-442977855058819.8
0.08402392088495697,-441117125477747.75
0.08452392088495697,-439290389588405.7
0.08502392088495697,-437496914084162.9
0.08552392088495697,-435735985019354.75
0.08602392088495697,-434006907169133.25
0.08652392088495697,-432309003426176.94
0.08702392088495697,-430641614233179.75
0.08752392088495697,-429004097019786.06
0.08802392088495697,-427395825661863.75
0.08852392088495697,-425816189983382.3
0.08902392088495698,-424264595243460.7
0.08952392088495698,-422740461671353.2
0.09002392088495698,-421243224002132.25
0.09052392088495698,-419772331033759.5
0.09102392088495698,-418327245203240.44
0.09152392088495698,-416907442173603.0
0.09202392088495698,-415512410443081.06
0.09252392088495698,-414141650955094.7
0.09302392088495698,-412794676736962.4
0.09352392088495698,-411471012541111.8
0.09402392088495698,-410170194504942.25
0.09452392088495698,-408891769820794.2
0.09502392088495698,-407635296408956.25
0.09552392088495698,-406400342623313.6
0.09602392088495698,-405186486939451.7
0.09652392088495698,-403993317680260.75
0.09702392088495698,-402820432726628.75
0.09752392088495698,-401667439254746.06
0.09802392088495698,-400533953479804.94
0.09852392088495698,-399419600401619.6
0.09902392088495698,-398324013558544.3
0.09952392088495698,-397246834799505.2
0.1,-396237635752182.75
