t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378423325677284.25
0.00010918176537727222,-407165064613441.25
0.00012109994191499945,-435974569764011.75
0.0001342099361064994,-466206633830618.56
0.00014863092971714937,-498153087597145.9
0.00016449402268886432,-532011634395276.44
0.00018194342495775077,-567963595619327.1
0.00020113776745352586,-606192863421419.1
0.00022225154419887848,-646879563211613.6
0.00024547669861876636,-690231249787091.6
0.00027047669861876637,-735508099114194.1
0.0002954766986187664,-779590587771741.5
0.0003204766986187664,-822626548974207.1
0.0003454766986187664,-864736953807749.8
0.0003704766986187664,-906022096631518.4
0.0003954766986187664,-946566036130627.6
0.00042047669861876644,-986439870179177.5
0.00044547669861876645,-1025704200509868.6
0.00047047669861876646,-1064411020587655.9
0.0004954766986187665,-1102605184767942.0
0.0005204766986187664,-1140325568411377.8
0.0005454766986187664,-1177605996433014.8
0.0005704766986187663,-1214475995894057.0
0.0005954766986187663,-1250961413087308.5
0.0006204766986187663,-1287084924946444.5
0.0006454766986187662,-1322866466963741.2
0.0006704766986187662,-1358323594391647.2
0.0006954766986187661,-1393471789468644.8
0.0007204766986187661,-1428324724502278.8
0.000745476698618766,-1462894488465304.0
0.000770476698618766,-1497191783139536.2
0.000795476698618766,-1531226093612002.5
0.0008204766986187659,-1565005836983941.8
0.0008454766986187659,-1598538492454680.8
0.0008704766986187658,-1631830715378858.8
0.0008954766986187658,-1664888437440992.0
0.0009204766986187657,-1697716954768424.8
0.0009454766986187657,-1730321005522855.8
0.0009704766986187657,-1762704838261989.0
0.0009954766986187656,-1794872272219026.2
0.0010204766986187657,-1825116604467890.5
0.0010454766986187657,-1851368905184703.0
0.0010704766986187658,-1874984532502158.8
0.0010954766986187659,-1896487428043398.5
0.001120476698618766,-1916231375454742.2
0.001145476698618766,-1934486354633199.0
0.001170476698618766,-1951468554005969.8
0.0011954766986187661,-1967355178870426.5
0.0012204766986187662,-1982293361174309.2
0.0012454766986187663,-1996406214704785.5
0.0012704766986187663,-2009797275573503.5
0.0012954766986187664,-2022553918550570.5
0.0013204766986187665,-2034750067370157.0
0.0013454766986187665,-2046448388440833.5
0.0013704766986187666,-2057702090494262.2
0.0013954766986187667,-2068556414707736.8
0.0014204766986187667,-2079049876707678.0
0.0014454766986187668,-2089215306773621.2
0.0014704766986187669,-2099080724183698.2
0.001495476698618767,-2108670074193400.2
0.001520476698618767,-2118003850562402.5
0.001545476698618767,-2127099622294437.8
0.0015704766986187671,-2135972479920626.0
0.0015954766986187672,-2144635414002479.2
0.0016204766986187673,-2153099636383046.0
0.0016454766986187673,-2161374853007202.8
0.0016704766986187674,-2169469495666569.2
0.0016954766986187675,-2177390918892669.0
0.0017204766986187675,-2185145567216949.0
0.0017454766986187676,-2192739117225291.2
0.0017704766986187676,-2200176598153742.2
0.0017954766986187677,-2207462494194400.2
0.0018204766986187678,-2214600831222243.5
0.0018454766986187678,-2221595250231645.2
0.001870476698618768,-2228449069453458.5
0.001895476698618768,-2235165336807357.5
0.001920476698618768,-2241746874131752.0
0.001945476698618768,-2248196314397728.2
0.001970476698618768,-2254516132956231.0
0.001995476698618768,-2260708673705243.5
0.0020204766986187677,-2266776170941122.5
0.002047976698618768,-2273302015323392.0
0.0020782266986187677,-2280304350689522.0
0.002111501698618768,-2287798401659759.5
0.0021481041986187678,-2295795487433564.5
0.002188366948618768,-2304301896087821.0
0.002232655973618768,-2313317618613830.5
0.0022813739011187683,-2322834955050434.5
0.0023349636213687683,-2332837018432918.5
0.0023939123136437683,-2343296177972279.0
0.0024587558751462684,-2354172500462151.5
0.0025300837927990185,-2365412267663880.0
0.0026085445022170435,-2376946665943268.0
0.002694851282576871,-2388690760995626.0
0.0027897887409726813,-2400542883543808.0
0.002894219945208073,-2412384559491453.5
0.0030090942698670032,-2424081118876991.0
0.0031354560269918267,-2435483110567222.0
0.003274453959829133,-2446428632522805.0
0.0034273516859501694,-2456746658613635.0
0.0035955391846833095,-2466261399911552.0
0.0037805454332897636,-2474797678128140.0
0.003984052306756863,-2482187209484011.0
0.0042079098675706725,-2488275598741586.0
0.004454153184465863,-2492929729913027.5
0.004725020833050573,-2496045122242405.5
0.005022975246493754,-2497552713290642.5
0.005350725101281253,-2497424455932991.5
0.005711249941547502,-2495677096259562.5
0.006107827265840376,-2492373555020165.5
0.006544062322562537,-2487621481209141.0
0.0070239208849569145,-2481568783399606.0
0.007523920884956915,-2474784850649404.0
0.008023920884956915,-2467813798116074.0
0.008523920884956916,-2460852623621385.5
0.009023920884956916,-2454031830569966.5
0.009523920884956917,-2447434556919486.0
0.010023920884956917,-2441110457544653.0
0.010523920884956918,-2435085765608802.0
0.011023920884956918,-2429370565550990.0
0.011523920884956919,-2423964030204490.0
0.012023920884956919,-2418858171942865.0
0.01252392088495692,-2414040510589459.0
0.01302392088495692,-2409495953179074.0
0.01352392088495692,-2405208101914244.5
0.01402392088495692,-2401160148895070.0
0.014523920884956921,-2397335473702659.5
0.015023920884956922,-2393718028760250.5
0.015523920884956922,-2390292574386899.5
0.01602392088495692,-2387044808594919.0
0.01652392088495692,-2383961424299393.0
0.01702392088495692,-2381030117458923.5
0.017523920884956922,-2378239563033819.0
0.018023920884956923,-2375579370753460.0
0.018523920884956923,-2373040029104914.0
0.019023920884956923,-2370612843444970.0
0.019523920884956924,-2368289872164317.0
0.020023920884956924,-2366063863604069.0
0.020523920884956925,-2363928195390023.0
0.021023920884956925,-2361876817197779.5
0.021523920884956926,-2359904197527287.0
0.022023920884956926,-2358005274668559.0
0.022523920884956927,-2356175411911834.5
0.023023920884956927,-2354410356840338.5
0.023523920884956927,-2352706204509233.5
0.024023920884956928,-2351059364229668.0
0.02452392088495693,-2349466529698252.0
0.02502392088495693,-2347924652147692.5
0.02552392088495693,-2346430916260799.5
0.02602392088495693,-2344982718567205.0
0.02652392088495693,-2343577648064419.0
0.02702392088495693,-2342213468838903.5
0.02752392088495693,-2340888104472595.0
0.02802392088495693,-2339599624041662.5
0.028523920884956932,-2338346229530781.5
0.029023920884956932,-2337126244515545.0
0.029523920884956933,-2335938103966359.5
0.030023920884956933,-2334780345060010.0
0.030523920884956934,-2333651598876840.0
0.031023920884956934,-2332550582906847.0
0.03152392088495693,-2331476094240998.5
0.03202392088495693,-2330427003438111.0
0.03252392088495693,-2329402248908523.5
0.03302392088495693,-2328400831847716.0
0.03352392088495693,-2327421811599999.5
0.03402392088495693,-2326464301441566.5
0.034523920884956934,-2325527464721169.0
0.035023920884956934,-2324610511335181.0
0.035523920884956935,-2323712694496204.5
0.036023920884956935,-2322833307773942.0
0.036523920884956936,-2321971682370599.0
0.037023920884956936,-2321127184619476.0
0.037523920884956936,-2320299213683302.5
0.03802392088495694,-2319487199426951.5
0.03852392088495694,-2318690600456357.5
0.03902392088495694,-2317908902307371.5
0.03952392088495694,-2317141615764236.5
0.04002392088495694,-2316388275308890.5
0.04052392088495694,-2315648437676388.0
0.04102392088495694,-2314921680521422.5
0.04152392088495694,-2314207601168088.5
0.04202392088495694,-2313505815458156.5
0.04252392088495694,-2312815956669079.0
0.04302392088495694,-2312137674514446.0
0.04352392088495694,-2311470634200462.0
0.04402392088495694,-2310814515566817.5
0.04452392088495694,-2310169012245250.0
0.04502392088495694,-2309533830922897.5
0.045523920884956944,-2308908690605581.0
0.046023920884956944,-2308293321960505.0
0.046523920884956944,-2307687466685569.0
0.047023920884956945,-2307090876923228.0
0.047523920884956945,-2306503314704757.0
0.048023920884956946,-2305924551436947.0
0.048523920884956946,-2305354367412795.0
0.04902392088495695,-2304792551355642.0
0.04952392088495695,-2304238899988208.0
0.05002392088495695,-2303693217627062.5
0.05052392088495695,-2303155315803628.0
0.05102392088495695,-2302625012908490.5
0.05152392088495695,-2302102133848630.5
0.05202392088495695,-2301586509733453.5
0.05252392088495695,-2301077977569120.5
0.05302392088495695,-2300576379979550.5
0.05352392088495695,-2300081564937051.5
0.05402392088495695,-2299593385512063.5
0.05452392088495695,-2299111699630445.5
0.05502392088495695,-2298636369854699.0
0.05552392088495695,-2298167263165633.5
0.05602392088495695,-2297704250766294.0
0.05652392088495695,-2297247207883840.5
0.057023920884956954,-2296796013603170.0
0.057523920884956954,-2296350550675739.0
0.058023920884956955,-2295910705383113.5
0.058523920884956955,-2295476367360509.5
0.059023920884956955,-2295047429469455.5
0.059523920884956956,-2294623787650568.0
0.060023920884956956,-2294205340799834.0
0.06052392088495696,-2293791990640055.5
0.06102392088495696,-2293383641608114.5
0.06152392088495696,-2292980200742047.5
0.06202392088495696,-2292581577579294.0
0.06252392088495695,-2292187684052187.0
0.06302392088495695,-2291798434392354.5
0.06352392088495695,-2291413745045002.0
0.06402392088495695,-2291033534582202.0
0.06452392088495695,-2290657723617860.0
0.06502392088495695,-2290286234736961.0
0.06552392088495695,-2289918992412945.0
0.06602392088495695,-2289555922947073.5
0.06652392088495696,-2289196954395766.5
0.06702392088495696,-2288842016511312.5
0.06752392088495696,-2288491040675752.5
0.06802392088495696,-2288143959850041.0
0.06852392088495696,-2287800708512302.0
0.06902392088495696,-2287461222613106.5
0.06952392088495696,-2287125439516648.0
0.07002392088495696,-2286793297967688.0
0.07052392088495696,-2286464738023687.5
0.07102392088495696,-2286139701038258.5
0.07152392088495696,-2285818129593938.0
0.07202392088495696,-2285499967483255.0
0.07252392088495696,-2285185159658995.5
0.07302392088495696,-2284873652205746.0
0.07352392088495696,-2284565392297893.0
0.07402392088495696,-2284260328173231.0
0.07452392088495696,-2283958409095672.0
0.07502392088495696,-2283659585331353.0
0.07552392088495696,-2283363808113169.0
0.07602392088495696,-2283071029616028.5
0.07652392088495696,-2282781202931478.0
0.07702392088495696,-2282494282041337.5
0.07752392088495696,-2282210221791640.0
0.07802392088495697,-2281928977875201.0
0.07852392088495697,-2281650506798960.5
0.07902392088495697,-2281374765871026.5
0.07952392088495697,-2281101713174798.0
0.08002392088495697,-2280831307552859.5
0.08052392088495697,-2280563508583900.5
0.08102392088495697,-2280298276567723.0
0.08152392088495697,-2280035572503661.5
0.08202392088495697,-2279775358078029.5
0.08252392088495697,-2279517595639886.0
0.08302392088495697,-2279262248202113.5
0.08352392088495697,-2279009279401117.0
0.08402392088495697,-2278758653508303.0
0.08452392088495697,-2278510335391568.5
0.08502392088495697,-2278264290519122.5
0.08552392088495697,-2278020484937618.0
0.08602392088495697,-2277778885263112.0
0.08652392088495697,-2277539458663239.5
0.08702392088495697,-2277302172853769.0
0.08752392088495697,-2277066996078696.0
0.08802392088495697,-2276833897106409.0
0.08852392088495697,-2276602845212309.0
0.08902392088495698,-2276373810169677.0
0.08952392088495698,-2276146762242096.0
0.09002392088495698,-2275921672172966.0
0.09052392088495698,-2275698511171390.5
0.09102392088495698,-2275477250913029.0
0.09152392088495698,-2275257863517445.5
0.09202392088495698,-2275040321550254.0
0.09252392088495698,-2274824598007008.0
0.09302392088495698,-2274610666311377.0
0.09352392088495698,-2274398500302166.0
0.09402392088495698,-2274188074231084.0
0.09452392088495698,-2273979362747285.0
0.09502392088495698,-2273772340897388.0
0.09552392088495698,-2273566984109624.0
0.09602392088495698,-2273363268202199.0
0.09652392088495698,-2273161169352748.5
0.09702392088495698,-2272960664117930.0
0.09752392088495698,-2272761729402257.0
0.09802392088495698,-2272564342471613.5
0.09852392088495698,-2272368480936389.0
0.09902392088495698,-2272174122750167.5
0.09952392088495698,-2271981246197927.5
0.1,-2271798922314147.0
