t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378415215206741.75
0.00010918176537727222,-404433780898654.0
0.00012109994191499945,-430766415429822.06
0.0001342099361064994,-458335144560165.6
0.00014863092971714937,-487349365536222.75
0.00016449402268886432,-517954809717291.1
0.00018194342495775077,-550285791370511.4
0.00020113776745352586,-584477925885279.0
0.00022225154419887848,-620664323535862.5
0.00024547669861876636,-658995523967443.8
0.00027047669861876637,-698789678842430.0
0.0002954766986187664,-737311490855594.0
0.0003204766986187664,-774712901570400.0
0.0003454766986187664,-811118509286286.2
0.0003704766986187664,-846631813297121.9
0.0003954766986187664,-881339728965897.1
0.00042047669861876644,-915315928262078.8
0.00044547669861876645,-948623358792546.6
0.00047047669861876646,-981316175719385.1
0.0004954766986187665,-1013441246376505.9
0.0005204766986187664,-1045039338854043.5
0.0005454766986187664,-1076146073362714.0
0.0005704766986187663,-1106792693056677.9
0.0005954766986187663,-1137006695636946.5
0.0006204766986187663,-1166812356222397.2
0.0006454766986187662,-1196231164273835.0
0.0006704766986187662,-1225282191759427.2
0.0006954766986187661,-1253982405705238.5
0.0007204766986187661,-1282346935273383.8
0.000745476698618766,-1310389301276164.5
0.000770476698618766,-1338121614384505.0
0.000795476698618766,-1365554747008302.2
0.0008204766986187659,-1392698482872281.0
0.0008454766986187659,-1419561647564045.0
0.0008704766986187658,-1446152222747666.2
0.0008954766986187658,-1472477446289550.5
0.0009204766986187657,-1498543900168198.2
0.0009454766986187657,-1524357587763190.8
0.0009704766986187657,-1549924001867215.8
0.0009954766986187656,-1575248184587815.2
0.0010204766986187657,-1599342063147455.2
0.0010454766986187657,-1621014417258263.2
0.0010704766986187658,-1641062302218003.2
0.0010954766986187659,-1659791226754155.8
0.001120476698618766,-1677406297677116.5
0.001145476698618766,-1694063653171198.0
0.001170476698618766,-1709888346032326.5
0.0011954766986187661,-1724983107585184.8
0.0012204766986187662,-1739433560263911.8
0.0012454766986187663,-1753311715014972.8
0.0012704766986187663,-1766678506315830.8
0.0012954766986187664,-1779585724376672.5
0.0013204766986187665,-1792077537683029.8
0.0013454766986187665,-1804191719948901.2
0.0013704766986187666,-1815960654336378.0
0.0013954766986187667,-1827412164416376.5
0.0014204766986187667,-1838570207254854.5
0.0014454766986187668,-1849455454921251.2
0.0014704766986187669,-1860085784558206.0
0.001495476698618767,-1870476692811852.0
0.001520476698618767,-1880641647239047.5
0.001545476698618767,-1890592384900143.2
0.0015704766986187671,-1900339166488836.2
0.0015954766986187672,-1909890992904955.0
0.0016204766986187673,-1919255789989588.2
0.0016454766986187673,-1928440566218474.0
0.0016704766986187674,-1937451547373012.0
0.0016954766986187675,-1946294291580859.0
0.0017204766986187675,-1954973787586309.2
0.0017454766986187676,-1963494538692789.0
0.0017704766986187676,-1971860634435499.8
0.0017954766986187677,-1980075811753344.0
0.0018204766986187678,-1988143507163739.8
0.0018454766986187678,-1996066901222536.5
0.001870476698618768,-2003848956378589.2
0.001895476698618768,-2011492449160669.5
0.001920476698618768,-2018999997511874.2
0.001945476698618768,-2026374083967228.8
0.001970476698618768,-2033617075269566.8
0.001995476698618768,-2040731238942688.8
0.0020204766986187677,-2047718757260799.2
0.002047976698618768,-2055254667787012.5
0.0020782266986187677,-2063365730669797.0
0.002111501698618768,-2072076548521451.0
0.0021481041986187678,-2081408634400910.0
0.002188366948618768,-2091379331000892.2
0.002232655973618768,-2102000575998063.5
0.0022813739011187683,-2113277517910323.0
0.0023349636213687683,-2125206997401061.2
0.0023939123136437683,-2137775921955126.2
0.0024587558751462684,-2150959577255885.2
0.0025300837927990185,-2164719935999222.8
0.0026085445022170435,-2179004043543262.2
0.002694851282576871,-2193742578595185.8
0.0027897887409726813,-2208848704824891.8
0.002894219945208073,-2224217344352567.2
0.0030090942698670032,-2239725014842957.8
0.0031354560269918267,-2255230376614550.5
0.003274453959829133,-2270575632347017.5
0.0034273516859501694,-2285588906841746.0
0.0035955391846833095,-2300087704133603.0
0.0037805454332897636,-2313883490354612.0
0.003984052306756863,-2326787379602506.0
0.0042079098675706725,-2338616805543283.0
0.004454153184465863,-2349202945813694.5
0.004725020833050573,-2358398537236360.5
0.005022975246493754,-2366085591073719.0
0.005350725101281253,-2372182408603931.0
0.005711249941547502,-2376649231720361.0
0.006107827265840376,-2379491865326495.5
0.006544062322562537,-2380762698298650.0
0.0070239208849569145,-2380558737790174.5
0.007523920884956915,-2379142388643644.0
0.008023920884956915,-2376914022236318.0
0.008523920884956916,-2374158807712806.5
0.009023920884956916,-2371082933486076.0
0.009523920884956917,-2367834176862061.0
0.010023920884956917,-2364517214626974.5
0.010523920884956918,-2361205019968163.0
0.011023920884956918,-2357947341670040.5
0.011523920884956919,-2354777006020009.5
0.012023920884956919,-2351714593118875.5
0.01252392088495692,-2348771899524890.5
0.01302392088495692,-2345954494958162.5
0.01352392088495692,-2343263603410401.0
0.01402392088495692,-2340697480817344.0
0.014523920884956921,-2338252418350937.0
0.015023920884956922,-2335923467700290.0
0.015523920884956922,-2333704960564844.0
0.01602392088495692,-2331590876211743.5
0.01652392088495692,-2329575097396005.5
0.01702392088495692,-2327651584568723.0
0.017523920884956922,-2325814490746526.0
0.018023920884956923,-2324058233534271.0
0.018523920884956923,-2322377536594451.5
0.019023920884956923,-2320767449541923.0
0.019523920884956924,-2319223352965416.0
0.020023920884956924,-2317740953287090.5
0.020523920884956925,-2316316271122347.5
0.021023920884956925,-2314945625498563.0
0.021523920884956926,-2313625615862208.5
0.022023920884956926,-2312353103007718.5
0.022523920884956927,-2311125189901822.0
0.023023920884956927,-2309939202871279.5
0.023523920884956927,-2308792673626256.0
0.024023920884956928,-2307683322244673.0
0.02452392088495693,-2306609041331285.5
0.02502392088495693,-2305567881301560.5
0.02552392088495693,-2304558036886144.0
0.02602392088495693,-2303577834713233.5
0.02652392088495693,-2302625722030411.0
0.02702392088495693,-2301700256375046.5
0.02752392088495693,-2300800096238069.0
0.02802392088495693,-2299923992544030.5
0.028523920884956932,-2299070780961632.0
0.029023920884956932,-2298239374886950.5
0.029523920884956933,-2297428759127767.0
0.030023920884956933,-2296637984127624.0
0.030523920884956934,-2295866160766412.5
0.031023920884956934,-2295112455602506.5
0.03152392088495693,-2294376086580351.0
0.03202392088495693,-2293656319091901.0
0.03252392088495693,-2292952462435336.0
0.03302392088495693,-2292263866530071.0
0.03352392088495693,-2291589918979576.0
0.03402392088495693,-2290930042336621.0
0.034523920884956934,-2290283691642142.0
0.035023920884956934,-2289650352134153.5
0.035523920884956935,-2289029537182074.5
0.036023920884956935,-2288420786356877.5
0.036523920884956936,-2287823663690627.0
0.037023920884956936,-2287237756037599.0
0.037523920884956936,-2286662671604988.5
0.03802392088495694,-2286098038554238.0
0.03852392088495694,-2285543503754565.0
0.03902392088495694,-2284998731580233.5
0.03952392088495694,-2284463402851704.0
0.04002392088495694,-2283937213797323.0
0.04052392088495694,-2283419875144247.5
0.04102392088495694,-2282911111228669.5
0.04152392088495694,-2282410659205725.5
0.04202392088495694,-2281918268279993.5
0.04252392088495694,-2281433699023414.0
0.04302392088495694,-2280956722704988.5
0.04352392088495694,-2280487120696572.5
0.04402392088495694,-2280024683895421.5
0.04452392088495694,-2279569212201066.0
0.04502392088495694,-2279120514003584.5
0.045523920884956944,-2278678405741463.5
0.046023920884956944,-2278242711438552.0
0.046523920884956944,-2277813262323645.0
0.047023920884956945,-2277389896424303.0
0.047523920884956945,-2276972458226610.0
0.048023920884956946,-2276560798320530.5
0.048523920884956946,-2276154773101075.0
0.04902392088495695,-2275754244452072.0
0.04952392088495695,-2275359079484928.0
0.05002392088495695,-2274969150255429.0
0.05052392088495695,-2274584333534568.0
0.05102392088495695,-2274204510556902.0
0.05152392088495695,-2273829566823669.5
0.05202392088495695,-2273459391868126.0
0.05252392088495695,-2273093879085789.5
0.05302392088495695,-2272732925524578.0
0.05352392088495695,-2272376431733170.0
0.05402392088495695,-2272024301578801.5
0.05452392088495695,-2271676442106666.0
0.05502392088495695,-2271332763377585.5
0.05552392088495695,-2270993178347353.0
0.05602392088495695,-2270657602717062.0
0.05652392088495695,-2270325954825002.0
0.057023920884956954,-2269998155516942.0
0.057523920884956954,-2269674128046525.5
0.058023920884956955,-2269353797953578.5
0.058523920884956955,-2269037092987400.0
0.059023920884956955,-2268723942984821.0
0.059523920884956956,-2268414279807969.5
0.060023920884956956,-2268108037237318.0
0.06052392088495696,-2267805150909481.0
0.06102392088495696,-2267505558222540.0
0.06152392088495696,-2267209198283305.0
0.06202392088495696,-2266916011820723.5
0.06252392088495695,-2266625941138883.5
0.06302392088495695,-2266338930032770.5
0.06352392088495695,-2266054923752358.0
0.06402392088495695,-2265773868925957.5
0.06452392088495695,-2265495713528226.5
0.06502392088495695,-2265220406807933.0
0.06552392088495695,-2264947899260766.5
0.06602392088495695,-2264678142563090.5
0.06652392088495696,-2264411089548373.0
0.06702392088495696,-2264146694149866.0
0.06752392088495696,-2263884911373730.5
0.06802392088495696,-2263625697248449.0
0.06852392088495696,-2263369008802987.5
0.06902392088495696,-2263114804019238.5
0.06952392088495696,-2262863041811002.5
0.07002392088495696,-2262613681985368.0
0.07052392088495696,-2262366685220058.0
0.07102392088495696,-2262122013021746.5
0.07152392088495696,-2261879627720653.0
0.07202392088495696,-2261639492417957.0
0.07252392088495696,-2261401570989076.0
0.07302392088495696,-2261165828037249.0
0.07352392088495696,-2260932228888843.5
0.07402392088495696,-2260700739555124.5
0.07452392088495696,-2260471326727575.0
0.07502392088495696,-2260243957743782.5
0.07552392088495696,-2260018600582228.5
0.07602392088495696,-2259795223829172.5
0.07652392088495696,-2259573796677717.5
0.07702392088495696,-2259354288894151.0
0.07752392088495696,-2259136670820805.5
0.07802392088495697,-2258920913341897.0
0.07852392088495697,-2258706987888053.0
0.07902392088495697,-2258494866400647.5
0.07952392088495697,-2258284521338013.5
0.08002392088495697,-2258075925647086.0
0.08052392088495697,-2257869052764774.0
0.08102392088495697,-2257663876591599.0
0.08152392088495697,-2257460371493325.0
0.08202392088495697,-2257258512278392.5
0.08252392088495697,-2257058274195708.5
0.08302392088495697,-2256859632919242.5
0.08352392088495697,-2256662564545897.5
0.08402392088495697,-2256467045570569.0
0.08452392088495697,-2256273052897010.0
0.08502392088495697,-2256080563804813.0
0.08552392088495697,-2255889555965847.0
0.08602392088495697,-2255700007415157.5
0.08652392088495697,-2255511896557933.0
0.08702392088495697,-2255325202148332.0
0.08752392088495697,-2255139903296791.0
0.08802392088495697,-2254955979447207.0
0.08852392088495697,-2254773410386521.5
0.08902392088495698,-2254592176218014.0
0.08952392088495698,-2254412257374387.0
0.09002392088495698,-2254233634593615.5
0.09052392088495698,-2254056288930719.0
0.09102392088495698,-2253880201733384.0
0.09152392088495698,-2253705354654199.5
0.09202392088495698,-2253531729624986.0
0.09252392088495698,-2253359308870706.0
0.09302392088495698,-2253188074887062.5
0.09352392088495698,-2253018010451236.0
0.09402392088495698,-2252849098602038.0
0.09452392088495698,-2252681322648910.0
0.09502392088495698,-2252514666152889.0
0.09552392088495698,-2252349112933311.0
0.09602392088495698,-2252184647056540.0
0.09652392088495698,-2252021252837124.5
0.09702392088495698,-2251858914823080.0
0.09752392088495698,-2251697617806869.0
0.09802392088495698,-2251537346802158.2
0.09852392088495698,-2251378087061637.2
0.09902392088495698,-2251219824054543.2
0.09952392088495698,-2251062543475861.0
0.1,-2250913666224708.0
