t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378414341788593.56
0.00010918176537727222,-404141684583769.9
0.00012109994191499945,-430211550598515.94
0.0001342099361064994,-457499253194379.25
0.00014863092971714937,-486205485435603.94
0.00016449402268886432,-516470655453437.6
0.00018194342495775077,-548424368524349.1
0.00020113776745352586,-580531112028830.8
0.00022225154419887848,-613880444469785.2
0.00024547669861876636,-648369516261711.4
0.00027047669861876637,-683275521838632.1
0.0002954766986187664,-716240899185884.8
0.0003204766986187664,-747497599196988.4
0.0003454766986187664,-777241246032054.5
0.0003704766986187664,-805638014295979.4
0.0003954766986187664,-832829956013116.8
0.00042047669861876644,-858939160513420.8
0.00044547669861876645,-884071046377041.8
0.00047047669861876646,-908317001684471.9
0.0004954766986187665,-931756527605572.2
0.0005204766986187664,-954458997641637.4
0.0005454766986187664,-976485115128669.9
0.0005704766986187663,-997888130722835.8
0.0005954766986187663,-1018714866691580.0
0.0006204766986187663,-1039006584029327.2
0.0006454766986187662,-1058799720474389.1
0.0006704766986187662,-1078126521574806.9
0.0006954766986187661,-1097015582467701.1
0.0007204766986187661,-1115492314613136.2
0.000745476698618766,-1133579349062112.0
0.000770476698618766,-1151296885769555.0
0.000795476698618766,-1168662996818094.2
0.0008204766986187659,-1185693890111149.8
0.0008454766986187659,-1202404139036060.2
0.0008704766986187658,-1218806882745924.2
0.0008954766986187658,-1234914001001519.8
0.0009204766986187657,-1250736266939767.0
0.0009454766986187657,-1266283480647941.0
0.0009704766986187657,-1281564586024880.0
0.0009954766986187656,-1296587773065418.2
0.0010204766986187657,-1311360567419579.0
0.0010454766986187657,-1325889908830148.5
0.0010704766986187658,-1340182219845665.2
0.0010954766986187659,-1354243466021070.8
0.001120476698618766,-1368079208668653.8
0.001145476698618766,-1381694651081718.0
0.001170476698618766,-1395094679042578.2
0.0011954766986187661,-1408283896320503.5
0.0012204766986187662,-1421266655780504.5
0.0012454766986187663,-1434047086645848.8
0.0012704766986187663,-1446629118389952.8
0.0012954766986187664,-1459016501674888.8
0.0013204766986187665,-1471212826702717.8
0.0013454766986187665,-1483221539300013.2
0.0013704766986187666,-1495045955017670.8
0.0013954766986187667,-1506689271492662.0
0.0014204766986187667,-1518154579288231.5
0.0014454766986187668,-1529444871402558.8
0.0014704766986187669,-1540563051612575.5
0.001495476698618767,-1551511941798595.8
0.001520476698618767,-1562294288378490.5
0.001545476698618767,-1572912767962531.0
0.0015704766986187671,-1583369992328456.2
0.0015954766986187672,-1593668512801487.0
0.0016204766986187673,-1603810824115741.0
0.0016454766986187673,-1613799367822612.2
0.0016704766986187674,-1623636535303614.0
0.0016954766986187675,-1633324670438314.8
0.0017204766986187675,-1642866071971745.5
0.0017454766986187676,-1652262995619547.0
0.0017704766986187676,-1661517655944672.2
0.0017954766986187677,-1670632228034448.0
0.0018204766986187678,-1679608849005008.0
0.0018454766986187678,-1688449619354074.2
0.001870476698618768,-1697156604182225.2
0.001895476698618768,-1705731834299672.2
0.001920476698618768,-1714177307233126.5
0.001945476698618768,-1722494988145749.2
0.001970476698618768,-1730686810681361.5
0.001995476698618768,-1738754677742685.0
0.0020204766986187677,-1746700462211840.5
0.002047976698618768,-1755295586299722.0
0.0020782266986187677,-1764577677089435.2
0.002111501698618768,-1774583361298489.5
0.0021481041986187678,-1785347449610546.8
0.002188366948618768,-1796901968064280.2
0.002232655973618768,-1809275025999744.8
0.0022813739011187683,-1822489514158364.2
0.0023349636213687683,-1836561632569727.8
0.0023939123136437683,-1851499256246483.5
0.0024587558751462684,-1867300157821215.8
0.0025300837927990185,-1883950120395925.5
0.0026085445022170435,-1901420991183702.8
0.002694851282576871,-1919668746889709.2
0.0027897887409726813,-1938631664737731.0
0.002894219945208073,-1958228717593887.5
0.0030090942698670032,-1978358336111073.5
0.0031354560269918267,-1998897702741289.0
0.003274453959829133,-2019702758464257.2
0.0034273516859501694,-2040609108889912.0
0.0035955391846833095,-2061434007039159.2
0.0037805454332897636,-2081979560309216.8
0.003984052306756863,-2102037254053324.5
0.0042079098675706725,-2121393800536126.5
0.004454153184465863,-2139838209295197.5
0.004725020833050573,-2157169837170775.5
0.005022975246493754,-2173207023249589.8
0.005350725101281253,-2187795762270283.8
0.005711249941547502,-2200817742555936.5
0.006107827265840376,-2212196998747012.8
0.006544062322562537,-2221904433358969.2
0.0070239208849569145,-2229959566803473.2
0.007523920884956915,-2236178867402485.5
0.008023920884956915,-2240740988565595.0
0.008523920884956916,-2244042003755371.5
0.009023920884956916,-2246385310931423.0
0.009523920884956917,-2248003172322632.0
0.010023920884956917,-2249073255963068.2
0.010523920884956918,-2249731340302110.5
0.011023920884956918,-2250081072334509.8
0.011523920884956919,-2250201462393952.8
0.012023920884956919,-2250152640125792.5
0.01252392088495692,-2249980274357157.8
0.01302392088495692,-2249718966342663.2
0.01352392088495692,-2249394854096725.0
0.01402392088495692,-2249027610585352.8
0.014523920884956921,-2248631976180712.0
0.015023920884956922,-2248218933377908.2
0.015523920884956922,-2247796606720643.5
0.01602392088495692,-2247370951756641.5
0.01652392088495692,-2246946282021125.2
0.01702392088495692,-2246525671758968.0
0.017523920884956922,-2246111263310242.2
0.018023920884956923,-2245704501432696.5
0.018523920884956923,-2245306311632466.5
0.019023920884956923,-2244917235622701.5
0.019523920884956924,-2244537533997233.8
0.020023920884956924,-2244167263839655.8
0.020523920884956925,-2243806337185296.0
0.021023920884956925,-2243454564914812.8
0.021523920884956926,-2243111689518829.8
0.022023920884956926,-2242777409438808.2
0.022523920884956927,-2242451396990910.0
0.023023920884956927,-2242133311461785.5
0.023523920884956927,-2241822808539150.0
0.024023920884956928,-2241519547010344.8
0.02452392088495693,-2241223193387307.8
0.02502392088495693,-2240933425029886.5
0.02552392088495693,-2240649932108453.5
0.02602392088495693,-2240372418765708.5
0.02652392088495693,-2240100603654097.0
0.02702392088495693,-2239834220059395.5
0.02752392088495693,-2239573015707978.8
0.02802392088495693,-2239316752380715.2
0.028523920884956932,-2239065205379480.5
0.029023920884956932,-2238818162920092.2
0.029523920884956933,-2238575425466798.5
0.030023920884956933,-2238336805063290.0
0.030523920884956934,-2238102124647822.5
0.031023920884956934,-2237871217394970.8
0.03152392088495693,-2237643926074155.8
0.03202392088495693,-2237420102433345.0
0.03252392088495693,-2237199606622438.8
0.03302392088495693,-2236982306644962.0
0.03352392088495693,-2236768077839041.8
0.03402392088495693,-2236556802404143.2
0.034523920884956934,-2236348368948130.0
0.035023920884956934,-2236142672073244.8
0.035523920884956935,-2235939611982322.2
0.036023920884956935,-2235739094122239.2
0.036523920884956936,-2235541028844016.8
0.037023920884956936,-2235345331097710.2
0.037523920884956936,-2235151920132825.5
0.03802392088495694,-2234960719242440.5
0.03852392088495694,-2234771655501907.8
0.03902392088495694,-2234584659547073.2
0.03952392088495694,-2234399665350701.5
0.04002392088495694,-2234216610027890.5
0.04052392088495694,-2234035433643592.0
0.04102392088495694,-2233856079045281.8
0.04152392088495694,-2233678491695247.0
0.04202392088495694,-2233502619524164.5
0.04252392088495694,-2233328412785250.2
0.04302392088495694,-2233155823926877.8
0.04352392088495694,-2232984807466127.5
0.04402392088495694,-2232815319874371.0
0.04452392088495694,-2232647319474582.2
0.04502392088495694,-2232480766332353.5
0.045523920884956944,-2232315622167005.2
0.046023920884956944,-2232151850262421.2
0.046523920884956944,-2231989415379556.8
0.047023920884956945,-2231828283685754.0
0.047523920884956945,-2231668422674607.0
0.048023920884956946,-2231509801102768.2
0.048523920884956946,-2231352388919855.0
0.04902392088495695,-2231196157213363.5
0.04952392088495695,-2231041078145097.2
0.05002392088495695,-2230887124904396.2
0.05052392088495695,-2230734271647363.5
0.05102392088495695,-2230582493460335.5
0.05152392088495695,-2230431766305667.0
0.05202392088495695,-2230282066987796.0
0.05252392088495695,-2230133373104950.5
0.05302392088495695,-2229985663017446.8
0.05352392088495695,-2229838915805192.5
0.05402392088495695,-2229693111240814.5
0.05452392088495695,-2229548229752147.8
0.05502392088495695,-2229404252395730.8
0.05552392088495695,-2229261160825659.8
0.05602392088495695,-2229118937270052.2
0.05652392088495695,-2228977564501539.5
0.057023920884956954,-2228837025815276.2
0.057523920884956954,-2228697305008294.2
0.058023920884956955,-2228558386351625.5
0.058523920884956955,-2228420254575710.0
0.059023920884956955,-2228282894847933.8
0.059523920884956956,-2228146292752601.8
0.060023920884956956,-2228010434278418.8
0.06052392088495696,-2227875305796551.5
0.06102392088495696,-2227740894049790.8
0.06152392088495696,-2227607186132149.5
0.06202392088495696,-2227474169481399.2
0.06252392088495695,-2227341831859428.5
0.06302392088495695,-2227210161345894.8
0.06352392088495695,-2227079146315630.0
0.06402392088495695,-2226948775439720.2
0.06452392088495695,-2226819037663197.8
0.06502392088495695,-2226689922203884.2
0.06552392088495695,-2226561418536340.0
0.06602392088495695,-2226433516384738.5
0.06652392088495696,-2226306205712781.8
0.06702392088495696,-2226179476717864.8
0.06752392088495696,-2226053319819417.8
0.06802392088495696,-2225927725653769.2
0.06852392088495696,-2225802685064061.5
0.06902392088495696,-2225678189096216.8
0.06952392088495696,-2225554228989560.8
0.07002392088495696,-2225430796170634.2
0.07052392088495696,-2225307882252628.5
0.07102392088495696,-2225185479019126.8
0.07152392088495696,-2225063578427522.0
0.07202392088495696,-2224942172599396.0
0.07252392088495696,-2224821253814612.5
0.07302392088495696,-2224700814511459.8
0.07352392088495696,-2224580847276903.2
0.07402392088495696,-2224461344845583.8
0.07452392088495696,-2224342300091819.0
0.07502392088495696,-2224223706029245.2
0.07552392088495696,-2224105555804305.2
0.07602392088495696,-2223987842694723.2
0.07652392088495696,-2223870560100586.5
0.07702392088495696,-2223753701550113.8
0.07752392088495696,-2223637260685785.8
0.07802392088495697,-2223521231271050.8
0.07852392088495697,-2223405607181088.0
0.07902392088495697,-2223290382402577.8
0.07952392088495697,-2223175551027585.8
0.08002392088495697,-2223061107254995.5
0.08052392088495697,-2222947045384194.2
0.08102392088495697,-2222833359816369.8
0.08152392088495697,-2222720045047632.0
0.08202392088495697,-2222607095670536.8
0.08252392088495697,-2222494506369567.2
0.08302392088495697,-2222382271917995.2
0.08352392088495697,-2222270387183057.8
0.08402392088495697,-2222158847113690.2
0.08452392088495697,-2222047646746661.0
0.08502392088495697,-2221936781199799.5
0.08552392088495697,-2221826245669673.2
0.08602392088495697,-2221716035435422.0
0.08652392088495697,-2221606145850852.2
0.08702392088495697,-2221496572346465.2
0.08752392088495697,-2221387310426103.2
0.08802392088495697,-2221278355667854.5
0.08852392088495697,-2221169703719552.0
0.08902392088495698,-2221061350301684.2
0.08952392088495698,-2220953291197058.0
0.09002392088495698,-2220845522261280.2
0.09052392088495698,-2220738039410830.8
0.09102392088495698,-2220630838629725.5
0.09152392088495698,-2220523915964669.0
0.09202392088495698,-2220417267523839.5
0.09252392088495698,-2220310889474973.2
0.09302392088495698,-2220204778046372.2
0.09352392088495698,-2220098929523207.5
0.09402392088495698,-2219993340250308.8
0.09452392088495698,-2219888006627455.2
0.09502392088495698,-2219782925110901.5
0.09552392088495698,-2219678092210051.0
0.09602392088495698,-2219573504486611.8
0.09652392088495698,-2219469158559055.5
0.09702392088495698,-2219365051091749.0
0.09752392088495698,-2219261178803786.2
0.09802392088495698,-2219157538460448.0
0.09852392088495698,-2219054126876490.2
0.09902392088495698,-2218950940916765.0
0.09952392088495698,-2218847977491780.8
0.1,-2218750139293185.0
