t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379155828558962.0
0.00010918176537727222,-888980569665736.5
0.00012109994191499945,-1805116610070178.0
0.0001342099361064994,-3395990859794087.0
0.00014863092971714937,-6044533605536532.0
0.00016449402268886432,-1.0342627277368454e+16
0.00018194342495775077,-1.7208604228268832e+16
0.00020113776745352586,-2.8070200204201904e+16
0.00022225154419887848,-4.511302984280242e+16
0.00024547669861876636,-7.17614665762738e+16
0.00027047669861876637,-1.1226317243942334e+17
0.0002954766986187664,-1.6814696042572925e+17
0.0003204766986187664,-2.4339759939379302e+17
0.0003454766986187664,-3.426466260960924e+17
0.0003704766986187664,-4.7123528747790816e+17
0.0003954766986187664,-6.352603968706362e+17
0.00042047669861876644,-8.416594017937034e+17
0.00044547669861876645,-1.098232210667476e+18
0.00047047669861876646,-1.4136923867665288e+18
0.0004954766986187665,-1.79769957451416e+18
0.0005204766986187664,-2.2608787974841828e+18
0.0005454766986187664,-2.814822483536148e+18
0.0005704766986187663,-3.4720704369575767e+18
0.0005954766986187663,-4.2460623349926856e+18
0.0006204766986187663,-5.151056801301325e+18
0.0006454766986187662,-6.202010842430173e+18
0.0006704766986187662,-7.414413591930953e+18
0.0006954766986187661,-8.804069096758664e+18
0.0007204766986187661,-1.0386824523996522e+19
0.000745476698618766,-1.2178242881041193e+19
0.000770476698618766,-1.4193223280429863e+19
0.000795476698618766,-1.6445576970929615e+19
0.0008204766986187659,-1.8947573631277183e+19
0.0008454766986187659,-2.170947932336287e+19
0.0008704766986187658,-2.4739114254957445e+19
0.0008954766986187658,-2.8041464006264603e+19
0.0009204766986187657,-3.161838085759124e+19
0.0009454766986187657,-3.5468410983964447e+19
0.0009704766986187657,-3.958677762485978e+19
0.0009954766986187656,-4.396553953650051e+19
0.0010204766986187657,-4.727993765357837e+19
0.0010454766986187657,-4.773732235945223e+19
0.0010704766986187658,-4.635092284797576e+19
0.0010954766986187659,-4.380209531830208e+19
0.001120476698618766,-4.061125926621662e+19
0.001145476698618766,-3.715065787472448e+19
0.001170476698618766,-3.3669061118501827e+19
0.0011954766986187661,-3.032113319626341e+19
0.0012204766986187662,-2.7194348641717e+19
0.0012454766986187663,-2.4330659491282096e+19
0.0012704766986187663,-2.174263930432664e+19
0.0012954766986187664,-1.9424895032514118e+19
0.0013204766986187665,-1.7361814033764792e+19
0.0013454766986187665,-1.55326401725583e+19
0.0013704766986187666,-1.3914682424944312e+19
0.0013954766986187667,-1.2485258191971555e+19
0.0014204766986187667,-1.1222801965523497e+19
0.0014454766986187668,-1.010743745555749e+19
0.0014704766986187669,-9.12121451357598e+18
0.001495476698618767,-8.248144057910911e+18
0.001520476698618767,-7.474117446724684e+18
0.001545476698618767,-6.786765273632451e+18
0.0015704766986187671,-6.1752897127464e+18
0.0015954766986187672,-5.630290934222509e+18
0.0016204766986187673,-5.143599360730703e+18
0.0016454766986187673,-4.708120005333404e+18
0.0016704766986187674,-4.3176917082616545e+18
0.0016954766986187675,-3.9669620330942904e+18
0.0017204766986187675,-3.6512774005326295e+18
0.0017454766986187676,-3.366587404332174e+18
0.0017704766986187676,-3.1093619627103416e+18
0.0017954766986187677,-2.876519869864466e+18
0.0018204766986187678,-2.665367343429902e+18
0.0018454766986187678,-2.4735452566515886e+18
0.001870476698618768,-2.2989838681579528e+18
0.001895476698618768,-2.1398628780321382e+18
0.001920476698618768,-1.9945837300744617e+18
0.001945476698618768,-1.8617314900729009e+18
0.001970476698618768,-1.740056436094049e+18
0.001995476698618768,-1.6284521939077865e+18
0.0020204766986187677,-1.525937349143195e+18
0.002047976698618768,-1.4229261814926303e+18
0.0020782266986187677,-1.320123349411324e+18
0.002111501698618768,-1.2182678212654853e+18
0.0021481041986187678,-1.118114257688395e+18
0.002188366948618768,-1.0204127009135456e+18
0.002232655973618768,-9.258870083506172e+17
0.0022813739011187683,-8.352129893601855e+17
0.0023349636213687683,-7.489974138556698e+17
0.0023939123136437683,-6.677591317447796e+17
0.0024587558751462684,-5.919134910201857e+17
0.0025300837927990185,-5.217610751544152e+17
0.0026085445022170435,-4.5748150915575526e+17
0.002694851282576871,-3.991327332914442e+17
0.0027897887409726813,-3.466557466479236e+17
0.002894219945208073,-2.998844188152014e+17
0.0030090942698670032,-2.585595972583494e+17
0.0031354560269918267,-2.2234643816159133e+17
0.003274453959829133,-1.908536898489464e+17
0.0034273516859501694,-1.6365357998360675e+17
0.0035955391846833095,-1.4030100751705022e+17
0.0037805454332897636,-1.2035090851679086e+17
0.003984052306756863,-1.0337292856646448e+17
0.0042079098675706725,-8.896285806934826e+16
0.004454153184465863,-7.67506282433699e+16
0.004725020833050573,-6.64049828823287e+16
0.005022975246493754,-5.7635199073191784e+16
0.005350725101281253,-5.019040525511435e+16
0.005711249941547502,-4.385712959892879e+16
0.006107827265840376,-3.8455711469289e+16
0.006544062322562537,-3.383614112801015e+16
0.0070239208849569145,-2.9873782307682868e+16
0.007523920884956915,-2.661447145731545e+16
0.008023920884956915,-2.3992035051310348e+16
0.008523920884956916,-2.1844656609358364e+16
0.009023920884956916,-2.0059103846606736e+16
0.009523920884956917,-1.855435825779687e+16
0.010023920884956917,-1.7271229960178436e+16
0.010523920884956918,-1.6165644579054086e+16
0.011023920884956918,-1.5204210052042394e+16
0.011523920884956919,-1.4361227366868048e+16
0.012023920884956919,-1.3616634821756642e+16
0.01252392088495692,-1.2954567992722756e+16
0.01302392088495692,-1.2362333551720042e+16
0.01352392088495692,-1.182966629081777e+16
0.01402392088495692,-1.134818320539322e+16
0.014523920884956921,-1.0910976879973836e+16
0.015023920884956922,-1.0512308789638108e+16
0.015523920884956922,-1.0147375259179026e+16
0.01602392088495692,-9812126925957758.0
0.01652392088495692,-9503128079557148.0
0.01702392088495692,-9217446043830692.0
0.017523920884956922,-8952563432158955.0
0.018023920884956923,-8706307981590616.0
0.018523920884956923,-8476796020109065.0
0.019023920884956923,-8262386596210437.0
0.019523920884956924,-8061644011702893.0
0.020023920884956924,-7873307030471400.0
0.020523920884956925,-7696263420662320.0
0.021023920884956925,-7529528793987089.0
0.021523920884956926,-7372228922764412.0
0.022023920884956926,-7223584890566215.0
0.022523920884956927,-7082900563955614.0
0.023023920884956927,-6949551975686419.0
0.023523920884956927,-6822978289316426.0
0.024023920884956928,-6702674078602210.0
0.02452392088495693,-6588182706162163.0
0.02502392088495693,-6479090623136712.0
0.02552392088495693,-6375022443979379.0
0.02602392088495693,-6275636679068696.0
0.02652392088495693,-6180622023119857.0
0.02702392088495693,-6089694118227708.0
0.02752392088495693,-6002592722724686.0
0.02802392088495693,-5919079227225452.0
0.028523920884956932,-5838934470246452.0
0.029023920884956932,-5761956811675461.0
0.029523920884956933,-5687960429666498.0
0.030023920884956933,-5616773811371702.0
0.030523920884956934,-5548238412222730.0
0.031023920884956934,-5482207462678139.0
0.03152392088495693,-5418544903355566.0
0.03202392088495693,-5357124433022632.0
0.03252392088495693,-5297828656199901.0
0.03302392088495693,-5240548317500894.0
0.03352392088495693,-5185181613450294.0
0.03402392088495693,-5131633572740133.0
0.034523920884956934,-5079815496415432.0
0.035023920884956934,-5029644452149161.0
0.035523920884956935,-4981042816423249.0
0.036023920884956935,-4933937858984582.0
0.036523920884956936,-4888261365772603.0
0.037023920884956936,-4843949295550057.0
0.037523920884956936,-4800941467569930.0
0.03802392088495694,-4759181276139347.0
0.03852392088495694,-4718615430246479.0
0.03902392088495694,-4679193715214402.0
0.03952392088495694,-4640868774623359.0
0.04002392088495694,-4603595910085231.0
0.04052392088495694,-4567332897539221.0
0.04102392088495694,-4532039818560476.0
0.04152392088495694,-4497678904792026.5
0.04202392088495694,-4464214394970494.5
0.04252392088495694,-4431612402929825.5
0.04302392088495694,-4399840795759767.5
0.04352392088495694,-4368869081321893.0
0.04402392088495694,-4338668304019859.0
0.04452392088495694,-4309210948516293.0
0.04502392088495694,-4280470850473006.0
0.045523920884956944,-4252423113625787.5
0.046023920884956944,-4225044032995823.5
0.046523920884956944,-4198311023440444.0
0.047023920884956945,-4172202553265266.0
0.047523920884956945,-4146698082440562.0
0.048023920884956946,-4121778005068554.0
0.048523920884956946,-4097423595761066.0
0.04902392088495695,-4073616959680108.0
0.04952392088495695,-4050340985820834.5
0.05002392088495695,-4027579303484322.0
0.05052392088495695,-4005316241498252.0
0.05102392088495695,-3983536790177455.5
0.05152392088495695,-3962226565651319.0
0.05202392088495695,-3941371776483979.0
0.05252392088495695,-3920959192466304.5
0.05302392088495695,-3900976115261017.5
0.05352392088495695,-3881410350857462.0
0.05402392088495695,-3862250183829352.0
0.05452392088495695,-3843484353051528.0
0.05502392088495695,-3825102028944381.5
0.05552392088495695,-3807092792012381.0
0.05602392088495695,-3789446612730574.0
0.05652392088495695,-3772153832552573.5
0.057023920884956954,-3755205146080742.5
0.057523920884956954,-3738591584157641.5
0.058023920884956955,-3722304498106190.5
0.058523920884956955,-3706335544666817.0
0.059023920884956955,-3690676671904463.0
0.059523920884956956,-3675320105892997.0
0.060023920884956956,-3660258338088083.0
0.06052392088495696,-3645484113446901.5
0.06102392088495696,-3630990419144436.0
0.06152392088495696,-3616770473925926.5
0.06202392088495696,-3602817718059495.0
0.06252392088495695,-3589125803743463.5
0.06302392088495695,-3575688586096830.5
0.06352392088495695,-3562500114598077.0
0.06402392088495695,-3549554624919523.0
0.06452392088495695,-3536846531271964.5
0.06502392088495695,-3524370419037310.0
0.06552392088495695,-3512121037884864.5
0.06602392088495695,-3500093295099097.5
0.06652392088495696,-3488282249384190.5
0.06702392088495696,-3476683104864859.5
0.06752392088495696,-3465291205429284.0
0.06802392088495696,-3454102029323265.5
0.06852392088495696,-3443111184037144.5
0.06902392088495696,-3432314401406221.5
0.06952392088495696,-3421707532948484.5
0.07002392088495696,-3411286545444029.5
0.07052392088495696,-3401047516671695.0
0.07102392088495696,-3390986631408071.5
0.07152392088495696,-3381100177554091.0
0.07202392088495696,-3371384542448097.0
0.07252392088495696,-3361836209375870.5
0.07302392088495696,-3352451754203470.0
0.07352392088495696,-3343227842164212.0
0.07402392088495696,-3334161224804935.0
0.07452392088495696,-3325248737037503.0
0.07502392088495696,-3316487294345874.5
0.07552392088495696,-3307873890085937.5
0.07602392088495696,-3299405592930146.0
0.07652392088495696,-3291079544373075.0
0.07702392088495696,-3282892956397905.0
0.07752392088495696,-3274843109190659.5
0.07802392088495697,-3266927348984686.0
0.07852392088495697,-3259143085967041.5
0.07902392088495697,-3251487792274519.0
0.07952392088495697,-3243959000087417.5
0.08002392088495697,-3236554299771989.5
0.08052392088495697,-3229271338104826.5
0.08102392088495697,-3222107816581162.5
0.08152392088495697,-3215061489778312.0
0.08202392088495697,-3208130163761501.0
0.08252392088495697,-3201311694597343.0
0.08302392088495697,-3194603986865059.0
0.08352392088495697,-3188004992277574.5
0.08402392088495697,-3181512708316913.5
0.08452392088495697,-3175125176924001.5
0.08502392088495697,-3168840483267622.0
0.08552392088495697,-3162656754509454.0
0.08602392088495697,-3156572158653037.0
0.08652392088495697,-3150584903402893.0
0.08702392088495697,-3144693235102838.0
0.08752392088495697,-3138895437656964.0
0.08802392088495697,-3133189831540812.0
0.08852392088495697,-3127574772818946.0
0.08902392088495698,-3122048652196460.0
0.08952392088495698,-3116609894111056.0
0.09002392088495698,-3111256955839377.5
0.09052392088495698,-3105988326670190.5
0.09102392088495698,-3100802527049298.0
0.09152392088495698,-3095698107803969.5
0.09202392088495698,-3090673649361655.5
0.09252392088495698,-3085727761006823.0
0.09302392088495698,-3080859080149066.0
0.09352392088495698,-3076066271640073.5
0.09402392088495698,-3071348027075995.5
0.09452392088495698,-3066703064157950.5
0.09502392088495698,-3062130126042074.0
0.09552392088495698,-3057627980719172.0
0.09602392088495698,-3053195420439673.5
0.09652392088495698,-3048831261100339.0
0.09702392088495698,-3044534341708261.5
0.09752392088495698,-3040303523827052.0
0.09802392088495698,-3036137691034885.5
0.09852392088495698,-3032035748422569.5
0.09902392088495698,-3027996622092265.5
0.09952392088495698,-3024019258670573.5
0.1,-3020287356217649.0
