t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378459492055131.8
0.00010918176537727222,-419771938374311.5
0.00012109994191499945,-460475102968100.75
0.0001342099361064994,-503840938167112.06
0.00014863092971714937,-550575939557357.0
0.00016449402268886432,-601180239808219.9
0.00018194342495775077,-656135566338710.4
0.00020113776745352586,-715952801672774.1
0.00022225154419887848,-781150128962877.8
0.00024547669861876636,-852349003759112.8
0.00027047669861876637,-928589340150241.8
0.0002954766986187664,-1004611652259869.0
0.0003204766986187664,-1080527102794082.9
0.0003454766986187664,-1156424903399151.2
0.0003704766986187664,-1232377766909934.0
0.0003954766986187664,-1308445551509374.8
0.00042047669861876644,-1384677867443026.2
0.00044547669861876645,-1461116006488613.5
0.00047047669861876646,-1537794404494944.5
0.0004954766986187665,-1614741771905922.8
0.0005204766986187664,-1691981983032201.0
0.0005454766986187664,-1769534787080763.2
0.0005704766986187663,-1847416385621339.2
0.0005954766986187663,-1925639908451358.0
0.0006204766986187663,-2004215811237730.5
0.0006454766986187662,-2083152212010488.5
0.0006704766986187662,-2162455179182358.8
0.0006954766986187661,-2242128980536902.0
0.0007204766986187661,-2322176300344945.0
0.000745476698618766,-2402598429998018.5
0.000770476698618766,-2483395436412213.5
0.000795476698618766,-2564566311358396.0
0.0008204766986187659,-2646109104414654.0
0.0008454766986187659,-2728021041595555.5
0.0008704766986187658,-2810298631330454.0
0.0008954766986187658,-2892937759260402.0
0.0009204766986187657,-2975933773045749.0
0.0009454766986187657,-3059281558220983.5
0.0009704766986187657,-3142975606018861.5
0.0009954766986187656,-3227010073922425.5
0.0010204766986187657,-3303501282058815.0
0.0010454766986187657,-3362663929005622.0
0.0010704766986187658,-3410475625673172.0
0.0010954766986187659,-3449365239417174.5
0.001120476698618766,-3481025127906455.0
0.001145476698618766,-3506766331443497.0
0.001170476698618766,-3527642268855387.5
0.0011954766986187661,-3544512283084579.5
0.0012204766986187662,-3558082239939330.0
0.0012454766986187663,-3568933811265701.5
0.0012704766986187663,-3577547015034042.0
0.0012954766986187664,-3584318170975489.5
0.0013204766986187665,-3589574467278338.0
0.0013454766986187665,-3593585894733932.5
0.0013704766986187666,-3596575077684194.5
0.0013954766986187667,-3598725397705373.0
0.0014204766986187667,-3600187719373960.5
0.0014454766986187668,-3601085965394531.5
0.0014704766986187669,-3601521741869332.5
0.001495476698618767,-3601578177930352.0
0.001520476698618767,-3601323114711295.0
0.001545476698618767,-3600811754871197.0
0.0015704766986187671,-3600088864484123.5
0.0015954766986187672,-3599190603215440.0
0.0016204766986187673,-3598146045524256.0
0.0016454766986187673,-3596978444965409.5
0.0016704766986187674,-3595706284631338.5
0.0016954766986187675,-3594344149521364.0
0.0017204766986187675,-3592903450592303.0
0.0017454766986187676,-3591393025108301.0
0.0017704766986187676,-3589819633872244.0
0.0017954766986187677,-3588188372481799.0
0.0018204766986187678,-3586503010845059.5
0.0018454766986187678,-3584766272862105.0
0.001870476698618768,-3582980066237284.0
0.001895476698618768,-3581145670712375.0
0.001920476698618768,-3579263891670791.5
0.001945476698618768,-3577335184923232.0
0.001970476698618768,-3575359757551516.0
0.001995476698618768,-3573337648846202.0
0.0020204766986187677,-3571268794798627.0
0.002047976698618768,-3568935248648250.5
0.0020782266986187677,-3566297743436675.5
0.002111501698618768,-3563310741668235.5
0.0021481041986187678,-3559921427850568.5
0.002188366948618768,-3556068669835138.0
0.002232655973618768,-3551681971769492.5
0.0022813739011187683,-3546680478883206.0
0.0023349636213687683,-3540972122616895.0
0.0023939123136437683,-3534453021557276.0
0.0024587558751462684,-3527007277970989.5
0.0025300837927990185,-3518507327439683.0
0.0026085445022170435,-3508815006057847.0
0.002694851282576871,-3497783491444288.5
0.0027897887409726813,-3485260247069125.0
0.002894219945208073,-3471091053295829.0
0.0030090942698670032,-3455125143931942.5
0.0031354560269918267,-3437221387546914.5
0.003274453959829133,-3417255363438911.0
0.0034273516859501694,-3395127087228082.5
0.0035955391846833095,-3370769045080449.0
0.0037805454332897636,-3344154101734466.0
0.003984052306756863,-3315302760008163.0
0.0042079098675706725,-3284289175902713.0
0.004454153184465863,-3251245287447973.5
0.004725020833050573,-3216362414938355.5
0.005022975246493754,-3179889757799104.5
0.005350725101281253,-3142129366855776.5
0.005711249941547502,-3103427419835645.5
0.006107827265840376,-3064161965498485.0
0.006544062322562537,-3024727700682412.0
0.0070239208849569145,-2985518755506144.0
0.007523920884956915,-2948749074144513.5
0.008023920884956915,-2915631763098903.5
0.008523920884956916,-2885757997872346.0
0.009023920884956916,-2858753790318247.0
0.009523920884956917,-2834282637888078.5
0.010023920884956917,-2812045204319379.5
0.010523920884956918,-2791777338239840.5
0.011023920884956918,-2773247237954924.0
0.011523920884956919,-2756252264185940.0
0.012023920884956919,-2740615706478857.0
0.01252392088495692,-2726183681132928.5
0.01302392088495692,-2712822257197696.5
0.01352392088495692,-2700414854754421.0
0.01402392088495692,-2688859927659117.5
0.014523920884956921,-2678068923652588.0
0.015023920884956922,-2667964504033050.0
0.015523920884956922,-2658478999644560.5
0.01602392088495692,-2649553078060899.0
0.01652392088495692,-2641134597014622.5
0.01702392088495692,-2633177620256100.0
0.017523920884956922,-2625641574294696.5
0.018023920884956923,-2618490526379541.5
0.018523920884956923,-2611692566557414.0
0.019023920884956923,-2605219278709193.0
0.019523920884956924,-2599045287532129.0
0.020023920884956924,-2593147870204537.0
0.020523920884956925,-2587506623148227.0
0.021023920884956925,-2582103175642924.5
0.021523920884956926,-2576920943303328.5
0.022023920884956926,-2571944915518521.0
0.022523920884956927,-2567161471791036.0
0.023023920884956927,-2562558222729379.5
0.023523920884956927,-2558123872064063.0
0.024023920884956928,-2553848096676226.0
0.02452392088495693,-2549721441986073.0
0.02502392088495693,-2545735230571776.0
0.02552392088495693,-2541881482110870.5
0.02602392088495693,-2538152843096237.5
0.02652392088495693,-2534542524961390.0
0.02702392088495693,-2531044249500541.5
0.02752392088495693,-2527652200570300.5
0.02802392088495693,-2524360981291950.0
0.028523920884956932,-2521165575989861.0
0.029023920884956932,-2518061316305844.0
0.029523920884956933,-2515043850926941.5
0.030023920884956933,-2512109118496129.0
0.030523920884956934,-2509253323331206.0
0.031023920884956934,-2506472913579249.0
0.03152392088495693,-2503764561548414.5
0.03202392088495693,-2501125145966980.0
0.03252392088495693,-2498551735921291.5
0.03302392088495693,-2496041576316784.0
0.03352392088495693,-2493592074665103.0
0.03402392088495693,-2491200789079832.0
0.034523920884956934,-2488865417334746.0
0.035023920884956934,-2486583786878136.5
0.035523920884956935,-2484353845701380.0
0.036023920884956935,-2482173653992948.5
0.036523920884956936,-2480041376463366.0
0.037023920884956936,-2477955275322474.0
0.037523920884956936,-2475913703794052.5
0.03802392088495694,-2473915100170269.5
0.03852392088495694,-2471957982303813.5
0.03902392088495694,-2470040942545547.0
0.03952392088495694,-2468162643048072.5
0.04002392088495694,-2466321811431083.5
0.04052392088495694,-2464517236749308.5
0.04102392088495694,-2462747765773317.0
0.04152392088495694,-2461012299517941.5
0.04202392088495694,-2459309790022632.5
0.04252392088495694,-2457639237364427.0
0.04302392088495694,-2455999686857375.0
0.04352392088495694,-2454390226456364.0
0.04402392088495694,-2452809984336615.5
0.04452392088495694,-2451258126616770.5
0.04502392088495694,-2449733855257197.5
0.045523920884956944,-2448236406070619.0
0.046023920884956944,-2446765046875927.0
0.046523920884956944,-2445319075758199.0
0.047023920884956945,-2443897819452935.0
0.047523920884956945,-2442500631812502.0
0.048023920884956946,-2441126892385544.5
0.048523920884956946,-2439776005065231.5
0.04902392088495695,-2438447396839518.5
0.04952392088495695,-2437140516596943.0
0.05002392088495695,-2435854834024836.5
0.05052392088495695,-2434589838545390.5
0.05102392088495695,-2433345038345786.5
0.05152392088495695,-2432119959431144.0
0.05202392088495695,-2430914144765631.0
0.05252392088495695,-2429727153436090.5
0.05302392088495695,-2428558559881987.0
0.05352392088495695,-2427407953154158.0
0.05402392088495695,-2426274936230814.5
0.05452392088495695,-2425159125355409.5
0.05502392088495695,-2424060149424703.5
0.05552392088495695,-2422977649405522.0
0.05602392088495695,-2421911277776595.0
0.05652392088495695,-2420860698014360.5
0.057023920884956954,-2419825584098927.5
0.057523920884956954,-2418805620038637.5
0.058023920884956955,-2417800499442930.5
0.058523920884956955,-2416809925091164.0
0.059023920884956955,-2415833608546284.5
0.059523920884956956,-2414871269770220.0
0.060023920884956956,-2413922636779831.0
0.06052392088495696,-2412987445298440.5
0.06102392088495696,-2412065438448841.0
0.06152392088495696,-2411156366432158.5
0.06202392088495696,-2410259986258444.5
0.06252392088495695,-2409376061460444.5
0.06302392088495695,-2408504361844437.0
0.06352392088495695,-2407644663233543.5
0.06402392088495695,-2406796747243572.0
0.06452392088495695,-2405960401051029.0
0.06502392088495695,-2405135417192709.5
0.06552392088495695,-2404321593353969.0
0.06602392088495695,-2403518732185926.5
0.06652392088495696,-2402726641115021.5
0.06702392088495696,-2401945132178298.0
0.06752392088495696,-2401174021850732.5
0.06802392088495696,-2400413130892438.5
0.06852392088495696,-2399662284201391.0
0.06902392088495696,-2398921310662386.0
0.06952392088495696,-2398190043017773.5
0.07002392088495696,-2397468317736233.0
0.07052392088495696,-2396755974882429.0
0.07102392088495696,-2396052858012759.5
0.07152392088495696,-2395358814047059.5
0.07202392088495696,-2394673693173664.5
0.07252392088495696,-2393997348734253.0
0.07302392088495696,-2393329637135303.5
0.07352392088495696,-2392670417747209.0
0.07402392088495696,-2392019552817883.5
0.07452392088495696,-2391376907381485.0
0.07502392088495696,-2390742349183025.0
0.07552392088495696,-2390115748590709.0
0.07602392088495696,-2389496978532560.0
0.07652392088495696,-2388885914407715.0
0.07702392088495696,-2388282434033612.0
0.07752392088495696,-2387686417561490.0
0.07802392088495697,-2387097747427057.5
0.07852392088495697,-2386516308278756.5
0.07902392088495697,-2385941986926995.0
0.07952392088495697,-2385374672277453.0
0.08002392088495697,-2384814255286424.0
0.08052392088495697,-2384260628900153.5
0.08102392088495697,-2383713688007022.0
0.08152392088495697,-2383173329394411.5
0.08202392088495697,-2382639451693735.0
0.08252392088495697,-2382111955339168.0
0.08302392088495697,-2381590742524696.5
0.08352392088495697,-2381075717153137.0
0.08402392088495697,-2380566784813643.0
0.08452392088495697,-2380063852724019.5
0.08502392088495697,-2379566829705869.5
0.08552392088495697,-2379075626138570.5
0.08602392088495697,-2378590153933737.5
0.08652392088495697,-2378110326492921.5
0.08702392088495697,-2377636058682975.0
0.08752392088495697,-2377167266791304.5
0.08802392088495697,-2376703868510293.5
0.08852392088495697,-2376245782894105.5
0.08902392088495698,-2375792930342884.0
0.08952392088495698,-2375345232560207.0
0.09002392088495698,-2374902612541484.0
0.09052392088495698,-2374464994530942.0
0.09102392088495698,-2374032304011209.5
0.09152392088495698,-2373604467666103.5
0.09202392088495698,-2373181413368713.0
0.09252392088495698,-2372763070146817.5
0.09302392088495698,-2372349368170721.0
0.09352392088495698,-2371940238720255.5
0.09402392088495698,-2371535614170127.5
0.09452392088495698,-2371135427970672.5
0.09502392088495698,-2370739614620571.5
0.09552392088495698,-2370348109652631.5
0.09602392088495698,-2369960849612030.0
0.09652392088495698,-2369577772034260.5
0.09702392088495698,-2369198815439924.0
0.09752392088495698,-2368823919301189.0
0.09802392088495698,-2368453024035376.5
0.09852392088495698,-2368086070979504.5
0.09902392088495698,-2367723002382126.5
0.09952392088495698,-2367363761379855.0
0.1,-2367025129700724.5
