t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.25
9.834705943388383e-05,-382714533680192.1
0.00010918176537727222,-2.2942015893516634e+17
0.00012109994191499945,-4.93866394950531e+18
0.0001342099361064994,-4.368951662076357e+19
0.00014863092971714937,-2.462501714856512e+20
0.00016449402268886432,-9.648858640433111e+20
0.00018194342495775077,-2.6448402847730127e+21
0.00020113776745352586,-3.2622697631091157e+21
0.00022225154419887848,-3.681027120724918e+21
0.00024547669861876636,-3.73965032649747e+21
0.00027047669861876637,-3.474137969288187e+21
0.0002954766986187664,-3.0342329851507193e+21
0.0003204766986187664,-2.536909143720851e+21
0.0003454766986187664,-2.0552656257909266e+21
0.0003704766986187664,-1.6272798643461932e+21
0.0003954766986187664,-1.2672303243299222e+21
0.00042047669861876644,-9.754022570676979e+20
0.00044547669861876645,-7.449766493891462e+20
0.00047047669861876646,-5.663766062376393e+20
0.0004954766986187665,-4.297306093991999e+20
0.0005204766986187664,-3.260926365762531e+20
0.0005454766986187664,-2.47913424401717e+20
0.0005704766986187663,-1.89101493325461e+20
0.0005954766986187663,-1.4488664710681687e+20
0.0006204766986187663,-1.116093965574637e+20
0.0006454766986187662,-8.650174139190624e+19
0.0006704766986187662,-6.748978090680665e+19
0.0006954766986187661,-5.3028985520840974e+19
0.0007204766986187661,-4.197291834305833e+19
0.000745476698618766,-3.3471707641003713e+19
0.000770476698618766,-2.6895097862262317e+19
0.000795476698618766,-2.177492146744671e+19
0.0008204766986187659,-1.7762479714056708e+19
0.0008454766986187659,-1.4597149775748057e+19
0.0008704766986187658,-1.2083335863858586e+19
0.0008954766986187658,-1.0073568832671357e+19
0.0009204766986187657,-8.456111928129682e+18
0.0009454766986187657,-7.145859004177432e+18
0.0009704766986187657,-6.077635494169566e+18
0.0009954766986187656,-5.201253176495479e+18
0.0010204766986187657,-4.4778466803704054e+18
0.0010454766986187657,-3.877148745993124e+18
0.0010704766986187658,-3.3754549658696397e+18
0.0010954766986187659,-2.9540966128323753e+18
0.001120476698618766,-2.598289287503967e+18
0.001145476698618766,-2.2962606789927201e+18
0.001170476698618766,-2.0385816257845755e+18
0.0011954766986187661,-1.817678512408517e+18
0.0012204766986187662,-1.6274103809512282e+18
0.0012454766986187663,-1.462789319295088e+18
0.0012704766986187663,-1.3197405102828938e+18
0.0012954766986187664,-1.194918996594417e+18
0.0013204766986187665,-1.0855661680457011e+18
0.0013454766986187665,-9.893966919255488e+17
0.0013704766986187666,-9.04509000315639e+17
0.0013954766986187667,-8.293140999200812e+17
0.0014204766986187667,-7.624786987569837e+17
0.0014454766986187668,-7.028795695624174e+17
0.0014704766986187669,-6.49566772149254e+17
0.001495476698618767,-6.017338898371667e+17
0.001520476698618767,-5.586938433228374e+17
0.001545476698618767,-5.198591575614156e+17
0.0015704766986187671,-4.84725799110279e+17
0.0015954766986187672,-4.5285988725878726e+17
0.0016204766986187673,-4.238867273034761e+17
0.0016454766986187673,-3.9748172755010086e+17
0.0016704766986187674,-3.733628498899827e+17
0.0016954766986187675,-3.512843135228613e+17
0.0017204766986187675,-3.3103132624837875e+17
0.0017454766986187676,-3.124156613261908e+17
0.0017704766986187676,-2.952719324354487e+17
0.0017954766986187677,-2.7945444688879184e+17
0.0018204766986187678,-2.6483453938264166e+17
0.0018454766986187678,-2.5129830629396566e+17
0.001870476698618768,-2.387446749101418e+17
0.001895476698618768,-2.2708375350727725e+17
0.001920476698618768,-2.1623541765350464e+17
0.001945476698618768,-2.061280957194253e+17
0.001970476698618768,-1.9669772287252947e+17
0.001995476698618768,-1.8788683795683706e+17
0.0020204766986187677,-1.7964380183140128e+17
0.002047976698618768,-1.7118806284417843e+17
0.0020782266986187677,-1.6255791122122874e+17
0.002111501698618768,-1.5379751917687776e+17
0.0021481041986187678,-1.4495562701554534e+17
0.002188366948618768,-1.3608455418779414e+17
0.002232655973618768,-1.2723912956376603e+17
0.0022813739011187683,-1.1847548954037614e+17
0.0023349636213687683,-1.0984976522952894e+17
0.0023939123136437683,-1.0141670665915584e+17
0.0024587558751462684,-9.322830518194026e+16
0.0025300837927990185,-8.533248118970944e+16
0.0026085445022170435,-7.777190401133637e+16
0.002694851282576871,-7.058300451445226e+16
0.0027897887409726813,-6.3795229621721256e+16
0.002894219945208073,-5.7430572376747896e+16
0.0030090942698670032,-5.150339306467434e+16
0.0031354560269918267,-4.602052817159505e+16
0.003274453959829133,-4.098166591486347e+16
0.0034273516859501694,-3.6379951808929336e+16
0.0035955391846833095,-3.22027759752543e+16
0.0037805454332897636,-2.843268681320313e+16
0.003984052306756863,-2.5048373256219556e+16
0.0042079098675706725,-2.2025660138505256e+16
0.004454153184465863,-1.9338467517151064e+16
0.004725020833050573,-1.695969397910741e+16
0.005022975246493754,-1.4861994925020042e+16
0.005350725101281253,-1.301843811734423e+16
0.005711249941547502,-1.14030293636377e+16
0.006107827265840376,-9991110177129054.0
0.006544062322562537,-8759636167770573.0
0.0070239208849569145,-7687349639245810.0
0.007523920884956915,-6796787692670297.0
0.008023920884956915,-6076081683328031.0
0.008523920884956916,-5483720385296037.0
0.009023920884956916,-4990163535615245.0
0.009523920884956917,-4573950642346414.0
0.010023920884956917,-4219189501898420.5
0.010523920884956918,-3913907330978909.0
0.011023920884956918,-3648943532598513.5
0.011523920884956919,-3417190505895411.5
0.012023920884956919,-3213063148873494.0
0.01252392088495692,-3032121715960376.5
0.01302392088495692,-2870799443672391.5
0.01352392088495692,-2726202981751574.0
0.01402392088495692,-2595964213910142.5
0.014523920884956921,-2478128880083442.5
0.015023920884956922,-2371071907920673.5
0.015523920884956922,-2273432366508927.5
0.01602392088495692,-2184063006247970.0
0.01652392088495692,-2101990755122125.5
0.01702392088495692,-2026385528272972.2
0.017523920884956922,-1956535405675889.5
0.018023920884956923,-1891826728141616.0
0.018523920884956923,-1831728026555027.2
0.019023920884956923,-1775776958765884.2
0.019523920884956924,-1723569625821577.0
0.020023920884956924,-1674751782852603.0
0.020523920884956925,-1629011567194822.2
0.021023920884956925,-1586073451812440.2
0.021523920884956926,-1545693190850971.0
0.022023920884956926,-1507653575465098.0
0.022523920884956927,-1471760853438720.8
0.023023920884956927,-1437841696257030.8
0.023523920884956927,-1405740618939616.8
0.024023920884956928,-1375317776807733.5
0.02452392088495693,-1346447076914858.8
0.02502392088495693,-1319014553615155.8
0.02552392088495693,-1292916966401794.2
0.02602392088495693,-1268060585897174.0
0.02652392088495693,-1244360138922036.5
0.02702392088495693,-1221737889811080.0
0.02752392088495693,-1200122837403125.2
0.02802392088495693,-1179450011651134.2
0.028523920884956932,-1159659855434622.8
0.029023920884956932,-1140697680395259.8
0.029523920884956933,-1122513186184364.9
0.030023920884956933,-1105060035082041.8
0.030523920884956934,-1088295474774608.2
0.031023920884956934,-1072180002716941.5
0.03152392088495693,-1056677067389436.4
0.03202392088495693,-1041752801352035.8
0.03252392088495693,-1027375782615049.0
0.03302392088495693,-1013516820635605.1
0.03352392088495693,-1000148764271286.0
0.03402392088495693,-987246328963685.6
0.034523920884956934,-974785940915261.2
0.035023920884956934,-962745596669263.6
0.035523920884956935,-951104735899111.6
0.036023920884956935,-939844126384673.8
0.036523920884956936,-928945759616011.1
0.037023920884956936,-918392756017047.2
0.037523920884956936,-908169278658024.1
0.03802392088495694,-898260454791114.6
0.03852392088495694,-888652304129082.1
0.03902392088495694,-879331673467989.5
0.03952392088495694,-870286176850551.9
0.04002392088495694,-861504140773454.2
0.04052392088495694,-852974553996702.2
0.04102392088495694,-844687021454760.2
0.04152392088495694,-836631721885135.4
0.04202392088495694,-828799368940226.2
0.04252392088495694,-821181175288898.4
0.04302392088495694,-813768819583833.8
0.04352392088495694,-806554415973249.0
0.04402392088495694,-799530485933315.8
0.04452392088495694,-792689932232665.4
0.04502392088495694,-786026014851965.4
0.045523920884956944,-779532328676106.1
0.046023920884956944,-773202782834563.4
0.046523920884956944,-767031581467700.2
0.047023920884956945,-761013205969909.2
0.047523920884956945,-755142398412612.0
0.048023920884956946,-749414146158511.1
0.048523920884956946,-743823667539351.4
0.04902392088495695,-738366398520684.6
0.04952392088495695,-733037980240708.1
0.05002392088495695,-727834247426205.6
0.05052392088495695,-722751217568411.6
0.05102392088495695,-717785080794312.6
0.05152392088495695,-712932190428993.8
0.05202392088495695,-708189054145652.5
0.05252392088495695,-703552325685219.5
0.05302392088495695,-699018797102622.8
0.05352392088495695,-694585391507708.1
0.05402392088495695,-690249156258707.6
0.05452392088495695,-686007256567012.5
0.05502392088495695,-681856969483868.9
0.05552392088495695,-677795678289058.2
0.05602392088495695,-673820867161543.5
0.05652392088495695,-669930116229000.4
0.057023920884956954,-666121096853266.4
0.057523920884956954,-662391567232797.0
0.058023920884956955,-658739368234778.5
0.058523920884956955,-655162419470762.4
0.059023920884956955,-651658715614624.9
0.059523920884956956,-648226322899795.0
0.060023920884956956,-644863375842102.6
0.06052392088495696,-641568074116112.2
0.06102392088495696,-638338679625039.4
0.06152392088495696,-635173513718749.9
0.06202392088495696,-632070954566459.2
0.06252392088495695,-629029434670500.8
0.06302392088495695,-626047438506360.2
0.06352392088495695,-623123500305946.2
0.06402392088495695,-620256201926649.0
0.06452392088495695,-617444170854123.6
0.06502392088495695,-614686078305583.5
0.06552392088495695,-611980637414047.4
0.06602392088495695,-609326601530560.2
0.06652392088495696,-606722762581147.8
0.06702392088495696,-604167949527500.2
0.06752392088495696,-601661026892716.5
0.06802392088495696,-599200893371865.6
0.06852392088495696,-596786480488432.0
0.06902392088495696,-594416751339317.1
0.06952392088495696,-592090699377439.2
0.07002392088495696,-589807347268016.4
0.07052392088495696,-587565745789459.4
0.07102392088495696,-585364972796319.8
0.07152392088495696,-583204132208884.9
0.07202392088495696,-581082353072863.4
0.07252392088495696,-578998788649832.6
0.07302392088495696,-576952615542149.9
0.07352392088495696,-574943032870868.0
0.07402392088495696,-572969261487275.2
0.07452392088495696,-571030543200764.2
0.07502392088495696,-569126140069161.8
0.07552392088495696,-567255333694382.5
0.07602392088495696,-565417424568411.9
0.07652392088495696,-563611731425848.6
0.07702392088495696,-561837590644875.6
0.07752392088495696,-560094355658543.44
0.07802392088495697,-558381396395325.6
0.07852392088495697,-556698098743847.2
0.07902392088495697,-555043864035863.3
0.07952392088495697,-553418108554872.25
0.08002392088495697,-551820263057541.4
0.08052392088495697,-550249772324204.75
0.08102392088495697,-548706094710348.44
0.08152392088495697,-547188701742310.75
0.08202392088495697,-545697077693529.4
0.08252392088495697,-544230719211659.06
0.08302392088495697,-542789134936608.06
0.08352392088495697,-541371845138923.8
0.08402392088495697,-539978381382856.44
0.08452392088495697,-538608286179641.75
0.08502392088495697,-537261112677948.25
0.08552392088495697,-535936424345845.9
0.08602392088495697,-534633794675683.9
0.08652392088495697,-533352806898875.4
0.08702392088495697,-532093053704928.3
0.08752392088495697,-530854136972341.2
0.08802392088495697,-529635667516929.7
0.08852392088495697,-528437264838354.44
0.08902392088495698,-527258556879286.3
0.08952392088495698,-526099179795254.0
0.09002392088495698,-524958777730910.4
0.09052392088495698,-523837002595874.44
0.09102392088495698,-522733513868885.2
0.09152392088495698,-521647978383038.2
0.09202392088495698,-520580070137590.4
0.09252392088495698,-519529470106344.25
0.09302392088495698,-518495866051765.7
0.09352392088495698,-517478952352877.7
0.09402392088495698,-516478429829251.94
0.09452392088495698,-515494005580776.44
0.09502392088495698,-514525392819540.9
0.09552392088495698,-513572310720457.6
0.09602392088495698,-512634484268609.9
0.09652392088495698,-511711644111738.2
0.09702392088495698,-510803526420144.56
0.09752392088495698,-509909872750768.6
0.09802392088495698,-509030429909667.3
0.09852392088495698,-508164949830602.6
0.09902392088495698,-507313189440740.3
0.09952392088495698,-506474910548192.06
0.1,-505688784744030.94
