t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378599911836864.4
0.00010918176537727222,-476163542845734.06
0.00012109994191499945,-579048921477774.9
0.0001342099361064994,-698650962982085.8
0.00014863092971714937,-839148782342363.8
0.00016449402268886432,-1004795342224980.4
0.00018194342495775077,-1200592061967279.5
0.00020113776745352586,-1432603085479349.2
0.00022225154419887848,-1707902855440137.0
0.00024547669861876636,-2035500176214147.0
0.00027047669861876637,-2417670365617039.5
0.0002954766986187664,-2830888107400803.0
0.0003204766986187664,-3276049107264026.0
0.0003454766986187664,-3754059577442473.0
0.0003704766986187664,-4265845344206443.0
0.0003954766986187664,-4812351299361880.0
0.00042047669861876644,-5394538959079699.0
0.00044547669861876645,-6013383745688868.0
0.00047047669861876646,-6669872396887616.0
0.0004954766986187665,-7365000595253942.0
0.0005204766986187664,-8099770826783656.0
0.0005454766986187664,-8875190453356138.0
0.0005704766986187663,-9692269983383510.0
0.0005954766986187663,-1.055202152258683e+16
0.0006204766986187663,-1.1455457390767514e+16
0.0006454766986187662,-1.2403588890999928e+16
0.0006704766986187662,-1.3397425216556822e+16
0.0006954766986187661,-1.443797248417556e+16
0.0007204766986187661,-1.5526232878810494e+16
0.000745476698618766,-1.6663203899602252e+16
0.000770476698618766,-1.7849877693296796e+16
0.000795476698618766,-1.908724046547805e+16
0.0008204766986187659,-2.0376271958133244e+16
0.0008454766986187659,-2.171794498491139e+16
0.0008704766986187658,-2.311322501485686e+16
0.0008954766986187658,-2.4563069798495896e+16
0.0009204766986187657,-2.6068429028129464e+16
0.0009454766986187657,-2.763024402742221e+16
0.0009704766986187657,-2.9249447466428852e+16
0.0009954766986187656,-3.0926963096069532e+16
0.0010204766986187657,-3.2398829117555444e+16
0.0010454766986187657,-3.331540613610697e+16
0.0010704766986187658,-3.3858820571327916e+16
0.0010954766986187659,-3.4116741255203764e+16
0.001120476698618766,-3.4155378429135904e+16
0.001145476698618766,-3.4027290906805436e+16
0.001170476698618766,-3.3774326347567628e+16
0.0011954766986187661,-3.3429592179513784e+16
0.0012204766986187662,-3.3019067080834824e+16
0.0012454766986187663,-3.2562966770182132e+16
0.0012704766986187663,-3.2076892609087148e+16
0.0012954766986187664,-3.157278256594799e+16
0.0013204766986187665,-3.1059687097410868e+16
0.0013454766986187665,-3.054439465959664e+16
0.0013704766986187666,-3.0031931291018548e+16
0.0013954766986187667,-2.9525956730397388e+16
0.0014204766986187667,-2.9029076723531284e+16
0.0014454766986187668,-2.8543088148292356e+16
0.0014704766986187669,-2.8069170705197016e+16
0.001495476698618767,-2.760803635270446e+16
0.001520476698618767,-2.716004547068578e+16
0.001545476698618767,-2.672529690936988e+16
0.0015704766986187671,-2.6303697594884964e+16
0.0015954766986187672,-2.589501615732153e+16
0.0016204766986187673,-2.5498924095714416e+16
0.0016454766986187673,-2.5115027232057596e+16
0.0016704766986187674,-2.474288961097736e+16
0.0016954766986187675,-2.4382051529877812e+16
0.0017204766986187675,-2.4032043017342964e+16
0.0017454766986187676,-2.3692393787812476e+16
0.0017704766986187676,-2.3362640476213164e+16
0.0017954766986187677,-2.304233177799372e+16
0.0018204766986187678,-2.2731031984626668e+16
0.0018454766986187678,-2.2428323293610388e+16
0.001870476698618768,-2.2133807191331644e+16
0.001895476698618768,-2.1847105138086604e+16
0.001920476698618768,-2.156785873503423e+16
0.001945476698618768,-2.1295729511590024e+16
0.001970476698618768,-2.1030398440448492e+16
0.001995476698618768,-2.0771565263044428e+16
0.0020204766986187677,-2.0518947688401964e+16
0.002047976698618768,-2.0248142438466084e+16
0.0020782266986187677,-1.9958391312981332e+16
0.002111501698618768,-1.9648995149985744e+16
0.0021481041986187678,-1.9319329070827536e+16
0.002188366948618768,-1.896886031374813e+16
0.002232655973618768,-1.859716830901135e+16
0.0022813739011187683,-1.8203967093281668e+16
0.0023349636213687683,-1.7789130235631064e+16
0.0023939123136437683,-1.7352718395760562e+16
0.0024587558751462684,-1.6895009467414934e+16
0.0025300837927990185,-1.6416530964241606e+16
0.0026085445022170435,-1.591809386787522e+16
0.002694851282576871,-1.5400826596757918e+16
0.0027897887409726813,-1.4866207104000888e+16
0.002894219945208073,-1.431609045512266e+16
0.0030090942698670032,-1.3752728671690542e+16
0.0031354560269918267,-1.3178779260451866e+16
0.003274453959829133,-1.2597298789791662e+16
0.0034273516859501694,-1.201171818388187e+16
0.0035955391846833095,-1.142579711172425e+16
0.0037805454332897636,-1.0843555941288934e+16
0.003984052306756863,-1.0269185163700032e+16
0.0042079098675706725,-9706933921548096.0
0.004454153184465863,-9160981220185110.0
0.004725020833050573,-8635295462145607.0
0.005022975246493754,-8133489949952183.0
0.005350725101281253,-7658683717130679.0
0.005711249941547502,-7213378155896764.0
0.006107827265840376,-6799360084031674.0
0.006544062322562537,-6417640857729608.0
0.0070239208849569145,-6068438737868511.0
0.007523920884956915,-5765359204526179.0
0.008023920884956915,-5510684286074180.0
0.008523920884956916,-5294763580921275.0
0.009023920884956916,-5110085779915155.0
0.009523920884956917,-4950771491905183.0
0.010023920884956917,-4812192862829270.0
0.010523920884956918,-4690686854784753.0
0.011023920884956918,-4583337923379900.0
0.011523920884956919,-4487812435549612.5
0.012023920884956919,-4402231898285134.0
0.01252392088495692,-4325075462615435.5
0.01302392088495692,-4255104620192231.5
0.01352392088495692,-4191304800890754.5
0.01402392088495692,-4132839894629164.5
0.014523920884956921,-4079016696030594.0
0.015023920884956922,-4029256995717899.5
0.015523920884956922,-3983075585843560.5
0.01602392088495692,-3940062855678790.0
0.01652392088495692,-3899870962661144.5
0.01702392088495692,-3862202797813058.5
0.017523920884956922,-3826803142895040.0
0.018023920884956923,-3793451552950630.0
0.018523920884956923,-3761956601938794.5
0.019023920884956923,-3732151208894425.5
0.019523920884956924,-3703888824387407.5
0.020023920884956924,-3677040304229807.0
0.020523920884956925,-3651491334261685.0
0.021023920884956925,-3627140299295511.5
0.021523920884956926,-3603896510856421.0
0.022023920884956926,-3581678726476701.5
0.022523920884956927,-3560413906732476.5
0.023023920884956927,-3540036166896472.0
0.023523920884956927,-3520485888626554.5
0.024023920884956928,-3501708964029359.0
0.02452392088495693,-3483656149378103.0
0.02502392088495693,-3466282510208900.0
0.02552392088495693,-3449546943001709.0
0.02602392088495693,-3433411761072487.5
0.02652392088495693,-3417842334801767.5
0.02702392088495693,-3402806777729352.5
0.02752392088495693,-3388275671882732.5
0.02802392088495693,-3374221826433117.0
0.028523920884956932,-3360620065032965.0
0.029023920884956932,-3347447037795010.5
0.029523920884956933,-3334681054618336.0
0.030023920884956933,-3322301936871465.0
0.030523920884956934,-3310290885229211.5
0.031023920884956934,-3298630361449375.0
0.03152392088495693,-3287303982461999.0
0.03202392088495693,-3276296425131860.0
0.03252392088495693,-3265593340594989.0
0.03302392088495693,-3255181276875376.5
0.03352392088495693,-3245047608937273.0
0.03402392088495693,-3235180475282935.5
0.034523920884956934,-3225568720419583.0
0.035023920884956934,-3216201842489096.5
0.035523920884956935,-3207069945580555.5
0.036023920884956935,-3198163696189303.0
0.036523920884956936,-3189474283433368.5
0.037023920884956936,-3180993382598423.0
0.037523920884956936,-3172713121736693.0
0.03802392088495694,-3164626050980340.5
0.03852392088495694,-3156725114340074.5
0.03902392088495694,-3149003623717075.0
0.03952392088495694,-3141455234966642.0
0.04002392088495694,-3134073925781446.0
0.04052392088495694,-3126853975280391.5
0.04102392088495694,-3119789945088383.5
0.04152392088495694,-3112876661861461.5
0.04202392088495694,-3106109201035204.0
0.04252392088495694,-3099482871781488.0
0.04302392088495694,-3092993202997943.5
0.04352392088495694,-3086635930327700.0
0.04402392088495694,-3080406984022845.5
0.04452392088495694,-3074302477695481.0
0.04502392088495694,-3068318697777022.0
0.045523920884956944,-3062452093732952.0
0.046023920884956944,-3056699268887746.5
0.046523920884956944,-3051056971881068.0
0.047023920884956945,-3045522088654525.5
0.047523920884956945,-3040091634983709.5
0.048023920884956946,-3034762749431933.0
0.048523920884956946,-3029532686821536.0
0.04902392088495695,-3024398812046997.0
0.04952392088495695,-3019358594317444.5
0.05002392088495695,-3014409601718378.5
0.05052392088495695,-3009549496138982.5
0.05102392088495695,-3004776028458362.0
0.05152392088495695,-3000087034083458.5
0.05202392088495695,-2995480428687978.0
0.05252392088495695,-2990954204244766.5
0.05302392088495695,-2986506425265573.5
0.05352392088495695,-2982135225284222.0
0.05402392088495695,-2977838803505276.5
0.05452392088495695,-2973615421697236.5
0.05502392088495695,-2969463401198187.0
0.05552392088495695,-2965381120150894.0
0.05602392088495695,-2961367010842783.5
0.05652392088495695,-2957419557234047.5
0.057023920884956954,-2953537292580195.0
0.057523920884956954,-2949718797242250.5
0.058023920884956955,-2945962696540814.5
0.058523920884956955,-2942267658804095.0
0.059023920884956955,-2938632393459455.5
0.059523920884956956,-2935055649264928.5
0.060023920884956956,-2931536212615516.0
0.06052392088495696,-2928072905947436.5
0.06102392088495696,-2924664586213187.0
0.06152392088495696,-2921310143457868.5
0.06202392088495696,-2918008499442337.5
0.06252392088495695,-2914758606364537.0
0.06302392088495695,-2911559445616926.5
0.06352392088495695,-2908410026639967.0
0.06402392088495695,-2905309385790631.0
0.06452392088495695,-2902256585320510.5
0.06502392088495695,-2899250712347860.0
0.06552392088495695,-2896290877933724.5
0.06602392088495695,-2893376216149490.5
0.06652392088495696,-2890505883248126.5
0.06702392088495696,-2887679056815974.0
0.06752392088495696,-2884894935020441.0
0.06802392088495696,-2882152735841650.5
0.06852392088495696,-2879451696392369.0
0.06902392088495696,-2876791072213511.5
0.06952392088495696,-2874170136662446.0
0.07002392088495696,-2871588180268011.0
0.07052392088495696,-2869044510175844.0
0.07102392088495696,-2866538449562517.5
0.07152392088495696,-2864069337123131.0
0.07202392088495696,-2861636526544094.5
0.07252392088495696,-2859239386030908.0
0.07302392088495696,-2856877297832675.5
0.07352392088495696,-2854549657801020.0
0.07402392088495696,-2852255874958147.0
0.07452392088495696,-2849995371096675.0
0.07502392088495696,-2847767580379067.5
0.07552392088495696,-2845571948973295.5
0.07602392088495696,-2843407934681600.5
0.07652392088495696,-2841275006618818.5
0.07702392088495696,-2839172644850545.0
0.07752392088495696,-2837100340108047.5
0.07802392088495697,-2835057593461146.5
0.07852392088495697,-2833043916042556.0
0.07902392088495697,-2831058828752054.5
0.07952392088495697,-2829101862006239.0
0.08002392088495697,-2827172555455162.5
0.08052392088495697,-2825270457759898.5
0.08102392088495697,-2823395126330086.0
0.08152392088495697,-2821546127115475.0
0.08202392088495697,-2819723034358848.0
0.08252392088495697,-2817925430407569.0
0.08302392088495697,-2816152905479543.0
0.08352392088495697,-2814405057496593.0
0.08402392088495697,-2812681491862569.0
0.08452392088495697,-2810981821300186.0
0.08502392088495697,-2809305665658341.0
0.08552392088495697,-2807652651750717.5
0.08602392088495697,-2806022413179936.0
0.08652392088495697,-2804414590184085.5
0.08702392088495697,-2802828829477252.5
0.08752392088495697,-2801264784103557.0
0.08802392088495697,-2799722113280564.0
0.08852392088495697,-2798200482276675.5
0.08902392088495698,-2796699562251667.5
0.08952392088495698,-2795219030154580.5
0.09002392088495698,-2793758568558426.0
0.09052392088495698,-2792317865576652.0
0.09102392088495698,-2790896614708716.0
0.09152392088495698,-2789494514749710.0
0.09202392088495698,-2788111269653572.0
0.09252392088495698,-2786746588449466.0
0.09302392088495698,-2785400185105763.0
0.09352392088495698,-2784071778458950.5
0.09402392088495698,-2782761092083171.5
0.09452392088495698,-2781467854218101.5
0.09502392088495698,-2780191797650340.0
0.09552392088495698,-2778932659648359.5
0.09602392088495698,-2777690181839473.5
0.09652392088495698,-2776464110157677.5
0.09702392088495698,-2775254194728106.5
0.09752392088495698,-2774060189807925.0
0.09802392088495698,-2772881853689981.5
0.09852392088495698,-2771718948634289.5
0.09902392088495698,-2770571240787100.0
0.09952392088495698,-2769438500107503.5
0.1,-2768373331468838.0
