t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378624144971582.7
0.00010918176537727222,-487252009791733.06
0.00012109994191499945,-604025855613889.0
0.0001342099361064994,-742074263067165.8
0.00014863092971714937,-906773097500883.0
0.00016449402268886432,-1103841870410333.6
0.00018194342495775077,-1340151106754916.0
0.00020113776745352586,-1624159782435912.2
0.00022225154419887848,-1965908399332295.5
0.00024547669861876636,-2378299846818828.0
0.00027047669861876637,-2866074811480583.5
0.0002954766986187664,-3400345675622015.0
0.0003204766986187664,-3982884445226336.5
0.0003454766986187664,-4615487366593535.0
0.0003704766986187664,-5299989331642602.0
0.0003954766986187664,-6038263882791747.0
0.00042047669861876644,-6832220193436444.0
0.00044547669861876645,-7683799434352445.0
0.00047047669861876646,-8594971160665436.0
0.0004954766986187665,-9567729889700332.0
0.0005204766986187664,-1.06040919077292e+16
0.0005454766986187664,-1.1706092306857144e+16
0.0005704766986187663,-1.2875782240382216e+16
0.0005954766986187663,-1.4115226387778516e+16
0.0006204766986187663,-1.5426500617281538e+16
0.0006454766986187662,-1.681168983395537e+16
0.0006704766986187662,-1.8272886000649724e+16
0.0006954766986187661,-1.981218631997522e+16
0.0007204766986187661,-2.1431691562406028e+16
0.000745476698618766,-2.31335045263173e+16
0.000770476698618766,-2.4919728616302756e+16
0.000795476698618766,-2.6792466527902696e+16
0.0008204766986187659,-2.8753819022818196e+16
0.0008454766986187659,-3.080588378474032e+16
0.0008704766986187658,-3.2950754347206316e+16
0.0008954766986187658,-3.5190519077731492e+16
0.0009204766986187657,-3.752726021682767e+16
0.0009454766986187657,-3.996305296036666e+16
0.0009704766986187657,-4.249996457781021e+16
0.0009954766986187656,-4.5140053566828824e+16
0.0010204766986187657,-4.745098927337917e+16
0.0010454766986187657,-4.885539679865602e+16
0.0010704766986187658,-4.964883340642974e+16
0.0010954766986187659,-4.997691616281997e+16
0.001120476698618766,-4.995052141657452e+16
0.001145476698618766,-4.965770207179126e+16
0.001170476698618766,-4.916830200156296e+16
0.0011954766986187661,-4.8537224008170056e+16
0.0012204766986187662,-4.780719139157088e+16
0.0012454766986187663,-4.701112096715206e+16
0.0012704766986187663,-4.617412589355037e+16
0.0012954766986187664,-4.531517102057475e+16
0.0013204766986187665,-4.444841717661998e+16
0.0013454766986187665,-4.358429795464803e+16
0.0013704766986187666,-4.273037319761024e+16
0.0013954766986187667,-4.189200004264509e+16
0.0014204766986187667,-4.1072857216626696e+16
0.0014454766986187668,-4.0275352623193944e+16
0.0014704766986187669,-3.950093889088402e+16
0.001495476698618767,-3.875035678104292e+16
0.001520476698618767,-3.802382231658729e+16
0.001545476698618767,-3.732117016038611e+16
0.0015704766986187671,-3.6641963071134264e+16
0.0015954766986187672,-3.598557511998566e+16
0.0016204766986187673,-3.5351254645284064e+16
0.0016454766986187673,-3.4738171589644148e+16
0.0016704766986187674,-3.4145452821910268e+16
0.0016954766986187675,-3.3572208230502492e+16
0.0017204766986187675,-3.301754974756767e+16
0.0017454766986187676,-3.2480604971535972e+16
0.0017704766986187676,-3.1960526676869944e+16
0.0017954766986187677,-3.145649920648542e+16
0.0018204766986187678,-3.0967742514896264e+16
0.0018454766986187678,-3.0493514453147964e+16
0.001870476698618768,-3.0033111751137216e+16
0.001895476698618768,-2.9585870046515904e+16
0.001920476698618768,-2.915116322947224e+16
0.001945476698618768,-2.872840230584519e+16
0.001970476698618768,-2.831703393599947e+16
0.001995476698618768,-2.7916538765631656e+16
0.0020204766986187677,-2.75264296382638e+16
0.002047976698618768,-2.7109113255667856e+16
0.0020782266986187677,-2.66636200430491e+16
0.002111501698618768,-2.6189099854377132e+16
0.0021481041986187678,-2.5684847114621544e+16
0.002188366948618768,-2.515032941478635e+16
0.002232655973618768,-2.458521880430561e+16
0.0022813739011187683,-2.3989425663544388e+16
0.0023349636213687683,-2.3363135115982036e+16
0.0023939123136437683,-2.2706845828887524e+16
0.0024587558751462684,-2.2021410784258404e+16
0.0025300837927990185,-2.1308079164189092e+16
0.0026085445022170435,-2.0568537883811292e+16
0.002694851282576871,-1.980495054702081e+16
0.0027897887409726813,-1.901999077298689e+16
0.002894219945208073,-1.8216866055286796e+16
0.0030090942698670032,-1.73993277209649e+16
0.0031354560269918267,-1.6571662308711206e+16
0.003274453959829133,-1.5738659904456316e+16
0.0034273516859501694,-1.4905555735921066e+16
0.0035955391846833095,-1.4077942639265994e+16
0.0037805454332897636,-1.326165381368614e+16
0.003984052306756863,-1.2462617483633226e+16
0.0042079098675706725,-1.1686687574999254e+16
0.004454153184465863,-1.0939457149332404e+16
0.004725020833050573,-1.0226063930158352e+16
0.005022975246493754,-9550999569005066.0
0.005350725101281253,-8917935969658684.0
0.005711249941547502,-8329582648961416.0
0.006107827265840376,-7787588360347150.0
0.006544062322562537,-7292497794699696.0
0.0070239208849569145,-6843770043603736.0
0.007523920884956915,-6457743793335317.0
0.008023920884956915,-6135989816553270.0
0.008523920884956916,-5865201102463724.0
0.009023920884956916,-5635133535174148.0
0.009523920884956917,-5437850510601493.0
0.010023920884956917,-5267164532887743.0
0.010523920884956918,-5118221872547008.0
0.011023920884956918,-4987191630586331.0
0.011523920884956919,-4871031558595387.0
0.012023920884956919,-4767310705725925.0
0.01252392088495692,-4674074407602187.0
0.01302392088495692,-4589741006285764.0
0.01352392088495692,-4513022474286008.0
0.01402392088495692,-4442863132329885.0
0.014523920884956921,-4378392125327373.0
0.015023920884956922,-4318886404135024.0
0.015523920884956922,-4263741762609519.5
0.01602392088495692,-4212450075519855.0
0.01652392088495692,-4164581328874569.5
0.01702392088495692,-4119769368319562.5
0.017523920884956922,-4077700543362373.0
0.018023920884956923,-4038104616147103.5
0.018523920884956923,-4000747447662764.0
0.019023920884956923,-3965425085334070.5
0.019523920884956924,-3931958959406911.0
0.020023920884956924,-3900191960646019.0
0.020523920884956925,-3869985221554472.5
0.021023920884956925,-3841215461306549.0
0.021523920884956926,-3813772784801848.0
0.022023920884956926,-3787558848710127.5
0.022523920884956927,-3762485325989027.5
0.023023920884956927,-3738472613612907.5
0.023523920884956927,-3715448740047501.5
0.024023920884956928,-3693348436983183.5
0.02452392088495693,-3672112347176151.5
0.02502392088495693,-3651686345269384.5
0.02552392088495693,-3632020953109739.5
0.02602392088495693,-3613070834188948.0
0.02652392088495693,-3594794354758678.0
0.02702392088495693,-3577153201444726.5
0.02752392088495693,-3560112046819074.5
0.02802392088495693,-3543638255783754.0
0.028523920884956932,-3527701627108677.5
0.029023920884956932,-3512274165015663.0
0.029523920884956933,-3497329876801170.5
0.030023920884956933,-3482844592900677.5
0.030523920884956934,-3468795806652768.0
0.031023920884956934,-3455162530946538.0
0.03152392088495693,-3441925169934111.0
0.03202392088495693,-3429065403759695.5
0.03252392088495693,-3416566084831084.5
0.03302392088495693,-3404411144213378.0
0.03352392088495693,-3392585507080968.5
0.03402392088495693,-3381075016066553.0
0.034523920884956934,-3369866361749070.5
0.035023920884956934,-3358947019427604.5
0.035523920884956935,-3348305191556578.0
0.036023920884956935,-3337929755207686.5
0.036523920884956936,-3327810214101312.5
0.037023920884956936,-3317936654644237.0
0.037523920884956936,-3308299705697555.0
0.03802392088495694,-3298890501599869.5
0.03852392088495694,-3289700648236014.0
0.03902392088495694,-3280722191729046.5
0.03952392088495694,-3271947589665717.0
0.04002392088495694,-3263369684502548.5
0.04052392088495694,-3254981679020469.0
0.04102392088495694,-3246777113615895.5
0.04152392088495694,-3238749845275878.0
0.04202392088495694,-3230894028091517.5
0.04252392088495694,-3223204095203428.5
0.04302392088495694,-3215674741985720.0
0.04352392088495694,-3208300910497023.0
0.04402392088495694,-3201077774912571.0
0.04452392088495694,-3194000728051943.0
0.04502392088495694,-3187065368756705.5
0.045523920884956944,-3180267490163764.5
0.046023920884956944,-3173603068738261.0
0.046523920884956944,-3167068254046175.0
0.047023920884956945,-3160659359146375.0
0.047523920884956945,-3154372851695843.0
0.048023920884956946,-3148205345506498.5
0.048523920884956946,-3142153592743829.5
0.04902392088495695,-3136214476541146.0
0.04952392088495695,-3130385004123017.0
0.05002392088495695,-3124662300303059.5
0.05052392088495695,-3119043601438178.5
0.05102392088495695,-3113526249694437.5
0.05152392088495695,-3108107687698058.0
0.05202392088495695,-3102785453469066.5
0.05252392088495695,-3097557175693167.0
0.05302392088495695,-3092420569237873.0
0.05352392088495695,-3087373430953175.0
0.05402392088495695,-3082413635694453.5
0.05452392088495695,-3077539132599687.5
0.05502392088495695,-3072747941539507.5
0.05552392088495695,-3068038149815674.5
0.05602392088495695,-3063407908999089.5
0.05652392088495695,-3058855431993184.0
0.057023920884956954,-3054378990193180.5
0.057523920884956954,-3049976910883207.0
0.058023920884956955,-3045647574694883.0
0.058523920884956955,-3041389413268201.5
0.059023920884956955,-3037200906988700.0
0.059523920884956956,-3033080582896625.0
0.060023920884956956,-3029027012641144.0
0.06052392088495696,-3025038810619981.0
0.06102392088495696,-3021114632143382.5
0.06152392088495696,-3017253171753338.0
0.06202392088495696,-3013453161575555.5
0.06252392088495695,-3009713369813798.5
0.06302392088495695,-3006032599263293.0
0.06352392088495695,-3002409685947175.5
0.06402392088495695,-2998843497786075.5
0.06452392088495695,-2995332933364120.0
0.06502392088495695,-2991876920727066.5
0.06552392088495695,-2988474416263102.0
0.06602392088495695,-2985124403625405.0
0.06652392088495696,-2981825892713384.0
0.06702392088495696,-2978577918691153.5
0.06752392088495696,-2975379541077115.0
0.06802392088495696,-2972229842848097.5
0.06852392088495696,-2969127929612907.5
0.06902392088495696,-2966072928792023.0
0.06952392088495696,-2963063988880450.0
0.07002392088495696,-2960100278689419.5
0.07052392088495696,-2957180986680311.0
0.07102392088495696,-2954305320272385.5
0.07152392088495696,-2951472505237256.5
0.07202392088495696,-2948681785066723.0
0.07252392088495696,-2945932420419297.5
0.07302392088495696,-2943223688538457.0
0.07352392088495696,-2940554882757577.5
0.07402392088495696,-2937925311959607.0
0.07452392088495696,-2935334300121397.5
0.07502392088495696,-2932781185822736.0
0.07552392088495696,-2930265321827467.0
0.07602392088495696,-2927786074634284.5
0.07652392088495696,-2925342824089704.5
0.07702392088495696,-2922934962971751.0
0.07752392088495696,-2920561896642995.0
0.07802392088495697,-2918223042660366.0
0.07852392088495697,-2915917830455612.5
0.07902392088495697,-2913645700977494.5
0.07952392088495697,-2911406106397421.0
0.08002392088495697,-2909198509773568.0
0.08052392088495697,-2907022384784952.0
0.08102392088495697,-2904877215417109.0
0.08152392088495697,-2902762495717430.0
0.08202392088495697,-2900677729504874.0
0.08252392088495697,-2898622430141557.0
0.08302392088495697,-2896596120260054.0
0.08352392088495697,-2894598331556640.5
0.08402392088495697,-2892628604536449.0
0.08452392088495697,-2890686488320479.5
0.08502392088495697,-2888771540403674.5
0.08552392088495697,-2886883326484378.0
0.08602392088495697,-2885021420233523.5
0.08652392088495697,-2883185403134042.0
0.08702392088495697,-2881374864268193.5
0.08752392088495697,-2879589400165088.5
0.08802392088495697,-2877828614604611.0
0.08852392088495697,-2876092118470984.5
0.08902392088495698,-2874379529573040.0
0.08952392088495698,-2872690472505078.0
0.09002392088495698,-2871024578480813.5
0.09052392088495698,-2869381485197649.0
0.09102392088495698,-2867760836682985.0
0.09152392088495698,-2866162283169678.5
0.09202392088495698,-2864585480945154.0
0.09252392088495698,-2863030092242847.5
0.09302392088495698,-2861495785090036.5
0.09352392088495698,-2859982233213382.0
0.09402392088495698,-2858489115893969.0
0.09452392088495698,-2857016117875335.5
0.09502392088495698,-2855562929227005.5
0.09552392088495698,-2854129245262114.5
0.09602392088495698,-2852714766403983.5
0.09652392088495698,-2851319198108450.5
0.09702392088495698,-2849942250739952.0
0.09752392088495698,-2848583639494350.5
0.09802392088495698,-2847243084283769.0
0.09852392088495698,-2845920309665794.0
0.09902392088495698,-2844615044727401.5
0.09952392088495698,-2843327023026534.5
0.1,-2842116036333517.0
