t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378496727825353.44
0.00010918176537727222,-433519427797031.8
0.00012109994191499945,-488045345656472.0
0.0001342099361064994,-547332919317843.3
0.00014863092971714937,-612639442125995.6
0.00016449402268886432,-684952763153782.2
0.00018194342495775077,-765290249300720.5
0.00020113776745352586,-837982232408905.9
0.00022225154419887848,-912219753102972.8
0.00024547669861876636,-986268108324692.1
0.00027047669861876637,-1057876556535412.6
0.0002954766986187664,-1122242139627293.0
0.0003204766986187664,-1180191987101542.2
0.0003454766986187664,-1232500227776342.2
0.0003704766986187664,-1279871784862990.5
0.0003954766986187664,-1322937271860299.0
0.00042047669861876644,-1362253995370763.8
0.00044547669861876645,-1398310238598934.0
0.00047047669861876646,-1431531145816251.5
0.0004954766986187665,-1462285202522123.8
0.0005204766986187664,-1490890721639798.2
0.0005454766986187664,-1517622005494284.5
0.0005704766986187663,-1542715014838796.2
0.0005954766986187663,-1566372475198853.5
0.0006204766986187663,-1588768409902772.5
0.0006454766986187662,-1610052123004164.5
0.0006704766986187662,-1630351673007554.2
0.0006954766986187661,-1649776886203445.5
0.0007204766986187661,-1668421960400507.8
0.000745476698618766,-1686367708254478.8
0.000770476698618766,-1703683486041510.8
0.000795476698618766,-1720428849494298.8
0.0008204766986187659,-1736654973774357.0
0.0008454766986187659,-1752405870252893.8
0.0008704766986187658,-1767719428611318.8
0.0008954766986187658,-1782628309002376.5
0.0009204766986187657,-1797160705631199.5
0.0009454766986187657,-1811341000157581.2
0.0009704766986187657,-1825190320706896.2
0.0009954766986187656,-1838727020045895.5
0.0010204766986187657,-1851967084528855.5
0.0010454766986187657,-1864924483754007.5
0.0010704766986187658,-1877611469438024.0
0.0010954766986187659,-1890038830796019.0
0.001120476698618766,-1902216112664036.0
0.001145476698618766,-1914151801697969.2
0.001170476698618766,-1925853485232212.5
0.0011954766986187661,-1937327986707030.8
0.0012204766986187662,-1948581481038697.8
0.0012454766986187663,-1959619592798011.8
0.0012704766986187663,-1970447479683473.0
0.0012954766986187664,-1981069903393097.2
0.0013204766986187665,-1991491289731598.5
0.0013454766986187665,-2001715779500848.8
0.0013704766986187666,-2011747271518547.8
0.0013954766986187667,-2021589458919857.2
0.0014204766986187667,-2031245859723697.0
0.0014454766986187668,-2040719842512134.2
0.0014704766986187669,-2050014647953856.2
0.001495476698618767,-2059133406790340.0
0.001520476698618767,-2068079154823081.8
0.001545476698618767,-2076854845356556.5
0.0015704766986187671,-2085463359494256.8
0.0015954766986187672,-2093907514615933.8
0.0016204766986187673,-2102190071330179.8
0.0016454766986187673,-2110313739143946.8
0.0016704766986187674,-2118281181057067.0
0.0016954766986187675,-2126095017261128.2
0.0017204766986187675,-2133757828095392.0
0.0017454766986187676,-2141272156386746.5
0.0017704766986187676,-2148640509280623.2
0.0017954766986187677,-2155865359662329.8
0.0018204766986187678,-2162949147235469.5
0.0018454766986187678,-2169894279335355.0
0.001870476698618768,-2176703131522097.8
0.001895476698618768,-2183378048005776.5
0.001920476698618768,-2189921341939560.5
0.001945476698618768,-2196335295611327.2
0.001970476698618768,-2202622160564940.5
0.001995476698618768,-2208784157664575.2
0.0020204766986187677,-2214823477129769.8
0.002047976698618768,-2221321297123562.2
0.0020782266986187677,-2228296638113549.2
0.002111501698618768,-2235765935763517.0
0.0021481041986187678,-2243742174096942.2
0.002188366948618768,-2252233896008929.5
0.002232655973618768,-2261244091905046.5
0.0022813739011187683,-2270768974099345.0
0.0023349636213687683,-2280796653146905.5
0.0023939123136437683,-2291305742930657.0
0.0024587558751462684,-2302263934125884.0
0.0025300837927990185,-2313626590515767.5
0.0026085445022170435,-2325335439186860.0
0.002694851282576871,-2337317443141597.5
0.0027897887409726813,-2349483962282506.5
0.002894219945208073,-2361730324453927.5
0.0030090942698670032,-2373935940116332.5
0.0031354560269918267,-2385965099598676.5
0.003274453959829133,-2397668587530648.0
0.0034273516859501694,-2408886231314445.0
0.0035955391846833095,-2419450465755697.0
0.0037805454332897636,-2429190941495324.5
0.003984052306756863,-2437940128244599.0
0.0042079098675706725,-2445539766957224.5
0.004454153184465863,-2451847911312705.5
0.004725020833050573,-2456746177897288.0
0.005022975246493754,-2460146710021874.0
0.005350725101281253,-2461998270882621.5
0.005711249941547502,-2462290839628126.5
0.006107827265840376,-2461058109988685.0
0.006544062322562537,-2458377402187416.5
0.0070239208849569145,-2454366700600458.5
0.007523920884956915,-2449474389519458.5
0.008023920884956915,-2444181861531070.5
0.008523920884956916,-2438709331167125.5
0.009023920884956916,-2433209442926679.5
0.009523920884956917,-2427785767174882.0
0.010023920884956917,-2422506408835299.0
0.010523920884956918,-2417414012698604.5
0.011023920884956918,-2412533107107126.5
0.011523920884956919,-2407875480605048.5
0.012023920884956919,-2403444104946322.5
0.01252392088495692,-2399235984584233.5
0.01302392088495692,-2395244214324237.5
0.01352392088495692,-2391459454032098.0
0.01402392088495692,-2387870975172697.0
0.014523920884956921,-2384467393943735.5
0.015023920884956922,-2381237175920126.0
0.015523920884956922,-2378168975008491.0
0.01602392088495692,-2375251853053210.0
0.01652392088495692,-2372475414214071.5
0.01702392088495692,-2369829879126407.0
0.017523920884956922,-2367306117175194.0
0.018023920884956923,-2364895650167788.0
0.018523920884956923,-2362590637045182.0
0.019023920884956923,-2360383846544894.5
0.019523920884956924,-2358268622700476.0
0.020023920884956924,-2356238846633988.5
0.020523920884956925,-2354288897032799.5
0.021023920884956925,-2352413610859413.0
0.021523920884956926,-2350608245404179.0
0.022023920884956926,-2348868442257094.0
0.022523920884956927,-2347190193617418.5
0.023023920884956927,-2345569811065291.0
0.023523920884956927,-2344003896869129.5
0.024023920884956928,-2342489317729705.5
0.02452392088495693,-2341023180907574.5
0.02502392088495693,-2339602812529813.5
0.02552392088495693,-2338225737975092.0
0.02602392088495693,-2336889664124142.0
0.02652392088495693,-2335592463345953.5
0.02702392088495693,-2334332159029179.5
0.02752392088495693,-2333106912546175.5
0.02802392088495693,-2331915011473905.0
0.028523920884956932,-2330754858971188.0
0.029023920884956932,-2329624964173128.0
0.029523920884956933,-2328523933522165.5
0.030023920884956933,-2327450462909338.5
0.030523920884956934,-2326403330569378.5
0.031023920884956934,-2325381390632849.5
0.03152392088495693,-2324383567267955.5
0.03202392088495693,-2323408849371119.0
0.03252392088495693,-2322456285718822.0
0.03302392088495693,-2321524980555715.0
0.03352392088495693,-2320614089575747.5
0.03402392088495693,-2319722816241437.0
0.034523920884956934,-2318850408420919.5
0.035023920884956934,-2317996155300981.5
0.035523920884956935,-2317159384563353.5
0.036023920884956935,-2316339459783321.5
0.036523920884956936,-2315535778045956.0
0.037023920884956936,-2314747767735028.5
0.037523920884956936,-2313974886517798.5
0.03802392088495694,-2313216619460304.0
0.03852392088495694,-2312472477305257.0
0.03902392088495694,-2311741994861376.0
0.03952392088495694,-2311024729527821.0
0.04002392088495694,-2310320259910443.5
0.04052392088495694,-2309628184549605.5
0.04102392088495694,-2308948120730668.0
0.04152392088495694,-2308279703380927.0
0.04202392088495694,-2307622584038569.0
0.04252392088495694,-2306976429898275.5
0.04302392088495694,-2306340922913923.5
0.04352392088495694,-2305715758964891.5
0.04402392088495694,-2305100647083848.5
0.04452392088495694,-2304495308715306.5
0.04502392088495694,-2303899477046833.5
0.045523920884956944,-2303312896362874.5
0.046023920884956944,-2302735321446129.5
0.046523920884956944,-2302166517024241.0
0.047023920884956945,-2301606257235639.5
0.047523920884956945,-2301054325141840.0
0.048023920884956946,-2300510512258993.0
0.048523920884956946,-2299974618126760.0
0.04902392088495695,-2299446449893787.5
0.04952392088495695,-2298925821937531.0
0.05002392088495695,-2298412555492817.0
0.05052392088495695,-2297906478320857.5
0.05102392088495695,-2297407424379308.5
0.05152392088495695,-2296915233526205.0
0.05202392088495695,-2296429751227318.5
0.05252392088495695,-2295950828290448.5
0.05302392088495695,-2295478320605567.5
0.05352392088495695,-2295012088911553.5
0.05402392088495695,-2294551998563126.5
0.05452392088495695,-2294097919319600.5
0.05502392088495695,-2293649725140898.0
0.05552392088495695,-2293207293997954.5
0.05602392088495695,-2292770507689552.0
0.05652392088495695,-2292339251670596.5
0.057023920884956954,-2291913414895125.0
0.057523920884956954,-2291492889651875.5
0.058023920884956955,-2291077571431549.5
0.058523920884956955,-2290667358778811.5
0.059023920884956955,-2290262153165684.5
0.059523920884956956,-2289861858870346.0
0.060023920884956956,-2289466382855641.5
0.06052392088495696,-2289075634660652.5
0.06102392088495696,-2288689526291721.5
0.06152392088495696,-2288307972128543.5
0.06202392088495696,-2287930888823683.0
0.06252392088495695,-2287558195217234.5
0.06302392088495695,-2287189812240814.0
0.06352392088495695,-2286825662849561.0
0.06402392088495695,-2286465671934019.0
0.06452392088495695,-2286109766253780.0
0.06502392088495695,-2285757874362941.0
0.06552392088495695,-2285409926545168.5
0.06602392088495695,-2285065854749403.5
0.06652392088495696,-2284725592532674.0
0.06702392088495696,-2284389074999675.5
0.06752392088495696,-2284056238748406.5
0.06802392088495696,-2283727021817962.0
0.06852392088495696,-2283401363640227.5
0.06902392088495696,-2283079204991304.0
0.06952392088495696,-2282760487944694.5
0.07002392088495696,-2282445155836550.5
0.07052392088495696,-2282133153209726.5
0.07102392088495696,-2281824425789852.0
0.07152392088495696,-2281518920436568.5
0.07202392088495696,-2281216585111956.5
0.07252392088495696,-2280917368849381.0
0.07302392088495696,-2280621221716618.0
0.07352392088495696,-2280328094786485.5
0.07402392088495696,-2280037940104394.0
0.07452392088495696,-2279750710662399.0
0.07502392088495696,-2279466360370479.5
0.07552392088495696,-2279184844031091.0
0.07602392088495696,-2278906117309607.5
0.07652392088495696,-2278630136718011.0
0.07702392088495696,-2278356859583863.0
0.07752392088495696,-2278086244034676.0
0.07802392088495697,-2277818248973114.5
0.07852392088495697,-2277552834057173.5
0.07902392088495697,-2277289959677868.5
0.07952392088495697,-2277029586944451.0
0.08002392088495697,-2276771677663044.5
0.08052392088495697,-2276516194321982.0
0.08102392088495697,-2276263100071187.0
0.08152392088495697,-2276012358709401.5
0.08202392088495697,-2275763934666492.5
0.08252392088495697,-2275517792985934.0
0.08302392088495697,-2275273899321876.5
0.08352392088495697,-2275032219908679.5
0.08402392088495697,-2274792721561359.0
0.08452392088495697,-2274555371652817.5
0.08502392088495697,-2274320138103820.5
0.08552392088495697,-2274086989375827.0
0.08602392088495697,-2273855894452252.0
0.08652392088495697,-2273626822830172.5
0.08702392088495697,-2273399744509849.5
0.08752392088495697,-2273174629984105.5
0.08802392088495697,-2272951450227079.0
0.08852392088495697,-2272730176686832.5
0.08902392088495698,-2272510781267446.5
0.08952392088495698,-2272293236331108.0
0.09002392088495698,-2272077514680011.5
0.09052392088495698,-2271863589552551.0
0.09102392088495698,-2271651434614067.5
0.09152392088495698,-2271441023946564.0
0.09202392088495698,-2271232332040225.0
0.09252392088495698,-2271025333788001.0
0.09302392088495698,-2270820004475685.5
0.09352392088495698,-2270616319777547.5
0.09402392088495698,-2270414255747023.5
0.09452392088495698,-2270213788810148.5
0.09502392088495698,-2270014895757828.0
0.09552392088495698,-2269817553737679.5
0.09602392088495698,-2269621740256294.5
0.09652392088495698,-2269427433157775.0
0.09702392088495698,-2269234610632540.5
0.09752392088495698,-2269043251199396.0
0.09802392088495698,-2268853333707012.5
0.09852392088495698,-2268664837328452.5
0.09902392088495698,-2268477741551790.0
0.09952392088495698,-2268292026176146.5
0.1,-2268116430354568.5
