t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.7
9.834705943388383e-05,-383420250765843.94
0.00010918176537727222,-6.247430230376055e+17
0.00012109994191499945,-1.7595777939278475e+19
0.0001342099361064994,-1.7813503380016028e+20
0.00014863092971714937,-1.0032358020610893e+21
0.00016449402268886432,-3.3725814800345963e+21
0.00018194342495775077,-7.860164118449227e+21
0.00020113776745352586,-1.5026900797849063e+22
0.00022225154419887848,-2.569640966675822e+22
0.00024547669861876636,-4.0849137475524e+22
0.00027047669861876637,-6.0962167467846136e+22
0.0002954766986187664,-8.466455977316397e+22
0.0003204766986187664,-1.1100739138656114e+23
0.0003432039713460391,-1.3681491607610192e+23
0.0003638651283708325,-1.61332148181505e+23
0.00038264799839337195,-1.8437544864194263e+23
0.00040330915541816534,-2.1021651736731046e+23
0.0004260364281454381,-2.395334801768089e+23
0.0004510364281454381,-2.7308978667984588e+23
0.0004760364281454381,-3.0836343391094694e+23
0.0005010364281454381,-3.453502457445056e+23
0.0005260364281454381,-3.839773376060832e+23
0.000551036428145438,-4.241368242053017e+23
0.000576036428145438,-4.656887156562859e+23
0.0006010364281454379,-5.084624634122229e+23
0.0006260364281454379,-5.522664895794201e+23
0.0006510364281454379,-5.969028690667838e+23
0.0006760364281454378,-6.421809883990303e+23
0.0007010364281454378,-6.879263430198077e+23
0.0007260364281454377,-7.33984248330142e+23
0.0007510364281454377,-7.802201041117628e+23
0.0007760364281454376,-8.265179107260437e+23
0.0008010364281454376,-8.727781367181518e+23
0.0008260364281454376,-9.189154927219991e+23
0.0008510364281454375,-9.64856830916059e+23
0.0008760364281454375,-1.0105392238724867e+24
0.0009010364281454374,-1.055908223613138e+24
0.0009260364281454374,-1.1009163090943593e+24
0.0009510364281454373,-1.1455215533614948e+24
0.0009760364281454373,-1.1896865501863632e+24
0.0010010364281454374,-1.233377624430044e+24
0.0010260364281454374,-1.1491104150438675e+24
0.0010510364281454375,-9.695467983875801e+23
0.0010760364281454376,-7.895965171233792e+23
0.0011010364281454376,-6.30198686109883e+23
0.0011260364281454377,-4.963908944155725e+23
0.0011510364281454378,-3.874249929406058e+23
0.0011760364281454378,-3.0040681590586343e+23
0.0012010364281454379,-2.318521715571327e+23
0.001226036428145438,-1.7837259887862783e+23
0.001251036428145438,-1.3695684039469186e+23
0.001276036428145438,-1.0505755271808958e+23
0.0013010364281454381,-8.058550455247974e+22
0.0013260364281454382,-6.186315520128025e+22
0.0013510364281454383,-4.756415053711311e+22
0.0013760364281454383,-3.665197968706262e+22
0.0014010364281454384,-2.8323943604948407e+22
0.0014260364281454385,-2.1969111996395826e+22
0.0014510364281454385,-1.7106517809499124e+22
0.0014760364281454386,-1.3377197158944385e+22
0.0015010364281454387,-1.0509301535182151e+22
0.0015260364281454387,-8.296792601640282e+21
0.0015510364281454388,-6.583683166118476e+21
0.0015760364281454389,-5.251926665496107e+21
0.001601036428145439,-4.21215714678857e+21
0.001626036428145439,-3.396649611124794e+21
0.001651036428145439,-2.753993214164322e+21
0.0016760364281454391,-2.245074460221258e+21
0.0017010364281454392,-1.8400553355736355e+21
0.0017260364281454393,-1.5161030317061253e+21
0.0017510364281454393,-1.2556851583604965e+21
0.0017760364281454394,-1.045289229485156e+21
0.0018010364281454395,-8.744599148582315e+20
0.0018260364281454395,-7.350740880637446e+20
0.0018510364281454396,-6.207938227317969e+20
0.0018760364281454397,-5.266526403443287e+20
0.0019010364281454397,-4.487416658736214e+20
0.0019260364281454398,-3.839708256804777e+20
0.0019510364281454399,-3.298865343229879e+20
0.0019760364281454397,-2.845320143544894e+20
0.0020010364281454395,-2.463398841607162e+20
0.0020285364281454397,-2.1115778574964975e+20
0.0020587864281454396,-1.7914488303420608e+20
0.0020920614281454398,-1.5038432934765825e+20
0.0021286639281454397,-1.2488192036474592e+20
0.00216892667814544,-1.0256927405231351e+20
0.00221321570314544,-8.331112370850416e+19
0.00226193363064544,-6.691599668780632e+19
0.00231552335089544,-5.314925836914993e+19
0.00237447204317044,-4.17473238365268e+19
0.0024393156046729403,-3.243181774215701e+19
0.0025106435223256904,-2.4922594170013233e+19
0.0025891042317437154,-1.89487827459052e+19
0.002675411012103543,-1.4257350773704298e+19
0.002770348470499353,-1.0619005620993212e+19
0.0028747796747347447,-7.831553894160874e+18
0.002989653999393675,-5.721049554464505e+18
0.0031160157565184986,-4.1411878417907476e+18
0.003255013689355805,-2.9714412934539827e+18
0.0034079114154768413,-2.1144067346436557e+18
0.003576098914209982,-1.4927620969011418e+18
0.003761105162816436,-1.046142361756641e+18
0.003964612036283535,-7.281528949525797e+17
0.004188469597097345,-5.036573767178794e+17
0.004434712913992536,-3.4641196268429446e+17
0.004705580562577245,-2.3706843912123664e+17
0.005003534976020426,-1.6153560406872832e+17
0.005331284830807925,-1.0966737375648885e+17
0.0056918096710741745,-7.42353323097321e+16
0.006088386995367049,-5.013987216824135e+16
0.00652462205208921,-3.3815345020043484e+16
0.007004480614483587,-2.278881846760238e+16
0.007504480614483586,-1.5651079463571654e+16
0.008004480614483587,-1.1080833816672818e+16
0.008504480614483587,-8055331679193303.0
0.009004480614483588,-5993123135317390.0
0.009504480614483588,-4550860354258759.0
0.010004480614483589,-3518878417773189.0
0.010504480614483589,-2765266875368404.5
0.01100448061448359,-2204788312407745.8
0.01150448061448359,-1781025467411884.5
0.01200448061448359,-1455817368860334.8
0.01250448061448359,-1202838245897486.8
0.013004480614483591,-1003598008946451.9
0.013504480614483592,-844895148365438.5
0.014004480614483592,-717160966900113.1
0.014504480614483593,-613363050287305.2
0.015004480614483593,-528266388342731.7
0.015504480614483594,-457927498350679.25
0.016004480614483594,-399342917153339.75
0.016504480614483594,-350201577601513.7
0.017004480614483595,-308708122049591.75
0.017504480614483595,-273455316269415.22
0.018004480614483596,-243330884271150.3
0.018504480614483596,-217448761619676.84
0.019004480614483597,-195097865853615.44
0.019504480614483597,-175703565357501.75
0.020004480614483598,-158798445664273.25
0.020504480614483598,-143999946583677.38
0.0210044806144836,-130993121133906.27
0.0215044806144836,-119517245633329.61
0.0220044806144836,-109355347460686.36
0.0225044806144836,-100325960432230.31
0.0230044806144836,-92276592903011.83
0.0235044806144836,-85078521765831.92
0.0240044806144836,-78622619356596.08
0.0245044806144836,-72815990191201.48
0.025004480614483602,-67579246192098.62
0.025504480614483602,-62844288232525.87
0.026004480614483603,-58552491296831.375
0.026504480614483603,-54653213146777.42
0.027004480614483604,-51102563369349.266
0.027504480614483604,-47862383186460.3
0.028004480614483605,-44899396485013.53
0.028504480614483605,-42184500642663.555
0.029004480614483606,-39692171943734.01
0.029504480614483606,-37399965244854.98
0.030004480614483606,-35288091569038.61
0.030504480614483607,-33339060274687.52
0.031004480614483607,-31537374958410.836
0.031504480614483604,-29869274268515.848
0.032004480614483605,-28322510301312.66
0.032504480614483605,-26886158614729.2
0.033004480614483606,-25550454882552.965
0.033504480614483606,-24306654099799.355
0.034004480614483606,-23146908887956.24
0.03450448061448361,-22064164058567.023
0.03500448061448361,-21052065056821.664
0.03550448061448361,-20104878238610.406
0.03600448061448361,-19217421322818.918
0.03650448061448361,-18385002580813.754
0.03700448061448361,-17603367539938.31
0.03750448061448361,-16868652190387.842
0.03800448061448361,-16177341812031.576
0.03850448061448361,-15526234674668.63
0.03900448061448361,-14912409983838.809
0.03950448061448361,-14333199507950.19
0.04000448061448361,-13786162435201.373
0.04050448061448361,-13269063042638.379
0.04100448061448361,-12779850831969.111
0.04150448061448361,-12316642836658.348
0.042004480614483614,-11877707825159.22
0.042504480614483614,-11461452191506.861
0.043004480614483614,-11066407316564.617
0.043504480614483615,-10691218243229.018
0.044004480614483615,-10334633508463.69
0.044504480614483616,-9995496000761.744
0.045004480614483616,-9672734729341.027
0.04550448061448362,-9365357406069.645
0.04600448061448362,-9072443748884.977
0.04650448061448362,-8793139426789.817
0.04700448061448362,-8526650584496.381
0.04750448061448362,-8272238878538.098
0.04800448061448362,-8029216975557.526
0.04850448061448362,-7796944463176.241
0.04900448061448362,-7574824132810.752
0.04950448061448362,-7362298595356.061
0.05000448061448362,-7158847198402.517
0.05050448061448362,-6963983212861.729
0.05100448061448362,-6777251264344.203
0.05150448061448362,-6598224985063.531
0.05200448061448362,-6426504865251.35
0.05250448061448362,-6261716286302.797
0.05300448061448362,-6103507715378.023
0.053504480614483624,-5951549050444.519
0.054004480614483624,-5805530099763.097
0.054504480614483625,-5665159183067.736
0.055004480614483625,-5530161845920.213
0.055504480614483626,-5400279674188.4
0.056004480614483626,-5275269202645.031
0.056504480614483626,-5154900906960.8125
0.05700448061448363,-5038958273166.987
0.05750448061448363,-4927236938874.074
0.05800448061448363,-4819543897962.198
0.05850448061448363,-4715696764611.479
0.05900448061448363,-4615523092145.595
0.05950448061448363,-4518859741340.098
0.06000448061448363,-4425552294633.689
0.06050448061448363,-4335454512421.276
0.06100448061448363,-4248427827275.729
0.06150448061448363,-4164340874859.654
0.06200448061448363,-4083069057035.6553
0.06250448061448363,-4004494135280.2485
0.06300448061448363,-3928503851388.6367
0.06350448061448363,-3854991575363.254
0.06400448061448363,-3783855975257.946
0.06450448061448363,-3715000710638.107
0.06500448061448363,-3648334145006.712
0.06550448061448363,-3583769078292.93
0.06600448061448363,-3521222495958.0405
0.06650448061448364,-3460615334101.523
0.06700448061448364,-3401872260683.665
0.06750448061448364,-3344921469356.3833
0.06800448061448364,-3289694486855.63
0.06850448061448364,-3236125992829.4883
0.06900448061448364,-3184153649981.072
0.06950448061448364,-3133717944869.6543
0.07000448061448364,-3084762039094.5776
0.07050448061448364,-3037231628338.455
0.07100448061448364,-2991074810943.6616
0.07150448061448364,-2946241963331.2383
0.07200448061448364,-2902685623754.602
0.07250448061448364,-2860360381771.75
0.07300448061448364,-2819222775107.577
0.07350448061448364,-2779231192011.028
0.07400448061448364,-2740345779040.7437
0.07450448061448364,-2702528354496.3887
0.07500448061448364,-2665742326481.9453
0.07550448061448364,-2629952615531.0186
0.07600448061448364,-2595125581608.439
0.07650448061448364,-2561228955196.1426
0.07700448061448364,-2528231771988.286
0.07750448061448365,-2496104311300.63
0.07800448061448365,-2464818037569.354
0.07850448061448365,-2434345545351.3525
0.07900448061448365,-2404660506900.781
0.07950448061448365,-2375737622666.031
0.08000448061448365,-2347552574425.955
0.08050448061448365,-2320081980676.617
0.08100448061448365,-2293303354695.6416
0.08150448061448365,-2267195064294.011
0.08200448061448365,-2241736293966.0635
0.08250448061448365,-2216907008840.599
0.08300448061448365,-2192687920460.4722
0.08350448061448365,-2169060454205.758
0.08400448061448365,-2146006718585.517
0.08450448061448365,-2123509475539.0989
0.08500448061448365,-2101552112898.0466
0.08550448061448365,-2080118617568.7378
0.08600448061448365,-2059193550298.1992
0.08650448061448365,-2038762021655.8308
0.08700448061448365,-2018809669077.4224
0.08750448061448365,-1999322635170.5566
0.08800448061448365,-1980287546707.4675
0.08850448061448365,-1961691495046.9873
0.08900448061448366,-1943522017073.3633
0.08950448061448366,-1925767077308.8667
0.09000448061448366,-1908415050647.7725
0.09050448061448366,-1891454706047.1035
0.09100448061448366,-1874875190832.0654
0.09150448061448366,-1858666015748.5696
0.09200448061448366,-1842817040728.1965
0.09250448061448366,-1827318461310.463
0.09300448061448366,-1812160795554.0369
0.09350448061448366,-1797334871606.417
0.09400448061448366,-1782831815874.8484
0.09450448061448366,-1768643041618.5295
0.09500448061448366,-1754760238022.986
0.09550448061448366,-1741175359894.341
0.09600448061448366,-1727880617640.7239
0.09650448061448366,-1714868467748.9783
0.09700448061448366,-1702131603667.8606
0.09750448061448366,-1689662947106.4373
0.09800448061448366,-1677455639580.7195
0.09850448061448366,-1665503034481.0483
0.09900448061448366,-1653798689321.2769
0.09950448061448366,-1642336358430.8904
0.1,-1631208857103.135
