t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378553566424002.5
0.00010918176537727222,-456133780216185.56
0.00012109994191499945,-535290506722280.7
0.0001342099361064994,-624479460416472.6
0.00014863092971714937,-726222918106137.9
0.00016449402268886432,-842836736227023.4
0.00018194342495775077,-976912260581284.6
0.00020113776745352586,-1094856855431365.0
0.00022225154419887848,-1215079299843813.2
0.00024547669861876636,-1333568995451652.0
0.00027047669861876637,-1445967586875879.8
0.0002954766986187664,-1544577632360844.5
0.0003204766986187664,-1630883018973816.8
0.0003454766986187664,-1706370659947786.0
0.0003704766986187664,-1772447029410647.0
0.0003954766986187664,-1830396786062093.8
0.00042047669861876644,-1881366626453621.2
0.00044547669861876645,-1926363950229500.2
0.00047047669861876646,-1966263799178330.0
0.0004954766986187665,-2001819992640372.2
0.0005204766986187664,-2033677966440007.2
0.0005454766986187664,-2062387840135038.5
0.0005704766986187663,-2088416884377998.0
0.0005954766986187663,-2112160964825998.2
0.0006204766986187663,-2133954786647719.2
0.0006454766986187662,-2154080909983813.0
0.0006704766986187662,-2172777589162494.5
0.0006954766986187661,-2190245530601171.5
0.0007204766986187661,-2206653682278580.8
0.000745476698618766,-2222144170902493.2
0.000770476698618766,-2236836498247555.8
0.000795476698618766,-2250831099090372.0
0.0008204766986187659,-2264212352586218.5
0.0008454766986187659,-2277051127752181.0
0.0008704766986187658,-2289406933216937.5
0.0008954766986187658,-2301329731507861.5
0.0009204766986187657,-2312861469520150.5
0.0009454766986187657,-2324037369086443.0
0.0009704766986187657,-2334887014875524.0
0.0009954766986187656,-2345435271222360.5
0.0010204766986187657,-2355703054495624.5
0.0010454766986187657,-2365707983549245.5
0.0010704766986187658,-2375464927248187.5
0.0010954766986187659,-2384986465107318.0
0.001120476698618766,-2394283274545197.5
0.001145476698618766,-2403364456202047.0
0.001170476698618766,-2412237806934148.0
0.0011954766986187661,-2420910048642391.0
0.0012204766986187662,-2429387019798903.0
0.0012454766986187663,-2437673835493279.0
0.0012704766986187663,-2445775020908643.5
0.0012954766986187664,-2453694622399198.0
0.0013204766986187665,-2461436299675001.5
0.0013454766986187665,-2469003402079063.5
0.0013704766986187666,-2476399031482394.5
0.0013954766986187667,-2483626093924528.5
0.0014204766986187667,-2490687341821953.0
0.0014454766986187668,-2497585408257494.0
0.0014704766986187669,-2504322834659414.5
0.001495476698618767,-2510902092959293.0
0.001520476698618767,-2517325603159759.0
0.001545476698618767,-2523595747090127.5
0.0015704766986187671,-2529714879013113.0
0.0015954766986187672,-2535685333636229.0
0.0016204766986187673,-2541509432004873.0
0.0016454766986187673,-2547189485660168.0
0.0016704766986187674,-2552727799400678.5
0.0016954766986187675,-2558126672919714.5
0.0017204766986187675,-2563388401555050.5
0.0017454766986187676,-2568515276336456.5
0.0017704766986187676,-2573509583497578.5
0.0017954766986187677,-2578373603580932.0
0.0018204766986187678,-2583109610244039.5
0.0018454766986187678,-2587719868861351.5
0.001870476698618768,-2592206634987237.0
0.001895476698618768,-2596572152742214.0
0.001920476698618768,-2600818653171393.5
0.001945476698618768,-2604948352607966.0
0.001970476698618768,-2608963451073602.0
0.001995476698618768,-2612866130739662.5
0.0020204766986187677,-2616658554457240.5
0.002047976698618768,-2620699774161558.0
0.0020782266986187677,-2624990950154744.5
0.002111501698618768,-2629529549057113.5
0.0021481041986187678,-2634308515974794.0
0.002188366948618768,-2639315362660083.5
0.002232655973618768,-2644531181956098.0
0.0022813739011187683,-2649929607647262.0
0.0023349636213687683,-2655475748756813.5
0.0023939123136437683,-2661125138867726.0
0.0024587558751462684,-2666822753951166.5
0.0025300837927990185,-2672502166092539.5
0.0026085445022170435,-2678084914522804.0
0.002694851282576871,-2683480188492411.0
0.0027897887409726813,-2688584927130484.5
0.002894219945208073,-2693284447747968.5
0.0030090942698670032,-2697453713716444.5
0.0031354560269918267,-2700959343551326.5
0.003274453959829133,-2703662441429806.0
0.0034273516859501694,-2705422293565590.0
0.0035955391846833095,-2706100922354553.0
0.0037805454332897636,-2705568420581846.0
0.003984052306756863,-2703708902130369.5
0.0042079098675706725,-2700426807891230.5
0.004454153184465863,-2695653203896733.5
0.004725020833050573,-2689351615064983.5
0.005022975246493754,-2681522868476543.0
0.005350725101281253,-2672208392820538.0
0.005711249941547502,-2661491453984217.0
0.006107827265840376,-2649495914438782.0
0.006544062322562537,-2636382291746572.5
0.0070239208849569145,-2622341150383874.5
0.007523920884956915,-2608323292207582.0
0.008023920884956915,-2595025855615979.5
0.008523920884956916,-2582496592992565.0
0.009023920884956916,-2570743954551386.5
0.009523920884956917,-2559751083502227.0
0.010023920884956917,-2549485528857510.5
0.010523920884956918,-2539905930745242.0
0.011023920884956918,-2530966564006915.5
0.011523920884956919,-2522620370409116.0
0.012023920884956919,-2514820929265033.0
0.01252392088495692,-2507523687323079.5
0.01302392088495692,-2500686676701852.5
0.01352392088495692,-2494270883477999.0
0.01402392088495692,-2488240382110302.0
0.014523920884956921,-2482562316919419.5
0.015023920884956922,-2477206787384665.0
0.015523920884956922,-2472146676578670.0
0.01602392088495692,-2467357449720176.0
0.01652392088495692,-2462816940853595.0
0.01702392088495692,-2458505139551588.0
0.017523920884956922,-2454403985096374.0
0.018023920884956923,-2450497172597681.5
0.018523920884956923,-2446769973432101.0
0.019023920884956923,-2443209070949420.0
0.019523920884956924,-2439802411530773.5
0.020023920884956924,-2436539070494850.0
0.020523920884956925,-2433409131938990.5
0.021023920884956925,-2430403581526076.5
0.021523920884956926,-2427514211033335.0
0.022023920884956926,-2424733533586879.5
0.022523920884956927,-2422054708427345.0
0.023023920884956927,-2419471474240134.5
0.023523920884956927,-2416978090026334.5
0.024023920884956928,-2414569282722741.0
0.02452392088495693,-2412240200720904.5
0.02502392088495693,-2409986372644967.5
0.02552392088495693,-2407803670707254.5
0.02602392088495693,-2405688278157866.0
0.02652392088495693,-2403636660271807.0
0.02702392088495693,-2401645538517741.5
0.02752392088495693,-2399711867468577.0
0.02802392088495693,-2397832814179206.5
0.028523920884956932,-2396005739694430.0
0.029023920884956932,-2394228182488417.5
0.029523920884956933,-2392497843556707.5
0.030023920884956933,-2390812573019760.0
0.030523920884956934,-2389170358032061.0
0.031023920884956934,-2387569311864781.0
0.03152392088495693,-2386007664034135.5
0.03202392088495693,-2384483751353695.5
0.03252392088495693,-2382996009798886.5
0.03302392088495693,-2381542967139308.0
0.03352392088495693,-2380123236198053.5
0.03402392088495693,-2378735508729219.5
0.034523920884956934,-2377378549799252.0
0.035023920884956934,-2376051192671581.0
0.035523920884956935,-2374752334092672.5
0.036023920884956935,-2373480929999749.5
0.036523920884956936,-2372235991533780.5
0.037023920884956936,-2371016581417259.0
0.037523920884956936,-2369821810574064.5
0.03802392088495694,-2368650835048668.0
0.03852392088495694,-2367502853122487.0
0.03902392088495694,-2366377102688574.5
0.03952392088495694,-2365272858775850.0
0.04002392088495694,-2364189431296669.5
0.04052392088495694,-2363126162924859.5
0.04102392088495694,-2362082427146976.5
0.04152392088495694,-2361057626426698.5
0.04202392088495694,-2360051190526851.5
0.04252392088495694,-2359062574913462.0
0.04302392088495694,-2358091259294440.0
0.04352392088495694,-2357136746242988.5
0.04402392088495694,-2356198559911192.5
0.04452392088495694,-2355276244832155.0
0.04502392088495694,-2354369364802401.0
0.045523920884956944,-2353477501818179.0
0.046023920884956944,-2352600255112286.5
0.046523920884956944,-2351737240211211.0
0.047023920884956945,-2350888088087878.0
0.047523920884956945,-2350052444332514.0
0.048023920884956946,-2349229968409919.0
0.048523920884956946,-2348420332922698.5
0.04902392088495695,-2347623222959677.0
0.04952392088495695,-2346838335438636.0
0.05002392088495695,-2346065378533539.5
0.05052392088495695,-2345304071095405.0
0.05102392088495695,-2344554142143137.5
0.05152392088495695,-2343815330343077.5
0.05202392088495695,-2343087383561830.0
0.05252392088495695,-2342370058400644.0
0.05302392088495695,-2341663119799151.5
0.05352392088495695,-2340966340624764.5
0.05402392088495695,-2340279501312158.5
0.05452392088495695,-2339602389500981.0
0.05502392088495695,-2338934799715437.0
0.05552392088495695,-2338276533038090.5
0.05602392088495695,-2337627396822554.5
0.05652392088495695,-2336987204407659.5
0.057023920884956954,-2336355774851521.0
0.057523920884956954,-2335732932680551.0
0.058023920884956955,-2335118507654104.0
0.058523920884956955,-2334512334527990.5
0.059023920884956955,-2333914252857830.5
0.059523920884956956,-2333324106779931.0
0.060023920884956956,-2332741744831719.5
0.06052392088495696,-2332167019757172.0
0.06102392088495696,-2331599788348734.5
0.06152392088495696,-2331039911268708.5
0.06202392088495696,-2330487252908966.0
0.06252392088495695,-2329941681222638.5
0.06302392088495695,-2329403067604945.0
0.06352392088495695,-2328871286742858.5
0.06402392088495695,-2328346216503324.5
0.06452392088495695,-2327827737797000.0
0.06502392088495695,-2327315734478629.5
0.06552392088495695,-2326810093224246.5
0.06602392088495695,-2326310703441054.0
0.06652392088495696,-2325817457156224.5
0.06702392088495696,-2325330248933365.0
0.06752392088495696,-2324848975772962.0
0.06802392088495696,-2324373537036647.0
0.06852392088495696,-2323903834356771.5
0.06902392088495696,-2323439771566047.0
0.06952392088495696,-2322981254621853.5
0.07002392088495696,-2322528191532208.5
0.07052392088495696,-2322080492291258.5
0.07102392088495696,-2321638068816559.5
0.07152392088495696,-2321200834878303.5
0.07202392088495696,-2320768706058208.5
0.07252392088495696,-2320341599675827.0
0.07302392088495696,-2319919434747872.0
0.07352392088495696,-2319502131924821.5
0.07402392088495696,-2319089613454094.5
0.07452392088495696,-2318681803122433.0
0.07502392088495696,-2318278626220137.0
0.07552392088495696,-2317880009486384.5
0.07602392088495696,-2317485881082164.5
0.07652392088495696,-2317096170535546.5
0.07702392088495696,-2316710808720696.0
0.07752392088495696,-2316329727804080.0
0.07802392088495697,-2315952861225757.5
0.07852392088495697,-2315580143648729.0
0.07902392088495697,-2315211510941860.0
0.07952392088495697,-2314846900137519.5
0.08002392088495697,-2314486249411542.5
0.08052392088495697,-2314129498043800.5
0.08102392088495697,-2313776586401094.0
0.08152392088495697,-2313427455901617.5
0.08202392088495697,-2313082048994045.5
0.08252392088495697,-2312740309135513.5
0.08302392088495697,-2312402180762564.5
0.08352392088495697,-2312067609269753.0
0.08402392088495697,-2311736540990178.0
0.08452392088495697,-2311408923163780.5
0.08502392088495697,-2311084703934870.5
0.08552392088495697,-2310763832313449.5
0.08602392088495697,-2310446258169179.5
0.08652392088495697,-2310131932203163.0
0.08702392088495697,-2309820805940125.0
0.08752392088495697,-2309512831700174.0
0.08802392088495697,-2309207962593645.5
0.08852392088495697,-2308906152488555.5
0.08902392088495698,-2308607356013226.0
0.08952392088495698,-2308311528524164.5
0.09002392088495698,-2308018626106817.0
0.09052392088495698,-2307728605545873.5
0.09102392088495698,-2307441424325751.0
0.09152392088495698,-2307157040601604.5
0.09202392088495698,-2306875413200260.5
0.09252392088495698,-2306596501595321.0
0.09302392088495698,-2306320265906963.0
0.09352392088495698,-2306046666878666.5
0.09402392088495698,-2305775665874758.0
0.09452392088495698,-2305507224858965.0
0.09502392088495698,-2305241306390441.5
0.09552392088495698,-2304977873613558.5
0.09602392088495698,-2304716890240210.5
0.09652392088495698,-2304458320545483.5
0.09702392088495698,-2304202129355814.0
0.09752392088495698,-2303948282034336.5
0.09802392088495698,-2303696744484888.0
0.09852392088495698,-2303447483127329.5
0.09902392088495698,-2303200464898478.0
0.09952392088495698,-2302955657235419.0
0.1,-2302724538478681.0
