t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378406536415793.1
0.00010918176537727222,-401548736960698.2
0.00012109994191499945,-425303995495108.25
0.0001342099361064994,-450129116626337.7
0.00014863092971714937,-476148338689351.1
0.00016449402268886432,-503456656266150.4
0.00018194342495775077,-532144386236598.06
0.00020113776745352586,-561518745023299.6
0.00022225154419887848,-592131354455925.2
0.00024547669861876636,-623968401270241.5
0.00027047669861876637,-656391570424889.1
0.0002954766986187664,-687200834660239.8
0.0003204766986187664,-716587762051700.8
0.0003454766986187664,-744711963756458.9
0.0003704766986187664,-771707750444482.0
0.0003954766986187664,-797689118557056.1
0.00042047669861876644,-822753539608346.8
0.00044547669861876645,-846984886339210.0
0.00047047669861876646,-870455727269963.6
0.0004954766986187665,-893229151521212.8
0.0005204766986187664,-915360238709365.9
0.0005454766986187664,-936897256626371.0
0.0005704766986187663,-957882647204650.6
0.0005954766986187663,-978353845667071.0
0.0006204766986187663,-998343966641095.5
0.0006454766986187662,-1017882382978945.0
0.0006704766986187662,-1036995217143189.0
0.0006954766986187661,-1055705760659910.2
0.0007204766986187661,-1074034833877598.1
0.000745476698618766,-1092001095793933.4
0.000770476698618766,-1109621311823437.4
0.000795476698618766,-1126910585910548.2
0.0008204766986187659,-1143882562251652.5
0.0008454766986187659,-1160549600984017.2
0.0008704766986187658,-1176922931480224.5
0.0008954766986187658,-1193012786308531.5
0.0009204766986187657,-1208828518446717.8
0.0009454766986187657,-1224378703953803.0
0.0009704766986187657,-1239671231983566.5
0.0009954766986187656,-1254713383758819.8
0.0010204766986187657,-1269511901904201.0
0.0010454766986187657,-1284073051344868.5
0.0010704766986187658,-1298402672821045.5
0.0010954766986187659,-1312506229930287.8
0.001120476698618766,-1326388850494281.5
0.001145476698618766,-1340055362944236.5
0.001170476698618766,-1353510328332835.0
0.0011954766986187661,-1366758068505133.0
0.0012204766986187662,-1379802690895345.0
0.0012454766986187663,-1392648110357984.0
0.0012704766986187663,-1405298068393098.5
0.0012954766986187664,-1417756150081336.2
0.0013204766986187665,-1430025799005698.5
0.0013454766986187665,-1442110330403688.5
0.0013704766986187666,-1454012942764522.8
0.0013954766986187667,-1465736728058905.5
0.0014204766986187667,-1477284680767759.5
0.0014454766986187668,-1488659705855120.5
0.0014704766986187669,-1499864625813331.8
0.001495476698618767,-1510902186893190.8
0.001520476698618767,-1521775064617720.5
0.001545476698618767,-1532485868667105.8
0.0015704766986187671,-1543037147210764.8
0.0015954766986187672,-1553431390754325.5
0.0016204766986187673,-1563671035560124.8
0.0016454766986187673,-1573758466693254.5
0.0016704766986187674,-1583696020739010.2
0.0016954766986187675,-1593485988231384.8
0.0017204766986187675,-1603130615828067.0
0.0017454766986187676,-1612632108262789.8
0.0017704766986187676,-1621992630101954.8
0.0017954766986187677,-1631214307329566.5
0.0018204766986187678,-1640299228780975.5
0.0018454766986187678,-1649249447444076.8
0.001870476698618768,-1658066981643912.2
0.001895476698618768,-1666753816124432.2
0.001920476698618768,-1675311903040241.2
0.001945476698618768,-1683743162868804.5
0.001970476698618768,-1692049485252649.5
0.001995476698618768,-1700232729779817.0
0.0020204766986187677,-1708294726709861.0
0.002047976698618768,-1717018623646552.0
0.0020782266986187677,-1726443431616631.5
0.002111501698618768,-1736607305012775.0
0.0021481041986187678,-1747546735402304.2
0.002188366948618768,-1759295590803329.8
0.002232655973618768,-1771883989018698.5
0.0022813739011187683,-1785336997468942.2
0.0023349636213687683,-1799673157750979.2
0.0023939123136437683,-1814902841285058.8
0.0024587558751462684,-1831026453301510.0
0.0025300837927990185,-1848032516390016.5
0.0026085445022170435,-1865895682076726.0
0.002694851282576871,-1884574739357023.0
0.0027897887409726813,-1904010712370322.2
0.002894219945208073,-1924125164528165.2
0.0030090942698670032,-1944818851778547.5
0.0031354560269918267,-1965970890887944.2
0.003274453959829133,-1987438626275339.0
0.0034273516859501694,-2009058386761138.5
0.0035955391846833095,-2030647316530141.0
0.0037805454332897636,-2052006437231803.8
0.003984052306756863,-2072925045368685.8
0.0042079098675706725,-2093186467285126.8
0.004454153184465863,-2112575082305940.5
0.004725020833050573,-2130884386378740.0
0.005022975246493754,-2147925713335441.8
0.005350725101281253,-2163537074781485.5
0.005711249941547502,-2177591445532916.8
0.006107827265840376,-2190003737180569.8
0.006544062322562537,-2200735696461487.5
0.0070239208849569145,-2209798061255910.2
0.007523920884956915,-2216952992169682.8
0.008023920884956915,-2222351338972410.5
0.008523920884956916,-2226401986268926.8
0.009023920884956916,-2229419561465906.2
0.009523920884956917,-2231646095251310.0
0.010023920884956917,-2233267708186819.0
0.010523920884956918,-2234427466282934.5
0.011023920884956918,-2235235285368914.2
0.011523920884956919,-2235775561643740.8
0.012023920884956919,-2236113050247672.0
0.01252392088495692,-2236297393752961.5
0.01302392088495692,-2236366610353337.8
0.01352392088495692,-2236349780346257.0
0.01402392088495692,-2236269114896451.0
0.014523920884956921,-2236141548764631.0
0.015023920884956922,-2235979966307805.8
0.015523920884956922,-2235794144899183.2
0.01602392088495692,-2235591480706102.8
0.01652392088495692,-2235377546796042.5
0.01702392088495692,-2235156522158464.5
0.017523920884956922,-2234931521297676.8
0.018023920884956923,-2234704847327142.2
0.018523920884956923,-2234478186165160.5
0.019023920884956923,-2234252755430345.5
0.019523920884956924,-2234029418494979.5
0.020023920884956924,-2233808771767376.8
0.020523920884956925,-2233591211368459.5
0.021023920884956925,-2233376984041705.5
0.021523920884956926,-2233166225899540.0
0.022023920884956926,-2232958991896619.0
0.022523920884956927,-2232755278153839.2
0.023023920884956927,-2232555038848368.8
0.023523920884956927,-2232358198912654.2
0.024023920884956928,-2232164663571816.0
0.02452392088495693,-2231974325424279.0
0.02502392088495693,-2231787069711723.8
0.02552392088495693,-2231602778148998.5
0.02602392088495693,-2231421331730351.5
0.02652392088495693,-2231242612700255.2
0.02702392088495693,-2231066505952716.5
0.02752392088495693,-2230892899953360.0
0.02802392088495693,-2230721687351347.5
0.028523920884956932,-2230552765323766.0
0.029023920884956932,-2230386035759157.0
0.029523920884956933,-2230221405289492.5
0.030023920884956933,-2230058785253431.8
0.030523920884956934,-2229898091571950.2
0.031023920884956934,-2229739244601314.0
0.03152392088495693,-2229582168945300.2
0.03202392088495693,-2229426793257661.2
0.03252392088495693,-2229273050032358.5
0.03302392088495693,-2229120875404127.2
0.03352392088495693,-2228970208930572.0
0.03402392088495693,-2228820993406480.0
0.034523920884956934,-2228673174663019.0
0.035023920884956934,-2228526701392284.0
0.035523920884956935,-2228381524965958.8
0.036023920884956935,-2228237599279479.8
0.036523920884956936,-2228094880588933.2
0.037023920884956936,-2227953327377519.5
0.037523920884956936,-2227812900205542.0
0.03802392088495694,-2227673561599964.5
0.03852392088495694,-2227535275920759.5
0.03902392088495694,-2227398009264607.2
0.03952392088495694,-2227261729347400.0
0.04002392088495694,-2227126405421945.0
0.04052392088495694,-2226992008174331.0
0.04102392088495694,-2226858509651726.5
0.04152392088495694,-2226725883174639.2
0.04202392088495694,-2226594103272124.8
0.04252392088495694,-2226463145604108.0
0.04302392088495694,-2226332986906180.8
0.04352392088495694,-2226203604922061.0
0.04402392088495694,-2226074978351802.8
0.04452392088495694,-2225947086800589.8
0.04502392088495694,-2225819910726817.0
0.045523920884956944,-2225693431394113.0
0.046023920884956944,-2225567630835531.5
0.046523920884956944,-2225442491801468.0
0.047023920884956945,-2225317997734685.5
0.047523920884956945,-2225194132723166.0
0.048023920884956946,-2225070881475918.8
0.048523920884956946,-2224948229281830.5
0.04902392088495695,-2224826161990256.5
0.04952392088495695,-2224704665972210.0
0.05002392088495695,-2224583728105235.5
0.05052392088495695,-2224463335735334.0
0.05102392088495695,-2224343476668046.8
0.05152392088495695,-2224224139132415.2
0.05202392088495695,-2224105311775434.8
0.05252392088495695,-2223986983627598.0
0.05302392088495695,-2223869144096744.5
0.05352392088495695,-2223751782938050.8
0.05402392088495695,-2223634890249492.0
0.05452392088495695,-2223518456446285.5
0.05502392088495695,-2223402472253952.5
0.05552392088495695,-2223286928687832.2
0.05602392088495695,-2223171817047216.2
0.05652392088495695,-2223057128894398.8
0.057023920884956954,-2222942856050138.8
0.057523920884956954,-2222828990579380.5
0.058023920884956955,-2222715524780504.8
0.058523920884956955,-2222602451173724.8
0.059023920884956955,-2222489762497461.0
0.059523920884956956,-2222377451688929.8
0.060023920884956956,-2222265511887312.2
0.06052392088495696,-2222153936415845.2
0.06102392088495696,-2222042718782935.2
0.06152392088495696,-2221931852664904.0
0.06202392088495696,-2221821331910208.0
0.06252392088495695,-2221711150522593.8
0.06302392088495695,-2221601302665533.8
0.06352392088495695,-2221491782641726.5
0.06402392088495695,-2221382584903490.0
0.06452392088495695,-2221273704032614.8
0.06502392088495695,-2221165134749309.8
0.06552392088495695,-2221056871895005.5
0.06602392088495695,-2220948910436909.0
0.06652392088495696,-2220841245456029.2
0.06702392088495696,-2220733872151002.2
0.06752392088495696,-2220626785826402.8
0.06802392088495696,-2220519981895677.2
0.06852392088495696,-2220413455870531.2
0.06902392088495696,-2220307203364797.5
0.06952392088495696,-2220201220084237.8
0.07002392088495696,-2220095501827970.5
0.07052392088495696,-2219990044485934.2
0.07102392088495696,-2219884844032490.8
0.07152392088495696,-2219779896524239.5
0.07202392088495696,-2219675198102048.2
0.07252392088495696,-2219570744979480.8
0.07302392088495696,-2219466533452605.5
0.07352392088495696,-2219362559886258.8
0.07402392088495696,-2219258820721244.0
0.07452392088495696,-2219155312463107.8
0.07502392088495696,-2219052031688780.8
0.07552392088495696,-2218948975037489.2
0.07602392088495696,-2218846139215395.5
0.07652392088495696,-2218743520985134.2
0.07702392088495696,-2218641117175733.0
0.07752392088495696,-2218538924667802.8
0.07802392088495697,-2218436940406164.8
0.07852392088495697,-2218335161385902.0
0.07902392088495697,-2218233584661431.2
0.07952392088495697,-2218132207334025.5
0.08002392088495697,-2218031026560744.0
0.08052392088495697,-2217930039544931.5
0.08102392088495697,-2217829243542820.2
0.08152392088495697,-2217728635853919.2
0.08202392088495697,-2217628213827645.8
0.08252392088495697,-2217527974856235.2
0.08302392088495697,-2217427916376541.0
0.08352392088495697,-2217328035871124.0
0.08402392088495697,-2217228330864193.5
0.08452392088495697,-2217128798920231.2
0.08502392088495697,-2217029437646904.0
0.08552392088495697,-2216930244685859.2
0.08602392088495697,-2216831217723460.0
0.08652392088495697,-2216732354479156.2
0.08702392088495697,-2216633652712688.8
0.08752392088495697,-2216535110217071.0
0.08802392088495697,-2216436724824688.8
0.08852392088495697,-2216338494399273.5
0.08902392088495698,-2216240416843490.0
0.08952392088495698,-2216142490086019.8
0.09002392088495698,-2216044712095806.8
0.09052392088495698,-2215947080866908.8
0.09102392088495698,-2215849594431440.5
0.09152392088495698,-2215752250848029.2
0.09202392088495698,-2215655048209126.5
0.09252392088495698,-2215557984632372.0
0.09302392088495698,-2215461058268649.8
0.09352392088495698,-2215364267293379.2
0.09402392088495698,-2215267609914312.0
0.09452392088495698,-2215171084363526.5
0.09502392088495698,-2215074688903743.8
0.09552392088495698,-2214978421820616.5
0.09602392088495698,-2214882281427366.8
0.09652392088495698,-2214786266064382.8
0.09702392088495698,-2214690374095402.0
0.09752392088495698,-2214594603909108.0
0.09802392088495698,-2214498953919223.5
0.09852392088495698,-2214403422559949.0
0.09902392088495698,-2214308008294189.8
0.09952392088495698,-2214212709604502.0
0.1,-2214122073805137.5
