t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-380207282029111.0
0.00010918176537727222,-4356788278956490.0
0.00012109994191499945,-2.303209344699836e+16
0.0001342099361064994,-8.47614995475913e+16
0.00014863092971714937,-2.573664685201589e+17
0.00016449402268886432,-6.946582823799639e+17
0.00018194342495775077,-1.7334923076661363e+18
0.00020113776745352586,-4.091466529441392e+18
0.00022225154419887848,-9.24307504584864e+18
0.00024547669861876636,-2.0153434871289127e+19
0.00027047669861876637,-4.183411312116822e+19
0.0002954766986187664,-7.886384753117089e+19
0.0003204766986187664,-1.3679020767789887e+20
0.0003454766986187664,-2.1971313724648292e+20
0.0003704766986187664,-3.2875320792478954e+20
0.0003954766986187664,-4.621018353224738e+20
0.00042047669861876644,-6.167657517972438e+20
0.00044547669861876645,-7.904552978530301e+20
0.00047047669861876646,-9.822873251518771e+20
0.0004954766986187665,-1.1924154404948382e+21
0.0005204766986187664,-1.4214006416568195e+21
0.0005454766986187664,-1.6698192437768484e+21
0.0005704766986187663,-1.9381345381535163e+21
0.0005954766986187663,-2.2266933895500865e+21
0.0006204766986187663,-2.535749594672597e+21
0.0006454766986187662,-2.8654812220384294e+21
0.0006704766986187662,-3.215999429226645e+21
0.0006954766986187661,-3.587352402231505e+21
0.0007204766986187661,-3.979527046191336e+21
0.000745476698618766,-4.392449647136781e+21
0.000770476698618766,-4.825986022712997e+21
0.000795476698618766,-5.279941406394765e+21
0.0008204766986187659,-5.754060217540437e+21
0.0008454766986187659,-6.24802582519773e+21
0.0008704766986187658,-6.761460409680028e+21
0.0008954766986187658,-7.293925011192101e+21
0.0009204766986187657,-7.844919859303109e+21
0.0009454766986187657,-8.413885071910015e+21
0.0009704766986187657,-9.000201812909785e+21
0.0009954766986187656,-9.603193995493525e+21
0.0010204766986187657,-9.563957783787358e+21
0.0010454766986187657,-8.362737916597261e+21
0.0010704766986187658,-6.974384598191192e+21
0.0010954766986187659,-5.669594465884586e+21
0.001120476698618766,-4.53989948561986e+21
0.001145476698618766,-3.603035063679885e+21
0.001170476698618766,-2.8455949972056027e+21
0.0011954766986187661,-2.2427957791044427e+21
0.0012204766986187662,-1.7677438083706202e+21
0.0012454766986187663,-1.395533244869455e+21
0.0012704766986187663,-1.1047666493146612e+21
0.0012954766986187664,-8.778253745147462e+20
0.0013204766986187665,-7.005783572743122e+20
0.0013454766986187665,-5.618821206172116e+20
0.0013704766986187666,-4.530454861038001e+20
0.0013954766986187667,-3.673372921987808e+20
0.0014204766986187667,-2.995660096987424e+20
0.0014454766986187668,-2.457358023156708e+20
0.0014704766986187669,-2.0277257795862403e+20
0.001495476698618767,-1.683095895248676e+20
0.001520476698618767,-1.4052158625274459e+20
0.001545476698618767,-1.1799750025822169e+20
0.0015704766986187671,-9.96431831042611e+19
0.0015954766986187672,-8.460730118817364e+19
0.0016204766986187673,-7.222493988515388e+19
0.0016454766986187673,-6.197468169208538e+19
0.0016704766986187674,-5.344590627714409e+19
0.0016954766986187675,-4.631383475937344e+19
0.0017204766986187675,-4.032044014142508e+19
0.0017454766986187676,-3.525980463806571e+19
0.0017704766986187676,-3.0966853001326105e+19
0.0017954766986187677,-2.730865415158672e+19
0.0018204766986187678,-2.417768150305352e+19
0.0018454766986187678,-2.1486571367076647e+19
0.001870476698618768,-1.9164030709203833e+19
0.001895476698618768,-1.7151629656352844e+19
0.001920476698618768,-1.540127747287399e+19
0.001945476698618768,-1.387322840517987e+19
0.001970476698618768,-1.2534499849865839e+19
0.001995476698618768,-1.1357612583154338e+19
0.0020204766986187677,-1.0319583496192457e+19
0.002047976698618768,-9.31665361151104e+18
0.0020782266986187677,-8.356038229256378e+18
0.002111501698618768,-7.44420576938853e+18
0.0021481041986187678,-6.58663620869149e+18
0.002188366948618768,-5.787652325271153e+18
0.002232655973618768,-5.050306995409486e+18
0.0022813739011187683,-4.3763327060492303e+18
0.0023349636213687683,-3.766155378158246e+18
0.0023939123136437683,-3.218969240940316e+18
0.0024587558751462684,-2.7328643770529413e+18
0.0025300837927990185,-2.304994503175723e+18
0.0026085445022170435,-1.9317701280302129e+18
0.002694851282576871,-1.609061702335379e+18
0.0027897887409726813,-1.332398605127335e+18
0.002894219945208073,-1.0971524277062804e+18
0.0030090942698670032,-8.986964083750248e+17
0.0031354560269918267,-7.32536412780985e+17
0.003274453959829133,-5.944102505294862e+17
0.0034273516859501694,-4.803674534150731e+17
0.0035955391846833095,-3.86803187893166e+17
0.0037805454332897636,-3.1049047955637645e+17
0.003984052306756863,-2.4858277987685862e+17
0.0042079098675706725,-1.9860432458674298e+17
0.004454153184465863,-1.584297034052301e+17
0.004725020833050573,-1.2625606209486422e+17
0.005022975246493754,-1.0057092599920104e+17
0.005350725101281253,-8.0118141633503e+16
0.005711249941547502,-6.386390865240981e+16
0.006107827265840376,-5.09643562229422e+16
0.006544062322562537,-4.073563905126366e+16
0.0070239208849569145,-3.262711643676774e+16
0.007523920884956915,-2.647370762696716e+16
0.008023920884956915,-2.1891189168973412e+16
0.008523920884956916,-1.8398637494493424e+16
0.009023920884956916,-1.568263178106433e+16
0.009523920884956917,-1.3532874961808262e+16
0.010023920884956917,-1.1804579449613878e+16
0.010523920884956918,-1.0395751812627094e+16
0.011023920884956918,-9233059678785880.0
0.011523920884956919,-8262800341632789.0
0.012023920884956919,-7444989058051233.0
0.01252392088495692,-6749404337958168.0
0.01302392088495692,-6152889665160871.0
0.01352392088495692,-5637478991872228.0
0.01402392088495692,-5189072895389014.0
0.014523920884956921,-4796489373919071.0
0.015023920884956922,-4450773701371846.0
0.015523920884956922,-4144690137745677.0
0.01602392088495692,-3872343082118107.0
0.01652392088495692,-3628891552031234.5
0.01702392088495692,-3410331772864794.0
0.017523920884956922,-3213330022673087.0
0.018023920884956923,-3035092956352338.5
0.018523920884956923,-2873266151832275.0
0.019023920884956923,-2725854104459089.0
0.019523920884956924,-2591156664330403.5
0.020023920884956924,-2467718179891705.5
0.020523920884956925,-2354286540033057.0
0.021023920884956925,-2249779977605061.0
0.021523920884956926,-2153260006727325.8
0.022023920884956926,-2063909234825138.8
0.022523920884956927,-1981013073318660.5
0.023023920884956927,-1903944588160110.2
0.023523920884956927,-1832151887690777.2
0.024023920884956928,-1765147576319764.0
0.02452392088495693,-1702499896408546.8
0.02502392088495693,-1643825257056703.8
0.02552392088495693,-1588781907697101.0
0.02602392088495693,-1537064560265429.8
0.02652392088495693,-1488399801338106.0
0.02702392088495693,-1442542164084004.5
0.02752392088495693,-1399270754394724.0
0.02802392088495693,-1358386343120997.0
0.028523920884956932,-1319708852658908.8
0.029023920884956932,-1283075177661555.8
0.029523920884956933,-1248337290292319.0
0.030023920884956933,-1215360588186130.0
0.030523920884956934,-1184022450233912.2
0.031023920884956934,-1154210970719856.2
0.03152392088495693,-1125823847512666.4
0.03202392088495693,-1098767402472222.2
0.03252392088495693,-1072955717161531.9
0.03302392088495693,-1048309867899900.0
0.03352392088495693,-1024757247933578.5
0.03402392088495693,-1002230965061247.1
0.034523920884956934,-980669305442113.6
0.035023920884956934,-960015255499365.1
0.035523920884956935,-940216074604807.2
0.036023920884956935,-921222912613006.0
0.036523920884956936,-902990466828461.8
0.037023920884956936,-885476673926526.4
0.037523920884956936,-868642432789468.5
0.03802392088495694,-852451354573817.8
0.03852392088495694,-836869537313169.8
0.03902392088495694,-821865362062905.2
0.03952392088495694,-807409308340581.4
0.04002392088495694,-793473786883137.6
0.04052392088495694,-780032987714524.6
0.04102392088495694,-767062742175761.1
0.04152392088495694,-754540397160523.8
0.04202392088495694,-742444700688794.4
0.04252392088495694,-730755697337252.9
0.04302392088495694,-719454632779070.4
0.04352392088495694,-708523866479381.5
0.04402392088495694,-697946791666215.8
0.04452392088495694,-687707762045298.5
0.04502392088495694,-677792024551162.2
0.045523920884956944,-668185657493075.8
0.046023920884956944,-658875513723770.8
0.046523920884956944,-649849168301172.5
0.047023920884956945,-641094870273547.8
0.047523920884956945,-632601498226158.0
0.048023920884956946,-624358519164834.9
0.048523920884956946,-616355950637880.9
0.04902392088495695,-608584325596026.5
0.04952392088495695,-601034659903972.0
0.05002392088495695,-593698422294133.1
0.05052392088495695,-586567506384913.0
0.05102392088495695,-579634204844453.0
0.05152392088495695,-572891185288736.6
0.05202392088495695,-566331467928596.1
0.05252392088495695,-559948404810480.44
0.05302392088495695,-553735660389674.3
0.05352392088495695,-547687193549184.2
0.05402392088495695,-541797240738152.7
0.05452392088495695,-536060300314990.44
0.05502392088495695,-530471117858705.4
0.05552392088495695,-525024672520984.06
0.05602392088495695,-519716164219320.7
0.05652392088495695,-514541001642917.8
0.057023920884956954,-509494791081005.75
0.057523920884956954,-504573325906208.0
0.058023920884956955,-499772576734318.1
0.058523920884956955,-495088682204761.06
0.059023920884956955,-490517940315230.56
0.059523920884956956,-486056800275446.4
0.060023920884956956,-481701854890601.6
0.06052392088495696,-477449833355021.25
0.06102392088495696,-473297594504226.06
0.06152392088495696,-469242120428798.25
0.06202392088495696,-465280510528747.9
0.06252392088495695,-461409975819944.25
0.06302392088495695,-457627833631297.6
0.06352392088495695,-453931502588229.1
0.06402392088495695,-450318497862884.3
0.06452392088495695,-446786426693600.2
0.06502392088495695,-443332984168906.6
0.06552392088495695,-439955949230064.5
0.06602392088495695,-436653180870817.2
0.06652392088495696,-433422614576617.8
0.06702392088495696,-430262258939102.44
0.06752392088495696,-427170192434691.75
0.06802392088495696,-424144560400684.1
0.06852392088495696,-421183572136848.56
0.06902392088495696,-418285498180937.7
0.06952392088495696,-415448667717282.25
0.07002392088495696,-412671466107122.9
0.07052392088495696,-409952332555035.25
0.07102392088495696,-407289757886617.94
0.07152392088495696,-404682282421722.9
0.07202392088495696,-402128493989043.25
0.07252392088495696,-399627025996487.6
0.07302392088495696,-397176555619639.44
0.07352392088495696,-394775802069103.3
0.07402392088495696,-392423524933009.25
0.07452392088495696,-390118522611630.1
0.07502392088495696,-387859630820573.9
0.07552392088495696,-385645721150623.5
0.07602392088495696,-383475699711493.5
0.07652392088495696,-381348505829589.6
0.07702392088495696,-379263110794895.75
0.07752392088495696,-377218516690243.6
0.07802392088495697,-375213755247381.2
0.07852392088495697,-373247886757167.25
0.07902392088495697,-371319999041013.2
0.07952392088495697,-369429206460887.25
0.08002392088495697,-367574648960831.25
0.08052392088495697,-365755491164883.6
0.08102392088495697,-363970921509190.94
0.08152392088495697,-362220151402509.56
0.08202392088495697,-360502414434575.6
0.08252392088495697,-358816965605294.1
0.08302392088495697,-357163080597891.2
0.08352392088495697,-355540055072509.75
0.08402392088495697,-353947203989734.06
0.08452392088495697,-352383860965935.2
0.08502392088495697,-350849377654333.4
0.08552392088495697,-349343123140688.3
0.08602392088495697,-347864483374939.0
0.08652392088495697,-346412860626463.6
0.08702392088495697,-344987672943201.06
0.08752392088495697,-343588353653654.5
0.08802392088495697,-342214350872366.3
0.08852392088495697,-340865127031193.2
0.08902392088495698,-339540158424252.44
0.08952392088495698,-338238934781437.2
0.09002392088495698,-336960958839851.94
0.09052392088495698,-335705745943522.9
0.09102392088495698,-334472823655384.56
0.09152392088495698,-333261731387498.4
0.09202392088495698,-332072020031740.7
0.09252392088495698,-330903251619365.06
0.09302392088495698,-329754998982219.3
0.09352392088495698,-328626845432225.9
0.09402392088495698,-327518384451602.1
0.09452392088495698,-326429219387242.3
0.09502392088495698,-325358963166302.5
0.09552392088495698,-324307238011584.94
0.09602392088495698,-323273675177018.3
0.09652392088495698,-322257914684756.4
0.09702392088495698,-321259605067083.9
0.09752392088495698,-320278403137882.56
0.09802392088495698,-319313973744512.2
0.09852392088495698,-318365989546176.7
0.09902392088495698,-317434130795285.44
0.09952392088495698,-316518085123470.2
0.1,-315659990999463.1
