t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379310027199605.75
0.00010918176537727222,-1093066443035287.8
0.00012109994191499945,-2588836090750911.5
0.0001342099361064994,-5479128540780966.0
0.00014863092971714937,-1.0736589408044762e+16
0.00016449402268886432,-1.9962542098172456e+16
0.00018194342495775077,-3.5792043918380884e+16
0.00020113776745352586,-6.255930961052033e+16
0.00022225154419887848,-1.0728391208839739e+17
0.00024547669861876636,-1.8153469134962435e+17
0.00027047669861876637,-3.0096598942235923e+17
0.0002954766986187664,-4.7437555953639885e+17
0.0003204766986187664,-7.187825621530223e+17
0.0003454766986187664,-1.0546571580529298e+18
0.0003704766986187664,-1.5063160136425446e+18
0.0003954766986187664,-2.1022736768744264e+18
0.00042047669861876644,-2.875537780084628e+18
0.00044547669861876645,-3.86381405618431e+18
0.00047047669861876646,-5.109575229074316e+18
0.0004954766986187665,-6.659935974568153e+18
0.0005204766986187664,-8.56626538084012e+18
0.0005454766986187664,-1.0883461442139095e+19
0.0005704766986187663,-1.3668813490980979e+19
0.0005954766986187663,-1.6980393902689348e+19
0.0006204766986187663,-2.0874956204006978e+19
0.0006454766986187662,-2.5405377879322403e+19
0.0006704766986187662,-3.061777308656787e+19
0.0006954766986187661,-3.654850535925795e+19
0.0007204766986187661,-4.322143398313396e+19
0.000745476698618766,-5.064579984645603e+19
0.000770476698618766,-5.881516210487356e+19
0.000795476698618766,-6.770770817157377e+19
0.0008204766986187659,-7.728807145200398e+19
0.0008454766986187659,-8.75105329183659e+19
0.0008704766986187658,-9.832321504965973e+19
0.0008954766986187658,-1.0967267572508025e+20
0.0009204766986187657,-1.2150823720524526e+20
0.0009454766986187657,-1.3378546444529898e+20
0.0009704766986187657,-1.4646841132040051e+20
0.0009954766986187656,-1.5953051947042767e+20
0.0010204766986187657,-1.6692134368688534e+20
0.0010454766986187657,-1.6125016221823707e+20
0.0010704766986187658,-1.486231404886873e+20
0.0010954766986187659,-1.3287107734975952e+20
0.001120476698618766,-1.1642966239818537e+20
0.001145476698618766,-1.0069585876381516e+20
0.001170476698618766,-8.636893343306285e+19
0.0011954766986187661,-7.371708731704722e+19
0.0012204766986187662,-6.276160473278669e+19
0.0012454766986187663,-5.339463088258849e+19
0.0012704766986187663,-4.545033498154783e+19
0.0012954766986187664,-3.874568144342024e+19
0.0013204766986187665,-3.3102328903359074e+19
0.0013454766986187665,-2.835725710488384e+19
0.0013704766986187666,-2.4366916665331646e+19
0.0013954766986187667,-2.1007831671063634e+19
0.0014204766986187667,-1.8175396581220037e+19
0.0014454766986187668,-1.5781872615404823e+19
0.0014704766986187669,-1.3754142628603218e+19
0.001495476698618767,-1.2031518603666254e+19
0.001520476698618767,-1.0563742218849108e+19
0.001545476698618767,-9.309232405134703e+18
0.0015704766986187671,-8.233587133434567e+18
0.0015954766986187672,-7.308323263063431e+18
0.0016204766986187673,-6.509828108878228e+18
0.0016454766986187673,-5.81849348480179e+18
0.0016704766986187674,-5.218003868714146e+18
0.0016954766986187675,-4.694752989836101e+18
0.0017204766986187675,-4.237366450518678e+18
0.0017454766986187676,-3.8363113598521723e+18
0.0017704766986187676,-3.4835770813213916e+18
0.0017954766986187677,-3.1724139571733524e+18
0.0018204766986187678,-2.8971192349533036e+18
0.0018454766986187678,-2.652861407066223e+18
0.001870476698618768,-2.4355358159682493e+18
0.001895476698618768,-2.241645726589693e+18
0.001920476698618768,-2.068199643609962e+18
0.001945476698618768,-1.912648587670214e+18
0.001970476698618768,-1.7727914004511521e+18
0.001995476698618768,-1.6467352307297262e+18
0.0020204766986187677,-1.5328465679016686e+18
0.002047976698618768,-1.4202827299562465e+18
0.0020782266986187677,-1.309806501989741e+18
0.002111501698618768,-1.2021674523857708e+18
0.0021481041986187678,-1.098076547393581e+18
0.002188366948618768,-9.981838104509964e+17
0.002232655973618768,-9.030587523265847e+17
0.0022813739011187683,-8.13174403651536e+17
0.0023349636213687683,-7.288958333331981e+17
0.0023939123136437683,-6.50473793416582e+17
0.0024587558751462684,-5.780437532485284e+17
0.0025300837927990185,-5.116301528363591e+17
0.0026085445022170435,-4.511552830991722e+17
0.002694851282576871,-3.9645184980817606e+17
0.0027897887409726813,-3.4727804522802246e+17
0.002894219945208073,-3.033338656455534e+17
0.0030090942698670032,-2.6427747702494038e+17
0.0031354560269918267,-2.2974061976119584e+17
0.003274453959829133,-1.9934231669911565e+17
0.0034273516859501694,-1.7270044935353178e+17
0.0035955391846833095,-1.494410472201746e+17
0.0037805454332897636,-1.2920535618999925e+17
0.003984052306756863,-1.1165489762213682e+17
0.0042079098675706725,-9.647480314595362e+16
0.004454153184465863,-8.337572719168453e+16
0.004725020833050573,-7.209462157009366e+16
0.005022975246493754,-6.239462395380488e+16
0.005350725101281253,-5.406427579520078e+16
0.005711249941547502,-4.691625241878388e+16
0.006107827265840376,-4.078575935021772e+16
0.006544062322562537,-3.5528723077151492e+16
0.0070239208849569145,-3.1019881545696572e+16
0.007523920884956915,-2.7321501296948496e+16
0.008023920884956915,-2.4359094144638996e+16
0.008523920884956916,-2.1945639746205052e+16
0.009023920884956916,-1.994965857987478e+16
0.009523920884956917,-1.827691817989231e+16
0.010023920884956917,-1.685855157746421e+16
0.010523920884956918,-1.564330203455021e+16
0.011023920884956918,-1.4592376447740536e+16
0.011523920884956919,-1.3675964761369772e+16
0.012023920884956919,-1.2870841322891398e+16
0.01252392088495692,-1.2158681972802266e+16
0.01302392088495692,-1.1524863351646332e+16
0.01352392088495692,-1.0957592860884342e+16
0.01402392088495692,-1.0447269138418884e+16
0.014523920884956921,-9986005714652202.0
0.015023920884956922,-9567271866278514.0
0.015523920884956922,-9185618759527184.0
0.01602392088495692,-8836468428804288.0
0.01652392088495692,-8515949590837437.0
0.01702392088495692,-8220768733199456.0
0.017523920884956922,-7948108045462672.0
0.018023920884956923,-7695543957301922.0
0.018523920884956923,-7460981643221776.0
0.019023920884956923,-7242601998091606.0
0.019523920884956924,-7038818424252849.0
0.020023920884956924,-6848241399386970.0
0.020523920884956925,-6669649254595561.0
0.021023920884956925,-6501963939881671.0
0.021523920884956926,-6344230823512316.0
0.022023920884956926,-6195601768334446.0
0.022523920884956927,-6055320888111234.0
0.023023920884956927,-5922712505858052.0
0.023523920884956927,-5797170930322313.0
0.024023920884956928,-5678151741365072.0
0.02452392088495693,-5565164333154528.0
0.02502392088495693,-5457765508574441.0
0.02552392088495693,-5355553959907361.0
0.02602392088495693,-5258165494973314.0
0.02652392088495693,-5165268895376951.0
0.02702392088495693,-5076562312830772.0
0.02752392088495693,-4991770123676884.0
0.02802392088495693,-4910640175038773.0
0.028523920884956932,-4832941368169804.0
0.029023920884956932,-4758461532319033.0
0.029523920884956933,-4687005548138531.0
0.030023920884956933,-4618393688417819.0
0.030523920884956934,-4552460147437226.0
0.031023920884956934,-4489051734193551.5
0.03152392088495693,-4428026708682259.5
0.03202392088495693,-4369253743864053.0
0.03252392088495693,-4312610997443154.5
0.03302392088495693,-4257985280178300.0
0.03352392088495693,-4205271309629927.5
0.03402392088495693,-4154371038952859.5
0.034523920884956934,-4105193052524819.5
0.035023920884956934,-4057652020174831.5
0.035523920884956935,-4011668204381326.5
0.036023920884956935,-3967167013823130.5
0.036523920884956936,-3924078598640686.0
0.037023920884956936,-3882337482902205.0
0.037523920884956936,-3841882230475192.0
0.03802392088495694,-3802655140550665.0
0.03852392088495694,-3764601970125641.0
0.03902392088495694,-3727671680493125.0
0.03952392088495694,-3691816205520841.5
0.04002392088495694,-3656990239499811.5
0.04052392088495694,-3623151042535542.0
0.04102392088495694,-3590258262243263.0
0.04152392088495694,-3558273769666564.5
0.04202392088495694,-3527161508534500.5
0.04252392088495694,-3496887356324545.5
0.04302392088495694,-3467418996369498.0
0.04352392088495694,-3438725799769676.5
0.04402392088495694,-3410778716231550.0
0.04452392088495694,-3383550173344968.5
0.04502392088495694,-3357013983274531.0
0.045523920884956944,-3331145256350213.5
0.046023920884956944,-3305920320984026.0
0.046523920884956944,-3281316649381269.0
0.047023920884956945,-3257312788487901.5
0.047523920884956945,-3233888295990777.5
0.048023920884956946,-3211023680514022.5
0.048523920884956946,-3188700346294830.5
0.04902392088495695,-3166900541393314.0
0.04952392088495695,-3145607309483820.5
0.05002392088495695,-3124804444905822.0
0.05052392088495695,-3104476450820182.0
0.05102392088495695,-3084608499770218.0
0.05152392088495695,-3065186397232646.5
0.05202392088495695,-3046196547312712.5
0.05252392088495695,-3027625920544167.0
0.05302392088495695,-3009462023997072.0
0.05352392088495695,-2991692872963118.5
0.05402392088495695,-2974306964667117.0
0.05452392088495695,-2957293253447406.5
0.05502392088495695,-2940641127417018.0
0.05552392088495695,-2924340386739496.5
0.05602392088495695,-2908381222960403.0
0.05652392088495695,-2892754199772495.5
0.057023920884956954,-2877450234792178.5
0.057523920884956954,-2862460582437042.5
0.058023920884956955,-2847776817818455.0
0.058523920884956955,-2833390821514844.5
0.059023920884956955,-2819294765296907.5
0.059523920884956956,-2805481098514560.5
0.060023920884956956,-2791942535419486.0
0.06052392088495696,-2778672043039030.5
0.06102392088495696,-2765662829800210.5
0.06152392088495696,-2752908334806399.0
0.06202392088495696,-2740402217552137.0
0.06252392088495695,-2728138348374734.5
0.06302392088495695,-2716110799281577.5
0.06352392088495695,-2704313835290232.0
0.06402392088495695,-2692741906274682.0
0.06452392088495695,-2681389639166578.5
0.06502392088495695,-2670251830561179.5
0.06552392088495695,-2659323439797408.5
0.06602392088495695,-2648599582251804.0
0.06652392088495696,-2638075523057466.0
0.06702392088495696,-2627746671107509.0
0.06752392088495696,-2617608573357271.5
0.06802392088495696,-2607656909416371.5
0.06852392088495696,-2597887486374672.0
0.06902392088495696,-2588296233900441.0
0.06952392088495696,-2578879199580248.5
0.07002392088495696,-2569632544439429.5
0.07052392088495696,-2560552538731353.0
0.07102392088495696,-2551635557866989.0
0.07152392088495696,-2542878078559561.5
0.07202392088495696,-2534276675135516.0
0.07252392088495696,-2525828016044004.0
0.07302392088495696,-2517528860481589.5
0.07352392088495696,-2509376055160886.5
0.07402392088495696,-2501366531290088.0
0.07452392088495696,-2493497301604294.5
0.07502392088495696,-2485765457573024.0
0.07552392088495696,-2478168166724626.5
0.07602392088495696,-2470702670052465.0
0.07652392088495696,-2463366279579290.5
0.07702392088495696,-2456156376000633.5
0.07752392088495696,-2449070406412287.5
0.07802392088495697,-2442105882141100.5
0.07852392088495697,-2435260376685356.5
0.07902392088495697,-2428531523710324.0
0.07952392088495697,-2421917015144252.5
0.08002392088495697,-2415414599334029.0
0.08052392088495697,-2409022079295088.0
0.08102392088495697,-2402737310996368.5
0.08152392088495697,-2396558201761997.0
0.08202392088495697,-2390482708676961.0
0.08252392088495697,-2384508837106362.5
0.08302392088495697,-2378634639235187.0
0.08352392088495697,-2372858212671587.5
0.08402392088495697,-2367177699121213.0
0.08452392088495697,-2361591283089784.5
0.08502392088495697,-2356097190626820.0
0.08552392088495697,-2350693688152220.0
0.08602392088495697,-2345379081276946.5
0.08652392088495697,-2340151713710038.0
0.08702392088495697,-2335009966164724.5
0.08752392088495697,-2329952255341161.5
0.08802392088495697,-2324977032928647.0
0.08852392088495697,-2320082784614820.5
0.08902392088495698,-2315268029185303.0
0.08952392088495698,-2310531317610042.0
0.09002392088495698,-2305871232179080.0
0.09052392088495698,-2301286385642153.0
0.09102392088495698,-2296775420442072.0
0.09152392088495698,-2292337007892563.0
0.09202392088495698,-2287969847428039.0
0.09252392088495698,-2283672665883526.5
0.09302392088495698,-2279444216768754.0
0.09352392088495698,-2275283279583704.5
0.09402392088495698,-2271188659168737.0
0.09452392088495698,-2267159185047348.5
0.09502392088495698,-2263193710798166.0
0.09552392088495698,-2259291113471374.0
0.09602392088495698,-2255450292981102.5
0.09652392088495698,-2251670171554219.8
0.09702392088495698,-2247949693169923.0
0.09752392088495698,-2244287823035983.2
0.09802392088495698,-2240683547067500.8
0.09852392088495698,-2237135871391364.8
0.09902392088495698,-2233643821846444.2
0.09952392088495698,-2230206443528662.8
0.1,-2226982358359854.8
