t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378406900175230.44
0.00010918176537727222,-401668886467106.2
0.00012109994191499945,-425530681512104.7
0.0001342099361064994,-450468638809536.6
0.00014863092971714937,-476610509697647.0
0.00016449402268886432,-504053322853837.75
0.00018194342495775077,-532889119335808.3
0.00020113776745352586,-563211255368927.9
0.00022225154419887848,-595112808780895.0
0.00024547669861876636,-628695945141314.4
0.00027047669861876637,-663339203054287.4
0.0002954766986187664,-696669300716049.5
0.0003204766986187664,-728840508425947.0
0.0003454766986187664,-759979532319576.8
0.0003704766986187664,-790191766436215.1
0.0003954766986187664,-819565838297342.0
0.00042047669861876644,-848176981661518.6
0.00044547669861876645,-876089584363028.8
0.00047047669861876646,-903359144578948.2
0.0004954766986187665,-930033795514961.4
0.0005204766986187664,-956155510275836.0
0.0005454766986187664,-981761066290728.0
0.0005704766986187663,-1006882826480367.1
0.0005954766986187663,-1031549378935797.6
0.0006204766986187663,-1055786065984431.4
0.0006454766986187662,-1079615425750498.9
0.0006704766986187662,-1103057563688462.4
0.0006954766986187661,-1126130467466943.8
0.0007204766986187661,-1148850275546233.8
0.000745476698618766,-1171231507541617.2
0.000770476698618766,-1193287262764729.8
0.000795476698618766,-1215029392052539.0
0.0008204766986187659,-1236468647004878.2
0.0008454766986187659,-1257614809990519.2
0.0008704766986187658,-1278476807689111.5
0.0008954766986187658,-1299062810462085.0
0.0009204766986187657,-1319380319479176.8
0.0009454766986187657,-1339436243217848.2
0.0009704766986187657,-1359236964716360.5
0.0009954766986187656,-1378788400757105.0
0.0010204766986187657,-1397676187413718.2
0.0010454766986187657,-1415403091495249.8
0.0010704766986187658,-1432312970573381.2
0.0010954766986187659,-1448537643021608.8
0.001120476698618766,-1464165614212970.2
0.001145476698618766,-1479264422612111.5
0.001170476698618766,-1493888420012034.0
0.0011954766986187661,-1508082564273721.5
0.0012204766986187662,-1521884652825421.5
0.0012454766986187663,-1535326803820136.8
0.0012704766986187663,-1548436517884162.8
0.0012954766986187664,-1561237479974291.5
0.0013204766986187665,-1573750186913694.2
0.0013454766986187665,-1585992450828365.2
0.0013704766986187666,-1597979810189590.2
0.0013954766986187667,-1609725869727732.5
0.0014204766986187667,-1621242584181494.2
0.0014454766986187668,-1632540496847571.2
0.0014704766986187669,-1643628941220944.0
0.001495476698618767,-1654516212150558.0
0.001520476698618767,-1665209711600082.5
0.001545476698618767,-1675716073100561.8
0.0015704766986187671,-1686041268226019.2
0.0015954766986187672,-1696190697835043.8
0.0016204766986187673,-1706169270352706.5
0.0016454766986187673,-1715981468997265.5
0.0016704766986187674,-1725631409548982.0
0.0016954766986187675,-1735122890014722.0
0.0017204766986187675,-1744459433335368.5
0.0017454766986187676,-1753644324111851.5
0.0017704766986187676,-1762680640185157.8
0.0017954766986187677,-1771571279784150.8
0.0018204766986187678,-1780318984853804.8
0.0018454766986187678,-1788926361092679.5
0.001870476698618768,-1797395895150009.8
0.001895476698618768,-1805729969377912.5
0.001920476698618768,-1813930874473017.5
0.001945476698618768,-1822000820300348.0
0.001970476698618768,-1829941945151617.2
0.001995476698618768,-1837756323655610.0
0.0020204766986187677,-1845445973529035.2
0.002047976698618768,-1853756336574329.2
0.0020782266986187677,-1862721686008629.0
0.002111501698618768,-1872374891769934.2
0.0021481041986187678,-1882746554403532.0
0.002188366948618768,-1893863984808711.5
0.002232655973618768,-1905750020856784.8
0.0022813739011187683,-1918421678090094.5
0.0023349636213687683,-1931888639602255.5
0.0023939123136437683,-1946151600534034.8
0.0024587558751462684,-1961200495614853.2
0.0025300837927990185,-1977012653882652.2
0.0026085445022170435,-1993550942854611.2
0.002694851282576871,-2010761984528279.8
0.0027897887409726813,-2028574546803575.5
0.002894219945208073,-2046898235069604.5
0.0030090942698670032,-2065622628117524.2
0.0031354560269918267,-2084617018001226.2
0.003274453959829133,-2103730922105084.5
0.0034273516859501694,-2122795533696986.5
0.0035955391846833095,-2141626260261954.0
0.0037805454332897636,-2160026462085883.2
0.003984052306756863,-2177792442486730.2
0.0042079098675706725,-2194719653040273.5
0.004454153184465863,-2210609962550631.2
0.004725020833050573,-2225279702700591.8
0.005022975246493754,-2238568057516325.2
0.005350725101281253,-2250345225882137.0
0.005711249941547502,-2260519679788888.5
0.006107827265840376,-2269043792382065.5
0.006544062322562537,-2275917144733940.0
0.0070239208849569145,-2281186956594065.0
0.007523920884956915,-2284822664496408.0
0.008023920884956915,-2287081014204327.0
0.008523920884956916,-2288322987479979.0
0.009023920884956916,-2288820765184867.5
0.009523920884956917,-2288779157061236.0
0.010023920884956917,-2288351884474665.0
0.010523920884956918,-2287653956172689.5
0.011023920884956918,-2286771075306049.0
0.011523920884956919,-2285766789064323.0
0.012023920884956919,-2284687921031497.5
0.01252392088495692,-2283568696739404.5
0.01302392088495692,-2282433874684964.0
0.01352392088495692,-2281301120475892.0
0.01402392088495692,-2280182805077987.0
0.014523920884956921,-2279087365007503.5
0.015023920884956922,-2278020329474891.0
0.015523920884956922,-2276985094479255.5
0.01602392088495692,-2275983504776520.5
0.01652392088495692,-2275016290139620.0
0.01702392088495692,-2274083391226136.5
0.017523920884956922,-2273184201943729.5
0.018023920884956923,-2272317748751429.0
0.018523920884956923,-2271482822449714.5
0.019023920884956923,-2270678074214591.0
0.019523920884956924,-2269902084891248.0
0.020023920884956924,-2269153414238182.5
0.020523920884956925,-2268430635324455.0
0.021023920884956925,-2267732357903825.5
0.021523920884956926,-2267057243697105.5
0.022023920884956926,-2266404015769613.5
0.022523920884956927,-2265771463650695.0
0.023023920884956927,-2265158445410669.0
0.023523920884956927,-2264563887621818.5
0.024023920884956928,-2263986783858692.0
0.02452392088495693,-2263426192243969.5
0.02502392088495693,-2262881232407033.0
0.02552392088495693,-2262351082094425.0
0.02602392088495693,-2261834973638634.5
0.02652392088495693,-2261332190409995.0
0.02702392088495693,-2260842063323295.5
0.02752392088495693,-2260363967489216.5
0.02802392088495693,-2259897319014086.0
0.028523920884956932,-2259441571997319.0
0.029023920884956932,-2258996215710178.0
0.029523920884956933,-2258560771981221.0
0.030023920884956933,-2258134792765666.5
0.030523920884956934,-2257717857904942.5
0.031023920884956934,-2257309573052722.0
0.03152392088495693,-2256909567782598.0
0.03202392088495693,-2256517493818591.0
0.03252392088495693,-2256133023449799.0
0.03302392088495693,-2255755848030631.5
0.03352392088495693,-2255385676637748.5
0.03402392088495693,-2255022234815418.0
0.034523920884956934,-2254665263435564.0
0.035023920884956934,-2254314517638301.0
0.035523920884956935,-2253969765865223.0
0.036023920884956935,-2253630788961914.5
0.036523920884956936,-2253297379359635.0
0.037023920884956936,-2252969340312574.5
0.037523920884956936,-2252646485195799.0
0.03802392088495694,-2252328636861019.5
0.03852392088495694,-2252015627036190.5
0.03902392088495694,-2251707295766445.5
0.03952392088495694,-2251403490909713.8
0.04002392088495694,-2251104067646941.2
0.04052392088495694,-2250808888051236.2
0.04102392088495694,-2250517820667382.0
0.04152392088495694,-2250230740137235.0
0.04202392088495694,-2249947526835281.0
0.04252392088495694,-2249668066542683.8
0.04302392088495694,-2249392250133005.5
0.04352392088495694,-2249119973288992.8
0.04402392088495694,-2248851136222005.2
0.04452392088495694,-2248585643438494.8
0.04502392088495694,-2248323403479400.0
0.045523920884956944,-2248064328724271.0
0.046023920884956944,-2247808335162483.5
0.046523920884956944,-2247555342215002.2
0.047023920884956945,-2247305272542948.8
0.047523920884956945,-2247058051882782.5
0.048023920884956946,-2246813608880994.8
0.048523920884956946,-2246571874948131.2
0.04902392088495695,-2246332784112987.0
0.04952392088495695,-2246096272892472.0
0.05002392088495695,-2245862280164779.0
0.05052392088495695,-2245630747048308.5
0.05102392088495695,-2245401616795791.0
0.05152392088495695,-2245174834689417.2
0.05202392088495695,-2244950347936140.2
0.05252392088495695,-2244728105584443.8
0.05302392088495695,-2244508058423978.5
0.05352392088495695,-2244290158912758.8
0.05402392088495695,-2244074361092221.8
0.05452392088495695,-2243860620518540.0
0.05502392088495695,-2243648894185387.0
0.05552392088495695,-2243439140467882.5
0.05602392088495695,-2243231319050258.2
0.05652392088495695,-2243025390875642.0
0.057023920884956954,-2242821318079547.8
0.057523920884956954,-2242619063952603.8
0.058023920884956955,-2242418592867848.8
0.058523920884956955,-2242219870260068.0
0.059023920884956955,-2242022862554424.2
0.059523920884956956,-2241827537144848.0
0.060023920884956956,-2241633862339080.8
0.06052392088495696,-2241441807330756.0
0.06102392088495696,-2241251342154367.0
0.06152392088495696,-2241062437658147.5
0.06202392088495696,-2240875065466208.2
0.06252392088495695,-2240689197952752.8
0.06302392088495695,-2240504808207591.8
0.06352392088495695,-2240321870007241.0
0.06402392088495695,-2240140357793131.8
0.06452392088495695,-2239960246644727.0
0.06502392088495695,-2239781512250715.8
0.06552392088495695,-2239604130896566.2
0.06602392088495695,-2239428079428040.2
0.06652392088495696,-2239253335245348.8
0.06702392088495696,-2239079876273389.5
0.06752392088495696,-2238907680949425.5
0.06802392088495696,-2238736728197915.5
0.06852392088495696,-2238566997421274.2
0.06902392088495696,-2238398468476414.5
0.06952392088495696,-2238231121667009.5
0.07002392088495696,-2238064937717803.8
0.07052392088495696,-2237899897778658.8
0.07102392088495696,-2237735983384749.0
0.07152392088495696,-2237573176473590.8
0.07202392088495696,-2237411459343675.5
0.07252392088495696,-2237250814666950.0
0.07302392088495696,-2237091225461788.2
0.07352392088495696,-2236932675092872.8
0.07402392088495696,-2236775147251423.5
0.07452392088495696,-2236618625953788.2
0.07502392088495696,-2236463095524193.0
0.07552392088495696,-2236308540594556.0
0.07602392088495696,-2236154946087043.8
0.07652392088495696,-2236002297210074.0
0.07702392088495696,-2235850579451653.2
0.07752392088495696,-2235699778570138.0
0.07802392088495697,-2235549880584849.8
0.07852392088495697,-2235400871777601.8
0.07902392088495697,-2235252738672295.0
0.07952392088495697,-2235105468041106.8
0.08002392088495697,-2234959046889272.5
0.08052392088495697,-2234813462456399.2
0.08102392088495697,-2234668702204067.2
0.08152392088495697,-2234524753815855.5
0.08202392088495697,-2234381605186650.5
0.08252392088495697,-2234239244423731.8
0.08302392088495697,-2234097659832052.5
0.08352392088495697,-2233956839928799.0
0.08402392088495697,-2233816773411196.5
0.08452392088495697,-2233677449181118.2
0.08502392088495697,-2233538856314394.0
0.08552392088495697,-2233400984076129.5
0.08602392088495697,-2233263821905591.0
0.08652392088495697,-2233127359419277.8
0.08702392088495697,-2232991586399075.2
0.08752392088495697,-2232856492799169.2
0.08802392088495697,-2232722068732493.5
0.08852392088495697,-2232588304476680.5
0.08902392088495698,-2232455190463018.2
0.08952392088495698,-2232322717274874.8
0.09002392088495698,-2232190875648028.0
0.09052392088495698,-2232059656465783.0
0.09102392088495698,-2231929050752302.5
0.09152392088495698,-2231799049681136.0
0.09202392088495698,-2231669644555962.8
0.09252392088495698,-2231540826822633.8
0.09302392088495698,-2231412588055919.2
0.09352392088495698,-2231284919965112.8
0.09402392088495698,-2231157814385936.8
0.09452392088495698,-2231031263283969.8
0.09502392088495698,-2230905258744887.8
0.09552392088495698,-2230779792979438.8
0.09602392088495698,-2230654858312333.8
0.09652392088495698,-2230530447195737.5
0.09702392088495698,-2230406552183879.0
0.09752392088495698,-2230283165957285.8
0.09802392088495698,-2230160281295549.8
0.09852392088495698,-2230037891096050.8
0.09902392088495698,-2229915988359926.5
0.09952392088495698,-2229794566196671.8
0.1,-2229679383089474.2
