t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378403013470770.56
0.00010918176537727222,-400388583688532.4
0.00012109994191499945,-423118717476080.7
0.0001342099361064994,-446860648543751.6
0.00014863092971714937,-471704824848930.4
0.00016449402268886432,-497726931696859.3
0.00018194342495775077,-525001095629191.56
0.00020113776745352586,-553603170764746.94
0.00022225154419887848,-583610046167879.2
0.00024547669861876636,-615104382335840.2
0.00027047669861876637,-647493036822312.1
0.0002954766986187664,-678561430142532.2
0.0003204766986187664,-708464252349611.0
0.0003454766986187664,-737328623960694.6
0.0003704766986187664,-765260332117104.9
0.0003954766986187664,-792348374118315.6
0.00042047669861876644,-818668332752019.8
0.00044547669861876645,-844284928082055.5
0.00047047669861876646,-869253977770042.2
0.0004954766986187665,-893623925420861.0
0.0005204766986187664,-917437048544265.8
0.0005454766986187664,-940730425467071.0
0.0005704766986187663,-963536718415931.6
0.0005954766986187663,-985884814592451.1
0.0006204766986187663,-1007800356187578.1
0.0006454766986187662,-1029306182505925.4
0.0006704766986187662,-1050422701747410.0
0.0006954766986187661,-1071168205881348.9
0.0007204766986187661,-1091559139012083.8
0.000745476698618766,-1111610327376077.5
0.000770476698618766,-1131335177405163.8
0.000795476698618766,-1150745847000213.2
0.0008204766986187659,-1169853394165146.2
0.0008454766986187659,-1188667906389541.5
0.0008704766986187658,-1207198613561623.0
0.0008954766986187658,-1225453986725787.0
0.0009204766986187657,-1243441824618481.2
0.0009454766986187657,-1261169329612419.5
0.0009704766986187657,-1278643174454546.8
0.0009954766986187656,-1295869560977166.0
0.0010204766986187657,-1312654513014513.0
0.0010454766986187657,-1328765176124085.8
0.0010704766986187658,-1344368771305076.0
0.0010954766986187659,-1359530571453486.5
0.001120476698618766,-1374294940386247.2
0.001145476698618766,-1388696109566962.0
0.001170476698618766,-1402761938572092.8
0.0011954766986187661,-1416515747971477.0
0.0012204766986187662,-1429977396511991.8
0.0012454766986187663,-1443163993384166.2
0.0012704766986187663,-1456090407317971.8
0.0012954766986187664,-1468769650158599.8
0.0013204766986187665,-1481213176589613.0
0.0013454766986187665,-1493431124423966.2
0.0013704766986187666,-1505432510825646.8
0.0013954766986187667,-1517225394719493.0
0.0014204766986187667,-1528817012571274.0
0.0014454766986187668,-1540213892770664.8
0.0014704766986187669,-1551421952555177.2
0.001495476698618767,-1562446580512222.2
0.001520476698618767,-1573292707059536.8
0.001545476698618767,-1583964864824730.2
0.0015704766986187671,-1594467240488625.5
0.0015954766986187672,-1604803719378819.8
0.0016204766986187673,-1614977923880658.2
0.0016454766986187673,-1624993246560342.8
0.0016704766986187674,-1634852878750447.8
0.0016954766986187675,-1644559835236986.8
0.0017204766986187675,-1654116975587267.0
0.0017454766986187676,-1663527022581658.2
0.0017704766986187676,-1672792578145796.5
0.0017954766986187677,-1681916137121368.2
0.0018204766986187678,-1690900099169569.8
0.0018454766986187678,-1699746779058285.5
0.001870476698618768,-1708458415551461.2
0.001895476698618768,-1717037179089264.8
0.001920476698618768,-1725485178421189.5
0.001945476698618768,-1733804466334525.0
0.001970476698618768,-1741997044599977.5
0.001995476698618768,-1750064868240999.0
0.0020204766986187677,-1758009849219244.0
0.002047976698618768,-1766603208900258.2
0.0020782266986187677,-1775882310061790.0
0.002111501698618768,-1785883452967108.2
0.0021481041986187678,-1796641042799130.5
0.002188366948618768,-1808186601721611.8
0.002232655973618768,-1820547614911860.8
0.0022813739011187683,-1833746204784216.8
0.0023349636213687683,-1847797634334322.2
0.0023939123136437683,-1862708649651558.8
0.0024587558751462684,-1878475683504379.2
0.0025300837927990185,-1895082956689498.5
0.0026085445022170435,-1912500531560954.2
0.002694851282576871,-1930682392547164.2
0.0027897887409726813,-1949564650939955.0
0.002894219945208073,-1969063994745230.5
0.0030090942698670032,-1989076527304273.2
0.0031354560269918267,-2009477158411110.0
0.003274453959829133,-2030119725626440.8
0.0034273516859501694,-2050838027376051.8
0.0035955391846833095,-2071447938463141.0
0.0037805454332897636,-2091750747551019.0
0.003984052306756863,-2111537800212827.5
0.0042079098675706725,-2130596446834264.8
0.004454153184465863,-2148717181650579.0
0.004725020833050573,-2165701721671531.0
0.005022975246493754,-2181371622266034.0
0.005350725101281253,-2195576876768240.5
0.005711249941547502,-2208203823665349.8
0.006107827265840376,-2219181614288812.0
0.006544062322562537,-2228486503838214.0
0.0070239208849569145,-2236143340649113.2
0.007523920884956915,-2241991934238877.8
0.008023920884956915,-2246223332846723.8
0.008523920884956916,-2249229307116145.8
0.009023920884956916,-2251309167613105.2
0.009523920884956917,-2252691409209284.0
0.010023920884956917,-2253550297111574.0
0.010523920884956918,-2254018579206830.5
0.011023920884956918,-2254197230379898.0
0.011523920884956919,-2254162921756989.0
0.012023920884956919,-2253973745610095.5
0.01252392088495692,-2253673602523321.5
0.01302392088495692,-2253295562610017.5
0.01352392088495692,-2252864439807192.0
0.01402392088495692,-2252398762668760.5
0.014523920884956921,-2251912282317433.5
0.015023920884956922,-2251415125545667.8
0.015523920884956922,-2250914675873178.2
0.01602392088495692,-2250416246152467.5
0.01652392088495692,-2249923591471758.8
0.01702392088495692,-2249439299798527.5
0.017523920884956922,-2248965089038146.2
0.018023920884956923,-2248502032547181.5
0.018523920884956923,-2248050729960694.8
0.019023920884956923,-2247611436262365.8
0.019523920884956924,-2247184159028956.8
0.020023920884956924,-2246768731412250.2
0.020523920884956925,-2246364866668671.5
0.021023920884956925,-2245972198699085.0
0.021523920884956926,-2245590311954194.5
0.022023920884956926,-2245218763333145.8
0.022523920884956927,-2244857098018035.0
0.023023920884956927,-2244504860778992.8
0.023523920884956927,-2244161603868117.0
0.024023920884956928,-2243826892393856.2
0.02452392088495693,-2243500307805927.5
0.02502392088495693,-2243181450031147.5
0.02552392088495693,-2242869938582816.5
0.02602392088495693,-2242565412978312.5
0.02652392088495693,-2242267532631522.8
0.02702392088495693,-2241975976409620.8
0.02752392088495693,-2241690441947924.8
0.02802392088495693,-2241410644828298.2
0.028523920884956932,-2241136317665081.5
0.029023920884956932,-2240867209159651.5
0.029523920884956933,-2240603083138273.8
0.030023920884956933,-2240343717617499.0
0.030523920884956934,-2240088903885715.0
0.031023920884956934,-2239838445633345.2
0.03152392088495693,-2239592158127167.2
0.03202392088495693,-2239349867423501.8
0.03252392088495693,-2239111409643871.0
0.03302392088495693,-2238876630289456.5
0.03352392088495693,-2238645383601696.5
0.03402392088495693,-2238417531978362.5
0.034523920884956934,-2238192945420944.0
0.035023920884956934,-2237971501030019.8
0.035523920884956935,-2237753082529982.8
0.036023920884956935,-2237537579837790.5
0.036523920884956936,-2237324888654488.2
0.037023920884956936,-2237114910097622.0
0.037523920884956936,-2236907550346109.5
0.03802392088495694,-2236702720330330.5
0.03852392088495694,-2236500335425085.2
0.03902392088495694,-2236300315181126.5
0.03952392088495694,-2236102583063665.8
0.04002392088495694,-2235907066218581.5
0.04052392088495694,-2235713695247198.2
0.04102392088495694,-2235522404005124.8
0.04152392088495694,-2235333129406865.0
0.04202392088495694,-2235145811250756.8
0.04252392088495694,-2234960392048882.8
0.04302392088495694,-2234776816875267.0
0.04352392088495694,-2234595033218513.2
0.04402392088495694,-2234414990845898.8
0.04452392088495694,-2234236641683047.2
0.04502392088495694,-2234059939685961.0
0.045523920884956944,-2233884840737551.2
0.046023920884956944,-2233711302540594.8
0.046523920884956944,-2233539284517980.5
0.047023920884956945,-2233368747728008.5
0.047523920884956945,-2233199654771301.8
0.048023920884956946,-2233031969715955.5
0.048523920884956946,-2232865658016954.5
0.04902392088495695,-2232700686449833.2
0.04952392088495695,-2232537023038637.0
0.05002392088495695,-2232374636998780.8
0.05052392088495695,-2232213498668683.2
0.05102392088495695,-2232053579464006.8
0.05152392088495695,-2231894851817886.0
0.05202392088495695,-2231737289137417.2
0.05252392088495695,-2231580865751292.2
0.05302392088495695,-2231425556868762.8
0.05352392088495695,-2231271338534069.5
0.05402392088495695,-2231118187592211.0
0.05452392088495695,-2230966081647090.2
0.05502392088495695,-2230814999028892.2
0.05552392088495695,-2230664918759746.5
0.05602392088495695,-2230515820524450.5
0.05652392088495695,-2230367684637637.5
0.057023920884956954,-2230220492017028.5
0.057523920884956954,-2230074224160058.0
0.058023920884956955,-2229928863110812.0
0.058523920884956955,-2229784391444597.0
0.059023920884956955,-2229640792239569.5
0.059523920884956956,-2229498049056239.8
0.060023920884956956,-2229356145919719.8
0.06052392088495696,-2229215067296947.8
0.06102392088495696,-2229074798082000.8
0.06152392088495696,-2228935323574763.0
0.06202392088495696,-2228796629469481.0
0.06252392088495695,-2228658701834482.8
0.06302392088495695,-2228521527102509.5
0.06352392088495695,-2228385092047021.2
0.06402392088495695,-2228249383780846.2
0.06452392088495695,-2228114389733232.5
0.06502392088495695,-2227980097645140.5
0.06552392088495695,-2227846495553418.2
0.06602392088495695,-2227713571781027.8
0.06652392088495696,-2227581314926254.5
0.06702392088495696,-2227449713854714.5
0.06752392088495696,-2227318757687595.8
0.06802392088495696,-2227188435793744.2
0.06852392088495696,-2227058737780176.0
0.06902392088495696,-2226929653485128.8
0.06952392088495696,-2226801172969204.0
0.07002392088495696,-2226673286506862.8
0.07052392088495696,-2226545984586261.8
0.07102392088495696,-2226419257890279.2
0.07152392088495696,-2226293097301627.5
0.07202392088495696,-2226167493888978.5
0.07252392088495696,-2226042438904025.0
0.07302392088495696,-2225917923777659.5
0.07352392088495696,-2225793940111668.0
0.07402392088495696,-2225670479675623.0
0.07452392088495696,-2225547534399320.2
0.07502392088495696,-2225425096370862.2
0.07552392088495696,-2225303157830628.8
0.07602392088495696,-2225181711167767.0
0.07652392088495696,-2225060748912298.8
0.07702392088495696,-2224940263738695.8
0.07752392088495696,-2224820248453271.2
0.07802392088495697,-2224700695998597.5
0.07852392088495697,-2224581599445637.0
0.07902392088495697,-2224462951991185.2
0.07952392088495697,-2224344746953015.0
0.08002392088495697,-2224226977769687.2
0.08052392088495697,-2224109637994994.0
0.08102392088495697,-2223992721297323.0
0.08152392088495697,-2223876221454184.2
0.08202392088495697,-2223760132351740.2
0.08252392088495697,-2223644447981333.0
0.08302392088495697,-2223529162434888.2
0.08352392088495697,-2223414269911342.5
0.08402392088495697,-2223299764701467.0
0.08452392088495697,-2223185641197066.5
0.08502392088495697,-2223071893880639.2
0.08552392088495697,-2222958517325558.5
0.08602392088495697,-2222845506197356.2
0.08652392088495697,-2222732855247659.8
0.08702392088495697,-2222620559313821.8
0.08752392088495697,-2222508613317670.0
0.08802392088495697,-2222397012264100.5
0.08852392088495697,-2222285751237878.2
0.08902392088495698,-2222174825404971.0
0.08952392088495698,-2222064230003541.8
0.09002392088495698,-2221953960352943.0
0.09052392088495698,-2221844011842528.5
0.09102392088495698,-2221734379937298.8
0.09152392088495698,-2221625060173872.5
0.09202392088495698,-2221516048157634.8
0.09252392088495698,-2221407339562357.8
0.09302392088495698,-2221298930129706.8
0.09352392088495698,-2221190815666368.2
0.09402392088495698,-2221082992045900.5
0.09452392088495698,-2220975455204726.2
0.09502392088495698,-2220868201142532.2
0.09552392088495698,-2220761225919551.2
0.09602392088495698,-2220654525654927.0
0.09652392088495698,-2220548096532094.2
0.09702392088495698,-2220441934786082.8
0.09752392088495698,-2220336036714553.0
0.09802392088495698,-2220230398666608.2
0.09852392088495698,-2220125017048129.8
0.09902392088495698,-2220019888320905.2
0.09952392088495698,-2219915008998803.8
0.1,-2219815370588913.5
