t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378408632638065.44
0.00010918176537727222,-402242042232711.2
0.00012109994191499945,-426613011969908.4
0.0001342099361064994,-452090937698578.75
0.00014863092971714937,-478820366355424.1
0.00016449402268886432,-506908121276653.75
0.00018194342495775077,-536454594109266.1
0.00020113776745352586,-567561387938117.8
0.00022225154419887848,-600329294763408.2
0.00024547669861876636,-634869787129676.9
0.00027047669861876637,-670548784976809.9
0.0002954766986187664,-704920144666885.4
0.0003204766986187664,-738137811516921.2
0.0003454766986187664,-770328189358617.5
0.0003704766986187664,-801596395601989.8
0.0003954766986187664,-832030804344696.8
0.00042047669861876644,-861706415400184.8
0.00044547669861876645,-890687398413129.6
0.00047047669861876646,-919029045808925.8
0.0004954766986187665,-946779294670456.9
0.0005204766986187664,-973979929301158.2
0.0005454766986187664,-1000667543797034.2
0.0005704766986187663,-1026874321760765.8
0.0005954766986187663,-1052628674867102.4
0.0006204766986187663,-1077955771108629.1
0.0006454766986187662,-1102877975772964.0
0.0006704766986187662,-1127415222594569.2
0.0006954766986187661,-1151585328415344.0
0.0007204766986187661,-1175404261668317.5
0.000745476698618766,-1198886372747088.5
0.000770476698618766,-1222044592629755.0
0.000795476698618766,-1244890604844957.8
0.0008204766986187659,-1267434994885347.2
0.0008454766986187659,-1289687380416000.2
0.0008704766986187658,-1311656525028522.2
0.0008954766986187658,-1333350437832803.0
0.0009204766986187657,-1354776460798398.5
0.0009454766986187657,-1375941345462245.5
0.0009704766986187657,-1396851320377655.5
0.0009954766986187656,-1417512150477486.8
0.0010204766986187657,-1437401969015695.2
0.0010454766986187657,-1455894080687606.0
0.0010704766986187658,-1473417923334975.0
0.0010954766986187659,-1490137811783255.5
0.001120476698618766,-1506163927502284.0
0.001145476698618766,-1521580218747566.5
0.001170476698618766,-1536454110171062.0
0.0011954766986187661,-1550841240043706.0
0.0012204766986187662,-1564788254894095.0
0.0012454766986187663,-1578334666793634.2
0.0012704766986187663,-1591514187514475.5
0.0012954766986187664,-1604355737878130.8
0.0013204766986187665,-1616884238704959.0
0.0013454766986187665,-1629121245873705.8
0.0013704766986187666,-1641085469048031.5
0.0013954766986187667,-1652793200658900.8
0.0014204766986187667,-1664258673911696.8
0.0014454766986187668,-1675494363610666.5
0.0014704766986187669,-1686511240256829.0
0.001495476698618767,-1697318985542974.8
0.001520476698618767,-1707926175685942.8
0.001545476698618767,-1718340437784994.8
0.0015704766986187671,-1728568583434229.5
0.0015954766986187672,-1738616723069972.0
0.0016204766986187673,-1748490363948192.0
0.0016454766986187673,-1758194494164403.0
0.0016704766986187674,-1767733654751418.8
0.0016954766986187675,-1777112001569242.5
0.0017204766986187675,-1786333358442363.2
0.0017454766986187676,-1795401262782511.8
0.0017704766986187676,-1804319004753456.2
0.0017954766986187677,-1813089660879919.5
0.0018204766986187678,-1821716122877192.8
0.0018454766986187678,-1830201122364702.0
0.001870476698618768,-1838547252036298.5
0.001895476698618768,-1846756983779483.0
0.001920476698618768,-1854832684168308.0
0.001945476698618768,-1862776627695725.0
0.001970476698618768,-1870591008061978.5
0.001995476698618768,-1878277947790490.0
0.0020204766986187677,-1885839506410065.0
0.002047976698618768,-1894008236804911.8
0.0020782266986187677,-1902816950709527.5
0.002111501698618768,-1912296902116167.2
0.0021481041986187678,-1922476906718072.8
0.002188366948618768,-1933382308011098.2
0.002232655973618768,-1945033781842688.5
0.0022813739011187683,-1957445978023377.8
0.0023349636213687683,-1970626006048007.8
0.0023939123136437683,-1984571782848543.8
0.0024587558751462684,-1999270274017193.8
0.0025300837927990185,-2014695676010505.5
0.0026085445022170435,-2030807605148686.2
0.002694851282576871,-2047549379129764.8
0.0027897887409726813,-2064846497366175.2
0.002894219945208073,-2082605446435150.5
0.0030090942698670032,-2100712974693687.0
0.0031354560269918267,-2119035993451568.8
0.003274453959829133,-2137422268236553.5
0.0034273516859501694,-2155702059025084.8
0.0035955391846833095,-2173690848643845.0
0.0037805454332897636,-2191193259140396.5
0.003984052306756863,-2208008192665198.2
0.0042079098675706725,-2223935143817216.8
0.004454153184465863,-2238781515332555.8
0.004725020833050573,-2252370634199519.5
0.005022975246493754,-2264550022622814.0
0.005350725101281253,-2275199345894728.5
0.005711249941547502,-2284237360725942.0
0.006107827265840376,-2291627149189093.5
0.006544062322562537,-2297378969535762.0
0.0070239208849569145,-2301550202310702.5
0.007523920884956915,-2304169549785822.0
0.008023920884956915,-2305523345364199.5
0.008523920884956916,-2305957919416393.0
0.009023920884956916,-2305732616949615.5
0.009523920884956917,-2305041094941983.0
0.010023920884956917,-2304027440127711.0
0.010523920884956918,-2302798370827916.5
0.011023920884956918,-2301432474524911.5
0.011523920884956919,-2299987199820306.0
0.012023920884956919,-2298504146280010.5
0.01252392088495692,-2297013063760168.0
0.01302392088495692,-2295534873172965.5
0.01352392088495692,-2294083945364258.5
0.01402392088495692,-2292669817628224.0
0.014523920884956921,-2291298484219759.0
0.015023920884956922,-2289973364309918.5
0.015523920884956922,-2288696025985009.5
0.01602392088495692,-2287466725886329.0
0.01652392088495692,-2286284809763652.0
0.01702392088495692,-2285149008239836.5
0.017523920884956922,-2284057653805718.5
0.018023920884956923,-2283008838732555.0
0.018523920884956923,-2282000528817120.0
0.019023920884956923,-2281030644172355.0
0.019523920884956924,-2280097115642497.0
0.020023920884956924,-2279197923121717.5
0.020523920884956925,-2278331120700742.0
0.021023920884956925,-2277494852155805.0
0.021523920884956926,-2276687359527252.0
0.022023920884956926,-2275906986755731.0
0.022523920884956927,-2275152179897571.0
0.023023920884956927,-2274421484977942.0
0.023523920884956927,-2273713544325588.0
0.024023920884956928,-2273027091931914.0
0.02452392088495693,-2272360948284274.0
0.02502392088495693,-2271714014959394.5
0.02552392088495693,-2271085269185202.0
0.02602392088495693,-2270473758505236.0
0.02652392088495693,-2269878595664225.5
0.02702392088495693,-2269298953723837.5
0.02752392088495693,-2268734061499690.5
0.02802392088495693,-2268183199279434.5
0.028523920884956932,-2267645694868157.0
0.029023920884956932,-2267120919914147.0
0.029523920884956933,-2266608286540838.0
0.030023920884956933,-2266107244237246.5
0.030523920884956934,-2265617277014923.0
0.031023920884956934,-2265137900786138.0
0.03152392088495693,-2264668660987064.5
0.03202392088495693,-2264209130361425.5
0.03252392088495693,-2263758906982682.0
0.03302392088495693,-2263317612385339.5
0.03352392088495693,-2262884889901847.5
0.03402392088495693,-2262460403102745.5
0.034523920884956934,-2262043834390027.0
0.035023920884956934,-2261634883685524.5
0.035523920884956935,-2261233267241497.0
0.036023920884956935,-2260838716530104.0
0.036523920884956936,-2260450977240520.5
0.037023920884956936,-2260069808334817.5
0.037523920884956936,-2259694981190467.0
0.03802392088495694,-2259326278803228.5
0.03852392088495694,-2258963495053492.0
0.03902392088495694,-2258606434015868.5
0.03952392088495694,-2258254909343978.5
0.04002392088495694,-2257908743664721.0
0.04052392088495694,-2257567768054285.0
0.04102392088495694,-2257231821518545.5
0.04152392088495694,-2256900750535710.0
0.04202392088495694,-2256574408607213.0
0.04252392088495694,-2256252655861683.5
0.04302392088495694,-2255935358665068.5
0.04352392088495694,-2255622389276474.5
0.04402392088495694,-2255313625504515.5
0.04452392088495694,-2255008950417781.0
0.04502392088495694,-2254708252028191.0
0.045523920884956944,-2254411423051159.0
0.046023920884956944,-2254118360622371.0
0.046523920884956944,-2253828966083719.0
0.047023920884956945,-2253543144743500.5
0.047523920884956945,-2253260805679561.0
0.048023920884956946,-2252981861532069.0
0.048523920884956946,-2252706228328916.0
0.04902392088495695,-2252433825302771.5
0.04952392088495695,-2252164574736716.0
0.05002392088495695,-2251898401802419.5
0.05052392088495695,-2251635234419457.0
0.05102392088495695,-2251375003117995.0
0.05152392088495695,-2251117640917059.2
0.05202392088495695,-2250863083189914.0
0.05252392088495695,-2250611267567720.5
0.05302392088495695,-2250362133811695.0
0.05352392088495695,-2250115623728370.5
0.05402392088495695,-2249871681062243.8
0.05452392088495695,-2249630251413972.8
0.05502392088495695,-2249391282143762.8
0.05552392088495695,-2249154722304797.8
0.05602392088495695,-2248920522552143.0
0.05652392088495695,-2248688635083486.2
0.057023920884956954,-2248459013556649.2
0.057523920884956954,-2248231613043106.0
0.058023920884956955,-2248006389941295.8
0.058523920884956955,-2247783301948584.0
0.059023920884956955,-2247562307975792.8
0.059523920884956956,-2247343368120529.5
0.060023920884956956,-2247126443598439.2
0.06052392088495696,-2246911496711231.8
0.06102392088495696,-2246698490788821.5
0.06152392088495696,-2246487390159591.0
0.06202392088495696,-2246278160100158.0
0.06252392088495695,-2246070766806765.2
0.06302392088495695,-2245865177349967.2
0.06352392088495695,-2245661359644564.2
0.06402392088495695,-2245459282416857.0
0.06452392088495695,-2245258915175589.5
0.06502392088495695,-2245060228175040.5
0.06552392088495695,-2244863192400396.2
0.06602392088495695,-2244667779523189.0
0.06652392088495696,-2244473961893843.2
0.06702392088495696,-2244281712504632.0
0.06752392088495696,-2244091004975588.5
0.06802392088495696,-2243901813523131.0
0.06852392088495696,-2243714112949577.5
0.06902392088495696,-2243527878613082.0
0.06952392088495696,-2243343086418386.0
0.07002392088495696,-2243159712787722.5
0.07052392088495696,-2242977734660796.0
0.07102392088495696,-2242797129451889.8
0.07152392088495696,-2242617875065871.2
0.07202392088495696,-2242439949850991.0
0.07252392088495696,-2242263332612617.8
0.07302392088495696,-2242088002579467.0
0.07352392088495696,-2241913939404626.2
0.07402392088495696,-2241741123140876.8
0.07452392088495696,-2241569534239150.2
0.07502392088495696,-2241399153527448.5
0.07552392088495696,-2241229962209960.0
0.07602392088495696,-2241061941846089.5
0.07652392088495696,-2240895074347271.5
0.07702392088495696,-2240729341964953.0
0.07752392088495696,-2240564727283345.8
0.07802392088495697,-2240401213205551.0
0.07852392088495697,-2240238782955309.8
0.07902392088495697,-2240077420053456.0
0.07952392088495697,-2239917108324479.5
0.08002392088495697,-2239757831878102.0
0.08052392088495697,-2239599575111005.5
0.08102392088495697,-2239442322691421.2
0.08152392088495697,-2239286059559756.5
0.08202392088495697,-2239130770914776.2
0.08252392088495697,-2238976442214794.5
0.08302392088495697,-2238823059162039.2
0.08352392088495697,-2238670607714928.8
0.08402392088495697,-2238519074055568.2
0.08452392088495697,-2238368444614225.2
0.08502392088495697,-2238218706035063.8
0.08552392088495697,-2238069845194265.8
0.08602392088495697,-2237921849180419.5
0.08652392088495697,-2237774705299025.8
0.08702392088495697,-2237628401058761.0
0.08752392088495697,-2237482924178514.5
0.08802392088495697,-2237338262571845.5
0.08852392088495697,-2237194404353336.0
0.08902392088495698,-2237051337825187.2
0.08952392088495698,-2236909051477317.0
0.09002392088495698,-2236767533984328.2
0.09052392088495698,-2236626774202608.2
0.09102392088495698,-2236486761160822.2
0.09152392088495698,-2236347484069136.0
0.09202392088495698,-2236208932298169.5
0.09252392088495698,-2236071095391943.5
0.09302392088495698,-2235933963052379.8
0.09352392088495698,-2235797525146406.2
0.09402392088495698,-2235661771694936.2
0.09452392088495698,-2235526692877804.0
0.09502392088495698,-2235392279021924.5
0.09552392088495698,-2235258520607112.5
0.09602392088495698,-2235125408253559.0
0.09652392088495698,-2234992932734963.8
0.09702392088495698,-2234861084952863.0
0.09752392088495698,-2234729855960902.5
0.09802392088495698,-2234599236935248.0
0.09852392088495698,-2234469219196023.8
0.09902392088495698,-2234339794189729.8
0.09952392088495698,-2234210953495659.2
0.1,-2234088799534303.2
