t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378723517691182.06
0.00010918176537727222,-537651358921011.94
0.00012109994191499945,-723975489851831.6
0.0001342099361064994,-960471651942126.5
0.00014863092971714937,-1261278584816934.0
0.00016449402268886432,-1643549073551667.5
0.00018194342495775077,-2129311135151545.2
0.00020113776745352586,-2546056201211482.5
0.00022225154419887848,-2975238816737844.5
0.00024547669861876636,-3392569873231366.5
0.00027047669861876637,-3775005720564260.0
0.0002954766986187664,-4093530987644082.5
0.0003204766986187664,-4353889088029820.0
0.0003454766986187664,-4563146805857217.0
0.0003704766986187664,-4728618519390067.0
0.0003954766986187664,-4857256049791399.0
0.00042047669861876644,-4955342041206758.0
0.00044547669861876645,-5028371360739850.0
0.00047047669861876646,-5081042401378590.0
0.0004954766986187665,-5117307681538527.0
0.0005204766986187664,-5140452267277842.0
0.0005454766986187664,-5153181299040650.0
0.0005704766986187663,-5157706114328709.0
0.0005954766986187663,-5155823572118628.0
0.0006204766986187663,-5148986259693089.0
0.0006454766986187662,-5138363032729482.0
0.0006704766986187662,-5124890296523807.0
0.0006954766986187661,-5109314899640478.0
0.0007204766986187661,-5092229686876033.0
0.000745476698618766,-5074102772006917.0
0.000770476698618766,-5055301521427459.0
0.000795476698618766,-5036112132079125.0
0.0008204766986187659,-5016755568933124.0
0.0008454766986187659,-4997400511214003.0
0.0008704766986187658,-4978173850946114.0
0.0008954766986187658,-4959169194861459.0
0.0009204766986187657,-4940453740553800.0
0.0009454766986187657,-4922073831222753.0
0.0009704766986187657,-4904059437217986.0
0.0009954766986187656,-4886427766640880.0
0.0010204766986187657,-4869186169568506.0
0.0010454766986187657,-4852334469368735.0
0.0010704766986187658,-4835866829792423.0
0.0010954766986187659,-4819773245693206.0
0.001120476698618766,-4804040729026182.0
0.001145476698618766,-4788654248136058.0
0.001170476698618766,-4773597467394872.0
0.0011954766986187661,-4758853325582554.0
0.0012204766986187662,-4744404484112652.0
0.0012454766986187663,-4730233670357082.0
0.0012704766986187663,-4716323936691458.0
0.0012954766986187664,-4702658851953025.0
0.0013204766986187665,-4689222638928309.0
0.0013454766986187665,-4676000268903582.0
0.0013704766986187666,-4662977522232068.0
0.0013954766986187667,-4650141022276585.0
0.0014204766986187667,-4637478248498176.0
0.0014454766986187668,-4624977533617629.0
0.0014704766986187669,-4612628048569702.0
0.001495476698618767,-4600419778446332.0
0.001520476698618767,-4588343491865222.0
0.001545476698618767,-4576390705800532.0
0.0015704766986187671,-4564553647408524.0
0.0015954766986187672,-4552825214144236.0
0.0016204766986187673,-4541198933114825.0
0.0016454766986187673,-4529668920453483.0
0.0016704766986187674,-4518229841274954.0
0.0016954766986187675,-4506876870662596.0
0.0017204766986187675,-4495605656001840.5
0.0017454766986187676,-4484412280882863.0
0.0017704766986187676,-4473293230742594.5
0.0017954766986187677,-4462245360302092.0
0.0018204766986187678,-4451265862880544.5
0.0018454766986187678,-4440352241579414.5
0.001870476698618768,-4429502282318605.0
0.001895476698618768,-4418714028688395.0
0.001920476698618768,-4407985758543039.5
0.001945476698618768,-4397315962300245.5
0.001970476698618768,-4386703322838299.5
0.001995476698618768,-4376146696936640.5
0.0020204766986187677,-4365645098155618.0
0.002047976698618768,-4354157780428897.0
0.0020782266986187677,-4341598424583279.5
0.002111501698618768,-4327874665888690.0
0.0021481041986187678,-4312888078727360.0
0.002188366948618768,-4296534321971050.0
0.002232655973618768,-4278703489091730.5
0.0022813739011187683,-4259280720589040.5
0.0023349636213687683,-4238147145665865.0
0.0023939123136437683,-4215181227304312.0
0.0024587558751462684,-4190260588595233.0
0.0025300837927990185,-4163264397006384.0
0.0026085445022170435,-4134076374870359.5
0.002694851282576871,-4102588486774255.5
0.0027897887409726813,-4068705325422854.0
0.002894219945208073,-4032349175452209.0
0.0030090942698670032,-3993465678516187.0
0.0031354560269918267,-3952029952871299.5
0.003274453959829133,-3908052938981576.0
0.0034273516859501694,-3861587652976964.5
0.0035955391846833095,-3812734938615481.0
0.0037805454332897636,-3761648226161032.5
0.003984052306756863,-3708536744412808.0
0.0042079098675706725,-3653666607771099.0
0.004454153184465863,-3597359227766528.0
0.004725020833050573,-3539986596691669.0
0.005022975246493754,-3481963169055688.0
0.005350725101281253,-3423734328543542.0
0.005711249941547502,-3365761761929968.0
0.006107827265840376,-3308506439951637.0
0.006544062322562537,-3252410281171293.5
0.0070239208849569145,-3197877889619416.0
0.007523920884956915,-3147725748926938.5
0.008023920884956915,-3103284160661471.5
0.008523920884956916,-3063734299118906.5
0.009023920884956916,-3028382476469225.5
0.009523920884956917,-2996641860228448.5
0.010023920884956917,-2968016244112668.5
0.010523920884956918,-2942085940355945.0
0.011023920884956918,-2918495673740433.5
0.011523920884956919,-2896944285948537.0
0.012023920884956919,-2877176035822090.5
0.01252392088495692,-2858973282830583.0
0.01302392088495692,-2842150354490864.0
0.01352392088495692,-2826548418522994.5
0.01402392088495692,-2812031201723205.5
0.014523920884956921,-2798481418984310.0
0.015023920884956922,-2785797795624283.0
0.015523920884956922,-2773892584194598.5
0.01602392088495692,-2762689492467507.0
0.01652392088495692,-2752121952978472.0
0.01702392088495692,-2742131676096880.0
0.017523920884956922,-2732667438327221.0
0.018023920884956923,-2723684065836609.0
0.018523920884956923,-2715141580190879.0
0.019023920884956923,-2707004478706938.5
0.019523920884956924,-2699241126918555.5
0.020023920884956924,-2691823244365814.0
0.020523920884956925,-2684725468272618.5
0.021023920884956925,-2677924982282258.0
0.021523920884956926,-2671401199678232.0
0.022023920884956926,-2665135492303565.5
0.022523920884956927,-2659110957916244.5
0.023023920884956927,-2653312219930138.0
0.023523920884956927,-2647725254509500.5
0.024023920884956928,-2642337240831500.5
0.02452392088495693,-2637136431052175.5
0.02502392088495693,-2632112036978187.0
0.02552392088495693,-2627254131078552.5
0.02602392088495693,-2622553559724308.0
0.02652392088495693,-2618001866939103.0
0.02702392088495693,-2613591227187611.5
0.02752392088495693,-2609314385993674.5
0.02802392088495693,-2605164607301119.5
0.028523920884956932,-2601135626707890.0
0.029023920884956932,-2597221609809833.5
0.029523920884956933,-2593417114992510.0
0.030023920884956933,-2589717060133808.5
0.030523920884956934,-2586116692721883.0
0.031023920884956934,-2582611562982557.0
0.03152392088495693,-2579197499667257.0
0.03202392088495693,-2575870588176054.5
0.03252392088495693,-2572627150761951.5
0.03302392088495693,-2569463728583062.0
0.03352392088495693,-2566377065398656.5
0.03402392088495693,-2563364092718045.0
0.034523920884956934,-2560421916278113.5
0.035023920884956934,-2557547803672055.5
0.035523920884956935,-2554739173056465.0
0.036023920884956935,-2551993582776940.0
0.036523920884956936,-2549308721874346.5
0.037023920884956936,-2546682401336854.5
0.037523920884956936,-2544112546071248.5
0.03802392088495694,-2541597187478137.0
0.03852392088495694,-2539134456632323.5
0.03902392088495694,-2536722577956564.5
0.03952392088495694,-2534359863380195.0
0.04002392088495694,-2532044706931972.0
0.04052392088495694,-2529775579719612.5
0.04102392088495694,-2527551025279635.0
0.04152392088495694,-2525369655245511.5
0.04202392088495694,-2523230145341274.5
0.04252392088495694,-2521131231614930.0
0.04302392088495694,-2519071706973715.0
0.04352392088495694,-2517050417917525.0
0.04402392088495694,-2515066261507393.5
0.04452392088495694,-2513118182536824.5
0.04502392088495694,-2511205170873066.0
0.045523920884956944,-2509326258988036.5
0.046023920884956944,-2507480519629984.0
0.046523920884956944,-2505667063656904.0
0.047023920884956945,-2503885037994496.5
0.047523920884956945,-2502133623734748.5
0.048023920884956946,-2500412034327259.5
0.048523920884956946,-2498719513913897.5
0.04902392088495695,-2497055335735397.5
0.04952392088495695,-2495418800654214.0
0.05002392088495695,-2493809235744496.0
0.05052392088495695,-2492225992988180.0
0.05102392088495695,-2490668448024263.0
0.05152392088495695,-2489135998994820.0
0.05202392088495695,-2487628065433876.0
0.05252392088495695,-2486144087238038.0
0.05302392088495695,-2484683523686699.5
0.05352392088495695,-2483245852523189.0
0.05402392088495695,-2481830569077964.5
0.05452392088495695,-2480437185453111.0
0.05502392088495695,-2479065229743805.5
0.05552392088495695,-2477714245299723.0
0.05602392088495695,-2476383790040984.0
0.05652392088495695,-2475073435793959.0
0.057023920884956954,-2473782767670465.0
0.057523920884956954,-2472511383490697.0
0.058023920884956955,-2471258893215290.5
0.058523920884956955,-2470024918428128.0
0.059023920884956955,-2468809091830012.0
0.059523920884956956,-2467611056775933.0
0.060023920884956956,-2466430466817834.5
0.06052392088495696,-2465266985290191.5
0.06102392088495696,-2464120284892545.0
0.06152392088495696,-2462990047321981.5
0.06202392088495696,-2461875962902544.0
0.06252392088495695,-2460777730245879.5
0.06302392088495695,-2459695055917067.5
0.06352392088495695,-2458627654132967.0
0.06402392088495695,-2457575246458107.0
0.06452392088495695,-2456537561533696.0
0.06502392088495695,-2455514334801785.0
0.06552392088495695,-2454505308258707.5
0.06602392088495695,-2453510230206228.5
0.06652392088495696,-2452528855030033.5
0.06702392088495696,-2451560942972380.5
0.06752392088495696,-2450606259928503.5
0.06802392088495696,-2449664577251795.0
0.06852392088495696,-2448735671552590.0
0.06902392088495696,-2447819324529513.5
0.06952392088495696,-2446915322790694.0
0.07002392088495696,-2446023457688927.0
0.07052392088495696,-2445143525171430.5
0.07102392088495696,-2444275325623445.0
0.07152392088495696,-2443418663730105.5
0.07202392088495696,-2442573348332264.0
0.07252392088495696,-2441739192305439.0
0.07302392088495696,-2440916012426691.5
0.07352392088495696,-2440103629261692.0
0.07402392088495696,-2439301867040823.5
0.07452392088495696,-2438510553561609.5
0.07502392088495696,-2437729520073288.5
0.07552392088495696,-2436958601187237.0
0.07602392088495696,-2436197634769001.0
0.07652392088495696,-2435446461856503.0
0.07702392088495696,-2434704926560678.0
0.07752392088495696,-2433972875990086.0
0.07802392088495697,-2433250160161947.0
0.07852392088495697,-2432536631930506.5
0.07902392088495697,-2431832146903873.0
0.07952392088495697,-2431136563379819.5
0.08002392088495697,-2430449742268680.0
0.08052392088495697,-2429771547028943.5
0.08102392088495697,-2429101843610471.5
0.08152392088495697,-2428440500378906.0
0.08202392088495697,-2427787388066978.5
0.08252392088495697,-2427142379710729.0
0.08302392088495697,-2426505350591338.0
0.08352392088495697,-2425876178193058.5
0.08402392088495697,-2425254742138375.0
0.08452392088495697,-2424640924146847.5
0.08502392088495697,-2424034607980648.5
0.08552392088495697,-2423435679406042.0
0.08602392088495697,-2422844026139914.0
0.08652392088495697,-2422259537814571.5
0.08702392088495697,-2421682105923125.0
0.08752392088495697,-2421111623794111.5
0.08802392088495697,-2420547986539281.0
0.08852392088495697,-2419991091026196.5
0.08902392088495698,-2419440835830048.0
0.08952392088495698,-2418897121209274.0
0.09002392088495698,-2418359849058667.0
0.09052392088495698,-2417828922886427.5
0.09102392088495698,-2417304247772947.0
0.09152392088495698,-2416785730347746.5
0.09202392088495698,-2416273278750627.0
0.09252392088495698,-2415766802608445.5
0.09302392088495698,-2415266212998948.0
0.09352392088495698,-2414771422426716.0
0.09402392088495698,-2414282344799223.0
0.09452392088495698,-2413798895388770.5
0.09502392088495698,-2413320990819600.5
0.09552392088495698,-2412848549031068.0
0.09602392088495698,-2412381489258586.0
0.09652392088495698,-2411919732014686.0
0.09702392088495698,-2411463199055324.0
0.09752392088495698,-2411011813364736.5
0.09802392088495698,-2410565499126673.0
0.09852392088495698,-2410124181709426.0
0.09902392088495698,-2409687787638870.0
0.09952392088495698,-2409256244584373.5
0.1,-2408849684882757.0
