t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.7
9.834705943388383e-05,-383413564996465.25
0.00010918176537727222,-6.189972171390449e+17
0.00012109994191499945,-1.7392916184545487e+19
0.0001342099361064994,-1.7590293529457856e+20
0.00014863092971714937,-9.912799589685791e+20
0.00016449402268886432,-3.338097123211006e+21
0.00018194342495775077,-7.789152978111592e+21
0.00020113776745352586,-8.623059200527721e+21
0.00022225154419887848,-9.33771608256176e+21
0.00024547669861876636,-9.24551797181235e+21
0.00027047669861876637,-8.422355440223314e+21
0.0002954766986187664,-7.23927530518728e+21
0.0003204766986187664,-5.967025411501837e+21
0.0003454766986187664,-4.769536372702903e+21
0.0003704766986187664,-3.7270266489083527e+21
0.0003954766986187664,-2.864618433489119e+21
0.00042047669861876644,-2.1760044346664123e+21
0.00044547669861876645,-1.6398496146929161e+21
0.00047047669861876646,-1.229870078346084e+21
0.0004954766986187665,-9.203423239939173e+20
0.0005204766986187664,-6.88664051732022e+20
0.0005454766986187664,-5.161865141147713e+20
0.0005704766986187663,-3.881366055955502e+20
0.0005954766986187663,-2.9313098893171386e+20
0.0006204766986187663,-2.2256520171443087e+20
0.0006454766986187662,-1.7002105633169084e+20
0.0006704766986187662,-1.3075364123344516e+20
0.0006954766986187661,-1.012746989081328e+20
0.0007204766986187661,-7.9027594155196e+19
0.000745476698618766,-6.214041358234578e+19
0.000770476698618766,-4.924178732861697e+19
0.000795476698618766,-3.932518228902169e+19
0.0008204766986187659,-3.164972263436968e+19
0.0008454766986187659,-2.566807194110885e+19
0.0008704766986187658,-2.097413504708353e+19
0.0008954766986187658,-1.7265166580397638e+19
0.0009204766986187657,-1.4314303056600046e+19
0.0009454766986187657,-1.1950618312515756e+19
0.0009704766986187657,-1.0044605042034655e+19
0.0009954766986187656,-8.49757210342109e+18
0.0010204766986187657,-7.233872262561662e+18
0.0010454766986187657,-6.195180842791695e+18
0.0010704766986187658,-5.336265045756729e+18
0.0010954766986187659,-4.621840621155267e+18
0.001120476698618766,-4.024224862853302e+18
0.001145476698618766,-3.5215752955953075e+18
0.001170476698618766,-3.0965610830817367e+18
0.0011954766986187661,-2.7353556381306696e+18
0.0012204766986187662,-2.426864264266023e+18
0.0012454766986187663,-2.1621550118771873e+18
0.0012704766986187663,-1.9339754105014042e+18
0.0012954766986187664,-1.7364230850495437e+18
0.0013204766986187665,-1.5646674902013676e+18
0.0013454766986187665,-1.4147365424650156e+18
0.0013704766986187666,-1.28334908435362e+18
0.0013954766986187667,-1.1677826396534385e+18
0.0014204766986187667,-1.0657685334939414e+18
0.0014454766986187668,-9.754083327365258e+17
0.0014704766986187669,-8.951069736433664e+17
0.001495476698618767,-8.235190097729581e+17
0.001520476698618767,-7.595052208015459e+17
0.001545476698618767,-7.020974390568552e+17
0.0015704766986187671,-6.504699214279707e+17
0.0015954766986187672,-6.039159561461555e+17
0.0016204766986187673,-5.618286732688034e+17
0.0016454766986187673,-5.2368524451554963e+17
0.0016704766986187674,-4.890338258444345e+17
0.0016954766986187675,-4.5748272838597626e+17
0.0017204766986187675,-4.286914062111242e+17
0.0017454766986187676,-4.023629307884208e+17
0.0017704766986187676,-3.782376862225196e+17
0.0017954766986187677,-3.560880703738842e+17
0.0018204766986187678,-3.35714027499537e+17
0.0018454766986187678,-3.1693927049616864e+17
0.001870476698618768,-2.9960807694711846e+17
0.001895476698618768,-2.8358256395549046e+17
0.001920476698618768,-2.6874036378152992e+17
0.001945476698618768,-2.5497263593684605e+17
0.001970476698618768,-2.421823625261471e+17
0.001995476698618768,-2.3028288273619357e+17
0.0020204766986187677,-2.1919662972988768e+17
0.002047976698618768,-2.078713389932269e+17
0.0020782266986187677,-1.9636529807513616e+17
0.002111501698618768,-1.847436683145529e+17
0.0021481041986187678,-1.7307680948854224e+17
0.002188366948618768,-1.6143887671475005e+17
0.002232655973618768,-1.4990622068488752e+17
0.0022813739011187683,-1.3855559684023598e+17
0.0023349636213687683,-1.2746224979488459e+17
0.0023939123136437683,-1.1669796047930414e+17
0.0024587558751462684,-1.0632915373452755e+17
0.0025300837927990185,-9.64151665579311e+16
0.0026085445022170435,-8.700677072547133e+16
0.002694851282576871,-7.814502916130787e+16
0.0027897887409726813,-6.986054397634963e+16
0.002894219945208073,-6.21731276142939e+16
0.0030090942698670032,-5.509189991758478e+16
0.0031354560269918267,-4.86157859072752e+16
0.003274453959829133,-4.273436403657042e+16
0.0034273516859501694,-3.742899522334971e+16
0.0035955391846833095,-3.2674150430443948e+16
0.0037805454332897636,-2.843884930073858e+16
0.003984052306756863,-2.4688124730667784e+16
0.0042079098675706725,-2.1384437029974064e+16
0.004454153184465863,-1.848897496364169e+16
0.004725020833050573,-1.5962797786380516e+16
0.005022975246493754,-1.3767789981578856e+16
0.005350725101281253,-1.1867417237023846e+16
0.005711249941547502,-1.0227286595137138e+16
0.006107827265840376,-8815524854881327.0
0.006544062322562537,-7602996946281489.0
0.0070239208849569145,-6563390216047886.0
0.007523920884956915,-5712941906335618.0
0.008023920884956915,-5034370035648539.0
0.008523920884956916,-4483836035997207.5
0.009023920884956916,-4030599656982880.0
0.009523920884956917,-3652617758511133.0
0.010023920884956917,-3333762385655466.0
0.010523920884956918,-3062019053151962.5
0.011023920884956918,-2828291520496348.0
0.011523920884956919,-2625591521740842.5
0.012023920884956919,-2448478570317143.5
0.01252392088495692,-2292665674201787.0
0.01302392088495692,-2154737262757301.0
0.01352392088495692,-2031944350690752.5
0.01402392088495692,-1922053733500397.2
0.014523920884956921,-1823235545410442.5
0.015023920884956922,-1733978433165114.0
0.015523920884956922,-1653024865582134.0
0.01602392088495692,-1579321296348323.8
0.01652392088495692,-1511979409175122.5
0.01702392088495692,-1450245712355877.8
0.017523920884956922,-1393477489757668.8
0.018023920884956923,-1341123629869418.8
0.018523920884956923,-1292709234269550.5
0.019023920884956923,-1247823174772413.2
0.019523920884956924,-1206107970098989.8
0.020023920884956924,-1167251499729984.0
0.020523920884956925,-1130980182080076.5
0.021023920884956925,-1097053328016429.0
0.021523920884956926,-1065258443263910.2
0.022023920884956926,-1035407300631363.4
0.022523920884956927,-1007332641221157.6
0.023023920884956927,-980885391061927.6
0.023523920884956927,-955932303141479.8
0.024023920884956928,-932353951688785.0
0.02452392088495693,-910043019386347.9
0.02502392088495693,-888902829598459.6
0.02552392088495693,-868846083957684.8
0.02602392088495693,-849793773060008.4
0.02652392088495693,-831674233441593.2
0.02702392088495693,-814422328651049.6
0.02752392088495693,-797978736060672.2
0.02802392088495693,-782289323920421.0
0.028523920884956932,-767304605760593.9
0.029023920884956932,-752979261335714.5
0.029523920884956933,-739271714823746.2
0.030023920884956933,-726143762636756.0
0.030523920884956934,-713560244144538.6
0.031023920884956934,-701488749804396.0
0.03152392088495693,-689899361691977.5
0.03202392088495693,-678764422665688.0
0.03252392088495693,-668058330217233.1
0.03302392088495693,-657757352272523.1
0.03352392088495693,-647839462178232.5
0.03402392088495693,-638284190633105.9
0.034523920884956934,-629072492560794.5
0.035023920884956934,-620186627214977.9
0.035523920884956935,-611610050080616.5
0.036023920884956935,-603327315165923.1
0.036523920884956936,-595323986580942.5
0.037023920884956936,-587586558428374.1
0.037523920884956936,-580102382054638.4
0.03802392088495694,-572859599973086.1
0.03852392088495694,-565847085686036.8
0.03902392088495694,-559054388844760.6
0.03952392088495694,-552471685224358.06
0.04002392088495694,-546089730963110.1
0.04052392088495694,-539899820739215.06
0.04102392088495694,-533893749446643.8
0.04152392088495694,-528063777059099.6
0.04202392088495694,-522402596344922.6
0.04252392088495694,-516903303212629.25
0.04302392088495694,-511559369442596.4
0.04352392088495694,-506364617543479.1
0.04402392088495694,-501313197572273.75
0.04452392088495694,-496399565763885.75
0.04502392088495694,-491618464767121.25
0.045523920884956944,-486964905390428.75
0.046023920884956944,-482434149692653.4
0.046523920884956944,-478021695323212.6
0.047023920884956945,-473723261016981.8
0.047523920884956945,-469534773119407.06
0.048023920884956946,-465452353059671.2
0.048523920884956946,-461472305765703.9
0.04902392088495695,-457591108825973.06
0.04952392088495695,-453805402423814.06
0.05002392088495695,-450111979978512.6
0.05052392088495695,-446507779391883.2
0.05102392088495695,-442989874902252.7
0.05152392088495695,-439555469474257.75
0.05202392088495695,-436201887687156.25
0.05252392088495695,-432926569083829.2
0.05302392088495695,-429727061958179.56
0.05352392088495695,-426601017537151.4
0.05402392088495695,-423546184521559.2
0.05452392088495695,-420560403984967.1
0.05502392088495695,-417641604573167.7
0.05552392088495695,-414787798018264.1
0.05602392088495695,-411997074904498.9
0.05652392088495695,-409267600715425.0
0.057023920884956954,-406597612088223.1
0.057523920884956954,-403985413320189.2
0.058023920884956955,-401429373061825.3
0.058523920884956955,-398927921212956.56
0.059023920884956955,-396479545980141.8
0.059523920884956956,-394082791135347.8
0.060023920884956956,-391736253395314.7
0.06052392088495696,-389438579972494.56
0.06102392088495696,-387188466257099.1
0.06152392088495696,-384984653616127.3
0.06202392088495696,-382825927325564.7
0.06252392088495695,-380711114621255.44
0.06302392088495695,-378639082828847.06
0.06352392088495695,-376608737619093.44
0.06402392088495695,-374619021344577.4
0.06452392088495695,-372668911467508.94
0.06502392088495695,-370757419063622.06
0.06552392088495695,-368883587411633.0
0.06602392088495695,-367046490647092.7
0.06652392088495696,-365245232486693.6
0.06702392088495696,-363478945022467.1
0.06752392088495696,-361746787572008.9
0.06802392088495696,-360047945578793.3
0.06852392088495696,-358381629578252.9
0.06902392088495696,-356747074208385.4
0.06952392088495696,-355143537266532.3
0.07002392088495696,-353570298815892.7
0.07052392088495696,-352026660330219.25
0.07102392088495696,-350511943877372.06
0.07152392088495696,-349025491355883.5
0.07202392088495696,-347566663733495.0
0.07252392088495696,-346134840365256.5
0.07302392088495696,-344729418302128.1
0.07352392088495696,-343349811656758.2
0.07402392088495696,-341995450988986.6
0.07452392088495696,-340665782712046.44
0.07502392088495696,-339360268536131.2
0.07552392088495696,-338078384933204.2
0.07602392088495696,-336819622617625.44
0.07652392088495696,-335583486058171.75
0.07702392088495696,-334369493011257.8
0.07752392088495696,-333177174058073.8
0.07802392088495697,-332006072185507.2
0.07852392088495697,-330855742365723.25
0.07902392088495697,-329725751161107.44
0.07952392088495697,-328615676337531.3
0.08002392088495697,-327525106509688.0
0.08052392088495697,-326453640784755.9
0.08102392088495697,-325400888425287.56
0.08152392088495697,-324366468526881.75
0.08202392088495697,-323350009705370.0
0.08252392088495697,-322351149801776.7
0.08302392088495697,-321369535596061.25
0.08352392088495697,-320404822527163.5
0.08402392088495697,-319456674431257.0
0.08452392088495697,-318524763282343.6
0.08502392088495697,-317608768951674.3
0.08552392088495697,-316708378966998.8
0.08602392088495697,-315823288286381.1
0.08652392088495697,-314953199077441.9
0.08702392088495697,-314097820508792.94
0.08752392088495697,-313256868541839.06
0.08802392088495697,-312430065737537.1
0.08852392088495697,-311617141064903.56
0.08902392088495698,-310817829718691.7
0.08952392088495698,-310031872944254.3
0.09002392088495698,-309259017863132.6
0.09052392088495698,-308499017314770.8
0.09102392088495698,-307751629691615.6
0.09152392088495698,-307016618791194.2
0.09202392088495698,-306293753661809.1
0.09252392088495698,-305582808463872.4
0.09302392088495698,-304883562331413.94
0.09352392088495698,-304195799234963.3
0.09402392088495698,-303519307856020.5
0.09452392088495698,-302853881458528.44
0.09502392088495698,-302199317769380.44
0.09552392088495698,-301555418861148.2
0.09602392088495698,-300921991038931.44
0.09652392088495698,-300298844729413.7
0.09702392088495698,-299685794374015.8
0.09752392088495698,-299082658328286.06
0.09802392088495698,-298489258759819.4
0.09852392088495698,-297905421553434.56
0.09902392088495698,-297330976214595.7
0.09952392088495698,-296765755780957.9
0.1,-296235820361006.44
