t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.4
9.834705943388383e-05,-378921695207203.6
0.00010918176537727222,-667060405083308.1
0.00012109994191499945,-1076307505387415.1
0.0001342099361064994,-1676762582016711.0
0.00014863092971714937,-2543518702995615.0
0.00016449402268886432,-3780956905685972.5
0.00018194342495775077,-5536351285505678.0
0.00020113776745352586,-8018455875503942.0
0.00022225154419887848,-1.1517463050682684e+16
0.00024547669861876636,-1.645131427877232e+16
0.00027047669861876637,-2.324372992658177e+16
0.0002954766986187664,-3.1807773654496004e+16
0.0003204766986187664,-4.2435882608264216e+16
0.0003454766986187664,-5.54473405537146e+16
0.0003704766986187664,-7.119025796259303e+16
0.0003954766986187664,-9.004300753154262e+16
0.00042047669861876644,-1.1241546529848277e+17
0.00044547669861876645,-1.3875012909102754e+17
0.00047047669861876646,-1.6952313005614304e+17
0.0004954766986187665,-2.0524513673765136e+17
0.0005204766986187664,-2.4646214515948554e+17
0.0005454766986187664,-2.937561451393602e+17
0.0005704766986187663,-3.4774565112557914e+17
0.0005954766986187663,-4.090860838096514e+17
0.0006204766986187663,-4.7846998704886214e+17
0.0006454766986187662,-5.566270625910073e+17
0.0006704766986187662,-6.443240030111882e+17
0.0006954766986187661,-7.423641013817377e+17
0.0007204766986187661,-8.515781386302991e+17
0.000745476698618766,-9.72847600532256e+17
0.000770476698618766,-1.1070800502841213e+18
0.000795476698618766,-1.255215420871796e+18
0.0008204766986187659,-1.418224020908519e+18
0.0008454766986187659,-1.5971042105815585e+18
0.0008704766986187658,-1.792879667154244e+18
0.0008954766986187658,-2.006596198981641e+18
0.0009204766986187657,-2.2393180745556623e+18
0.0009454766986187657,-2.4921238376036275e+18
0.0009704766986187657,-2.7661015836455834e+18
0.0009954766986187656,-3.062343678309582e+18
0.0010204766986187657,-3.316178024303854e+18
0.0010454766986187657,-3.4359044696373586e+18
0.0010704766986187658,-3.4640522563305503e+18
0.0010954766986187659,-3.426141272425191e+18
0.001120476698618766,-3.3424638698325007e+18
0.001145476698618766,-3.2288152500379853e+18
0.001170476698618766,-3.097068489089681e+18
0.0011954766986187661,-2.95587975287874e+18
0.0012204766986187662,-2.8113677654056156e+18
0.0012454766986187663,-2.6677297853748864e+18
0.0012704766986187663,-2.527742579772988e+18
0.0012954766986187664,-2.3931550906177654e+18
0.0013204766986187665,-2.2649864621776765e+18
0.0013454766986187665,-2.143747165008508e+18
0.0013704766986187666,-2.0296002840283075e+18
0.0013954766986187667,-1.9224775548006472e+18
0.0014204766986187667,-1.8221618440067e+18
0.0014454766986187668,-1.728345099083979e+18
0.0014704766986187669,-1.6406685578799985e+18
0.001495476698618767,-1.5587502407246292e+18
0.001520476698618767,-1.4822033953208195e+18
0.001545476698618767,-1.4106485524449403e+18
0.0015704766986187671,-1.3437211048622374e+18
0.0015954766986187672,-1.2810757777574042e+18
0.0016204766986187673,-1.2223889652324948e+18
0.0016454766986187673,-1.1673596237275192e+18
0.0016704766986187674,-1.115709209750192e+18
0.0016954766986187675,-1.0671810038907658e+18
0.0017204766986187675,-1.021539059257578e+18
0.0017454766986187676,-9.785669388278866e+17
0.0017704766986187676,-9.380663536598895e+17
0.0017954766986187677,-8.998557771928731e+17
0.0018204766986187678,-8.637690845755393e+17
0.0018454766986187678,-8.296542479489766e+17
0.001870476698618768,-7.973721058258648e+17
0.001895476698618768,-7.667952161396708e+17
0.001920476698618768,-7.378067965408443e+17
0.001945476698618768,-7.102997516976512e+17
0.001970476698618768,-6.841757848387054e+17
0.001995476698618768,-6.593445892120553e+17
0.0020204766986187677,-6.35723114308719e+17
0.002047976698618768,-6.110857629552703e+17
0.0020782266986187677,-5.854963218132243e+17
0.002111501698618768,-5.590362856745786e+17
0.0021481041986187678,-5.3180515972045344e+17
0.002188366948618768,-5.039203789870758e+17
0.002232655973618768,-4.7551673604981094e+17
0.0022813739011187683,-4.4674525997844134e+17
0.0023349636213687683,-4.17771515962713e+17
0.0023939123136437683,-3.887733179944541e+17
0.0024587558751462684,-3.599378694237248e+17
0.0025300837927990185,-3.314583682874908e+17
0.0026085445022170435,-3.0353013662721274e+17
0.002694851282576871,-2.763463564824746e+17
0.0027897887409726813,-2.500935211008513e+17
0.002894219945208073,-2.2494673887008672e+17
0.0030090942698670032,-2.0106505859033795e+17
0.0031354560269918267,-1.7858701488315222e+17
0.003274453959829133,-1.576266164087775e+17
0.0034273516859501694,-1.3827001054919336e+17
0.0035955391846833095,-1.2057305017016766e+17
0.0037805454332897636,-1.0455995701967389e+17
0.003984052306756863,-9.022322187783811e+16
0.0042079098675706725,-7.752480713604752e+16
0.004454153184465863,-6.639862937926392e+16
0.004725020833050573,-5.6754206207254376e+16
0.005022975246493754,-4.848126192480158e+16
0.005350725101281253,-4.145501002920905e+16
0.005711249941547502,-3.55417751277512e+16
0.006107827265840376,-3.060459035313403e+16
0.006544062322562537,-2.650841340998765e+16
0.0070239208849569145,-2.312464646679091e+16
0.007523920884956915,-2.0450397186873044e+16
0.008023920884956915,-1.838070062820257e+16
0.008523920884956916,-1.6746651458370576e+16
0.009023920884956916,-1.5432002879920168e+16
0.009523920884956917,-1.435553979267184e+16
0.010023920884956917,-1.3459682385486718e+16
0.010523920884956918,-1.2703014728981896e+16
0.011023920884956918,-1.2055320200222828e+16
0.011523920884956919,-1.1494240516857188e+16
0.012023920884956919,-1.1003000211898472e+16
0.01252392088495692,-1.056883883806924e+16
0.01302392088495692,-1.0181918686552656e+16
0.01352392088495692,-9834555460696868.0
0.01402392088495692,-9520670567969706.0
0.014523920884956921,-9235397016112984.0
0.015023920884956922,-8974792814675986.0
0.015523920884956922,-8735630342263520.0
0.01602392088495692,-8515239905075189.0
0.01652392088495692,-8311392320798568.0
0.01702392088495692,-8122209871688681.0
0.017523920884956922,-7946098075952823.0
0.018023920884956923,-7781692881455362.0
0.018523920884956923,-7627819391085799.0
0.019023920884956923,-7483459292029308.0
0.019523920884956924,-7347724917032008.0
0.020023920884956924,-7219838402303182.0
0.020523920884956925,-7099114800884940.0
0.021023920884956925,-6984948290211159.0
0.021523920884956926,-6876800822283143.0
0.022023920884956926,-6774192716891875.0
0.022523920884956927,-6676694814021120.0
0.023023920884956927,-6583921885497851.0
0.023523920884956927,-6495527071730969.0
0.024023920884956928,-6411197158813295.0
0.02452392088495693,-6330648547981643.0
0.02502392088495693,-6253623800219781.0
0.02552392088495693,-6179888660898779.0
0.02602392088495693,-6109229486080574.0
0.02652392088495693,-6041451008910604.0
0.02702392088495693,-5976374393228651.0
0.02752392088495693,-5913835531797990.0
0.02802392088495693,-5853683553775192.0
0.028523920884956932,-5795779511345909.0
0.029023920884956932,-5739995220980877.0
0.029523920884956933,-5686212238083728.0
0.030023920884956933,-5634320947286803.0
0.030523920884956934,-5584219753429181.0
0.031023920884956934,-5535814360338791.0
0.03152392088495693,-5489017126199854.0
0.03202392088495693,-5443746486567617.0
0.03252392088495693,-5399926436338708.0
0.03302392088495693,-5357486064083693.0
0.03352392088495693,-5316359132384480.0
0.03402392088495693,-5276483699138161.0
0.034523920884956934,-5237801775041369.0
0.035023920884956934,-5200259013355778.0
0.035523920884956935,-5163804428454690.0
0.036023920884956935,-5128390139943164.0
0.036523920884956936,-5093971139875300.0
0.037023920884956936,-5060505080418995.0
0.037523920884956936,-5027952080127693.0
0.03802392088495694,-4996274546765976.0
0.03852392088495694,-4965437015117407.0
0.03902392088495694,-4935405998340194.0
0.03952392088495694,-4906149851466100.0
0.04002392088495694,-4877638646123711.0
0.04052392088495694,-4849844055098697.0
0.04102392088495694,-4822739246083036.0
0.04152392088495694,-4796298783750330.0
0.04202392088495694,-4770498539269793.0
0.04252392088495694,-4745315606716797.0
0.04302392088495694,-4720728225792346.0
0.04352392088495694,-4696715710244190.0
0.04402392088495694,-4673258381496637.0
0.04452392088495694,-4650337507135281.0
0.04502392088495694,-4627935243736746.0
0.045523920884956944,-4606034583831926.0
0.046023920884956944,-4584619306474228.0
0.046523920884956944,-4563673931292517.0
0.047023920884956945,-4543183675671969.0
0.047523920884956945,-4523134414861760.0
0.048023920884956946,-4503512644713523.0
0.048523920884956946,-4484305446918631.0
0.04902392088495695,-4465500456549904.0
0.04952392088495695,-4447085831698108.0
0.05002392088495695,-4429050225050269.5
0.05052392088495695,-4411382757316408.5
0.05102392088495695,-4394072992316931.5
0.05152392088495695,-4377110913628636.5
0.05202392088495695,-4360486902735318.5
0.05252392088495695,-4344191718437436.0
0.05302392088495695,-4328216477567046.0
0.05352392088495695,-4312552636912320.0
0.05402392088495695,-4297191976151660.0
0.05452392088495695,-4282126581833134.5
0.05502392088495695,-4267348832314434.5
0.05552392088495695,-4252851383584956.5
0.05602392088495695,-4238627155866160.5
0.05652392088495695,-4224669321054231.0
0.057023920884956954,-4210971290829013.5
0.057523920884956954,-4197526705445115.0
0.058023920884956955,-4184329423172126.5
0.058523920884956955,-4171373510304653.5
0.059023920884956955,-4158653231750330.5
0.059523920884956956,-4146163042086510.0
0.060023920884956956,-4133897577162003.5
0.06052392088495696,-4121851646117516.5
0.06102392088495696,-4110020223838848.0
0.06152392088495696,-4098398443835824.0
0.06202392088495696,-4086981591446384.5
0.06252392088495695,-4075765097448557.5
0.06302392088495695,-4064744531986969.5
0.06352392088495695,-4053915598796249.0
0.06402392088495695,-4043274129751544.0
0.06452392088495695,-4032816079659012.0
0.06502392088495695,-4022537521338901.5
0.06552392088495695,-4012434640948226.5
0.06602392088495695,-4002503733516283.0
0.06652392088495696,-3992741198731208.5
0.06702392088495696,-3983143536899919.5
0.06752392088495696,-3973707345128624.0
0.06802392088495696,-3964429313679208.0
0.06852392088495696,-3955306222497166.0
0.06902392088495696,-3946334937891897.0
0.06952392088495696,-3937512409401871.5
0.07002392088495696,-3928835666780685.5
0.07052392088495696,-3920301817128100.0
0.07102392088495696,-3911908042155604.0
0.07152392088495696,-3903651595572319.0
0.07202392088495696,-3895529800610766.5
0.07252392088495696,-3887540047603434.0
0.07302392088495696,-3879679791739357.0
0.07352392088495696,-3871946550879077.5
0.07402392088495696,-3864337903465366.5
0.07452392088495696,-3856851486527401.0
0.07502392088495696,-3849484993784914.0
0.07552392088495696,-3842236173806178.0
0.07602392088495696,-3835102828266928.0
0.07652392088495696,-3828082810276613.5
0.07702392088495696,-3821174022751732.5
0.07752392088495696,-3814374416892354.0
0.07802392088495697,-3807681990694536.5
0.07852392088495697,-3801094787525050.0
0.07902392088495697,-3794610894760297.0
0.07952392088495697,-3788228442484478.5
0.08002392088495697,-3781945602221641.0
0.08052392088495697,-3775760585722695.0
0.08102392088495697,-3769671643806087.0
0.08152392088495697,-3763677065243378.5
0.08202392088495697,-3757775175669831.0
0.08252392088495697,-3751964336556387.5
0.08302392088495697,-3746242944202705.5
0.08352392088495697,-3740609428796692.0
0.08402392088495697,-3735062253456662.0
0.08452392088495697,-3729599913359135.0
0.08502392088495697,-3724220934866058.0
0.08552392088495697,-3718923874707892.0
0.08602392088495697,-3713707319160411.5
0.08652392088495697,-3708569883286987.5
0.08702392088495697,-3703510210187449.5
0.08752392088495697,-3698526970273361.0
0.08802392088495697,-3693618860570982.0
0.08852392088495697,-3688784604046768.5
0.08902392088495698,-3684022948954864.0
0.08952392088495698,-3679332668214436.0
0.09002392088495698,-3674712558786242.5
0.09052392088495698,-3670161441094136.0
0.09102392088495698,-3665678158441279.0
0.09152392088495698,-3661261576472170.5
0.09202392088495698,-3656910582628921.0
0.09252392088495698,-3652624085630796.0
0.09302392088495698,-3648401014972764.0
0.09352392088495698,-3644240320437572.0
0.09402392088495698,-3640140971627025.0
0.09452392088495698,-3636101957496307.0
0.09502392088495698,-3632122285915288.0
0.09552392088495698,-3628200983235394.0
0.09602392088495698,-3624337093864132.5
0.09652392088495698,-3620529679871654.5
0.09702392088495698,-3616777820580521.5
0.09752392088495698,-3613080612192668.5
0.09802392088495698,-3609437167414039.5
0.09852392088495698,-3605846615092149.5
0.09902392088495698,-3602308099861769.5
0.09952392088495698,-3598820781801903.5
0.1,-3595546048814346.0
