t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378700938915781.5
0.00010918176537727222,-525463356981153.5
0.00012109994191499945,-694014145835482.6
0.0001342099361064994,-904485172737324.6
0.00014863092971714937,-1168317964720801.0
0.00016449402268886432,-1499068866247797.0
0.00018194342495775077,-1913920467752058.8
0.00020113776745352586,-2270141589514290.5
0.00022225154419887848,-2636228987620076.5
0.00024547669861876636,-2992472094475178.5
0.00027047669861876637,-3320049453417518.0
0.0002954766986187664,-3594476209549614.5
0.0003204766986187664,-3820639631656905.0
0.0003454766986187664,-4004392255075921.0
0.0003704766986187664,-4151730484696106.0
0.0003954766986187664,-4268331847326750.0
0.00042047669861876644,-4359324229761968.5
0.00044547669861876645,-4429198308698083.0
0.00047047669861876646,-4481803590802353.0
0.0004954766986187665,-4520389583486489.0
0.0005204766986187664,-4547668168803419.0
0.0005454766986187664,-4565882919689536.0
0.0005704766986187663,-4576877319285745.0
0.0005954766986187663,-4582157727072130.0
0.0006204766986187663,-4582949279804505.0
0.0006454766986187662,-4580244273599380.0
0.0006704766986187662,-4574843313899864.0
0.0006954766986187661,-4567389885311234.0
0.0007204766986187661,-4558399136133356.0
0.000745476698618766,-4548281690522700.0
0.000770476698618766,-4537363253013248.0
0.000795476698618766,-4525900691495579.0
0.0008204766986187659,-4514095196220534.0
0.0008454766986187659,-4502103024657885.5
0.0008704766986187658,-4490044261218754.0
0.0008954766986187658,-4478009949620191.0
0.0009204766986187657,-4466067893723462.0
0.0009454766986187657,-4454267370604373.5
0.0009704766986187657,-4442642955827419.5
0.0009954766986187656,-4431217624540205.0
0.0010204766986187657,-4420005262143228.5
0.0010454766986187657,-4409012693748216.0
0.0010704766986187658,-4398241321427939.5
0.0010954766986187659,-4387688441955643.5
0.001120476698618766,-4377348304312800.5
0.001145476698618766,-4367212955255728.5
0.001170476698618766,-4357272912467730.0
0.0011954766986187661,-4347517697484069.5
0.0012204766986187662,-4337936254731604.0
0.0012454766986187663,-4328517278132318.5
0.0012704766986187663,-4319249462907945.5
0.0012954766986187664,-4310121696914580.0
0.0013204766986187665,-4301123203229250.0
0.0013454766986187665,-4292243643612604.0
0.0013704766986187666,-4283473190708402.0
0.0013954766986187667,-4274802575294692.0
0.0014204766986187667,-4266223113906220.5
0.0014454766986187668,-4257726721016857.0
0.0014704766986187669,-4249305909269241.5
0.001495476698618767,-4240953780545074.5
0.001520476698618767,-4232664010164953.5
0.001545476698618767,-4224430826037981.5
0.0015704766986187671,-4216248984248381.5
0.0015954766986187672,-4208113742244805.0
0.0016204766986187673,-4200020830582947.0
0.0016454766986187673,-4191966423954938.0
0.0016704766986187674,-4183947112073465.5
0.0016954766986187675,-4175959870884332.5
0.0017204766986187675,-4168002034404347.5
0.0017454766986187676,-4160071267482747.0
0.0017704766986187676,-4152165539625098.0
0.0017954766986187677,-4144283100032900.5
0.0018204766986187678,-4136422453928635.5
0.0018454766986187678,-4128582340205632.5
0.001870476698618768,-4120761710428118.5
0.001895476698618768,-4112959709160798.5
0.001920476698618768,-4105175655621291.0
0.001945476698618768,-4097409026608164.5
0.001970476698618768,-4089659440660748.5
0.001995476698618768,-4081926643401196.0
0.0020204766986187677,-4074210494001926.0
0.002047976698618768,-4065742095248444.5
0.0020782266986187677,-4056450338876110.0
0.002111501698618768,-4046258208734603.0
0.0021481041986187678,-4035082571577621.0
0.002188366948618768,-4022834082004789.5
0.002232655973618768,-4009417241026948.0
0.0022813739011187683,-3994730660843190.0
0.0023349636213687683,-3978667598516166.0
0.0023939123136437683,-3961116829863704.5
0.0024587558751462684,-3941963941027902.5
0.0025300837927990185,-3921093117327151.5
0.0026085445022170435,-3898389505322296.0
0.002694851282576871,-3873742212293432.5
0.0027897887409726813,-3847047985507590.5
0.002894219945208073,-3818215579903867.5
0.0030090942698670032,-3787170775766827.5
0.0031354560269918267,-3753861947138132.0
0.003274453959829133,-3718266008253263.0
0.0034273516859501694,-3680394481911011.0
0.0035955391846833095,-3640299345115039.5
0.0037805454332897636,-3598078222183501.0
0.003984052306756863,-3553878424104376.5
0.0042079098675706725,-3507899289389492.0
0.004454153184465863,-3460392282599765.0
0.004725020833050573,-3411658367292805.0
0.005022975246493754,-3362042304640675.0
0.005350725101281253,-3311923743139585.0
0.005711249941547502,-3261705253388291.0
0.006107827265840376,-3211797804262109.5
0.006544062322562537,-3162604536317166.0
0.0070239208849569145,-3114504009684365.0
0.007523920884956915,-3070031309270858.0
0.008023920884956915,-3030437165934463.0
0.008523920884956916,-2995055263413062.0
0.009023920884956916,-2963313782528184.5
0.009523920884956917,-2934723552175752.5
0.010023920884956917,-2908866874377434.5
0.010523920884956918,-2885387386851201.0
0.011023920884956918,-2863981078710586.5
0.011523920884956919,-2844388452799169.0
0.012023920884956919,-2826387764193024.0
0.01252392088495692,-2809789234509640.5
0.01302392088495692,-2794430130465971.5
0.01352392088495692,-2780170596057069.5
0.01402392088495692,-2766890133847240.5
0.014523920884956921,-2754484640811765.0
0.015023920884956922,-2742863914777496.0
0.015523920884956922,-2731949558346118.5
0.01602392088495692,-2721673217270748.5
0.01652392088495692,-2711975099592631.0
0.01702392088495692,-2702802729954704.5
0.017523920884956922,-2694109900785497.0
0.018023920884956923,-2685855787987795.0
0.018523920884956923,-2678004204324580.0
0.019023920884956923,-2670522967802100.0
0.019523920884956924,-2663383366399202.0
0.020023920884956924,-2656559703368311.0
0.020523920884956925,-2650028910151796.5
0.021023920884956925,-2643770216041161.0
0.021523920884956926,-2637764865521156.0
0.022023920884956926,-2631995875797068.5
0.022523920884956927,-2626447828217606.5
0.023023920884956927,-2621106688353719.5
0.023523920884956927,-2615959650387581.5
0.024023920884956928,-2610995002084994.5
0.02452392088495693,-2606202007376508.0
0.02502392088495693,-2601570803881419.5
0.02552392088495693,-2597092313283787.5
0.02602392088495693,-2592758162675307.0
0.02652392088495693,-2588560615394760.5
0.02702392088495693,-2584492509973097.0
0.02752392088495693,-2580547206170199.5
0.02802392088495693,-2576718537092472.5
0.028523920884956932,-2573000766636401.0
0.029023920884956932,-2569388551551393.0
0.029523920884956933,-2565876907547564.5
0.030023920884956933,-2562461178932688.0
0.030523920884956934,-2559137011380135.5
0.031023920884956934,-2555900327390553.5
0.03152392088495693,-2552747304227655.0
0.03202392088495693,-2549674353926244.0
0.03252392088495693,-2546678105235607.5
0.03302392088495693,-2543755387215365.5
0.03352392088495693,-2540903214351147.0
0.03402392088495693,-2538118772983240.5
0.034523920884956934,-2535399408950600.5
0.035023920884956934,-2532742616282475.5
0.035523920884956935,-2530146026874342.0
0.036023920884956935,-2527607401008273.5
0.036523920884956936,-2525124618669193.5
0.037023920884956936,-2522695671536073.0
0.037523920884956936,-2520318655655029.0
0.03802392088495694,-2517991764637607.0
0.03852392088495694,-2515713283419281.5
0.03902392088495694,-2513481582473558.0
0.03952392088495694,-2511295112473602.5
0.04002392088495694,-2509152399329980.0
0.04052392088495694,-2507052039610228.5
0.04102392088495694,-2504992696268012.0
0.04152392088495694,-2502973094689469.5
0.04202392088495694,-2500992019010512.0
0.04252392088495694,-2499048308690305.0
0.04302392088495694,-2497140855307763.5
0.04352392088495694,-2495268599604211.0
0.04402392088495694,-2493430528674747.0
0.04452392088495694,-2491625673399333.5
0.04502392088495694,-2489853105995713.0
0.045523920884956944,-2488111937763813.0
0.046023920884956944,-2486401316943188.5
0.046523920884956944,-2484720426739088.0
0.047023920884956945,-2483068483444251.0
0.047523920884956945,-2481444734693554.0
0.048023920884956946,-2479848457815592.0
0.048523920884956946,-2478278958296460.5
0.04902392088495695,-2476735568319915.0
0.04952392088495695,-2475217645425950.0
0.05002392088495695,-2473724571199249.5
0.05052392088495695,-2472255750088834.0
0.05102392088495695,-2470810608249851.5
0.05152392088495695,-2469388592493020.5
0.05202392088495695,-2467989169261284.5
0.05252392088495695,-2466611823692089.0
0.05302392088495695,-2465256058706750.0
0.05352392088495695,-2463921394179913.5
0.05402392088495695,-2462607366127616.5
0.05452392088495695,-2461313525964308.5
0.05502392088495695,-2460039439781408.0
0.05552392088495695,-2458784687683587.5
0.05602392088495695,-2457548863138286.0
0.05652392088495695,-2456331572393495.0
0.057023920884956954,-2455132433885624.5
0.057523920884956954,-2453951077721796.0
0.058023920884956955,-2452787145154648.5
0.058523920884956955,-2451640288112159.0
0.059023920884956955,-2450510168726527.0
0.059523920884956956,-2449396458912076.5
0.060023920884956956,-2448298839949357.0
0.06052392088495696,-2447217002099382.5
0.06102392088495696,-2446150644225124.5
0.06152392088495696,-2445099473449901.5
0.06202392088495696,-2444063204817670.0
0.06252392088495695,-2443041560988369.0
0.06302392088495695,-2442034271920795.0
0.06352392088495695,-2441041074604759.5
0.06402392088495695,-2440061712774864.0
0.06452392088495695,-2439095936667289.5
0.06502392088495695,-2438143502762546.5
0.06552392088495695,-2437204173563703.0
0.06602392088495695,-2436277717363478.0
0.06652392088495696,-2435363908042230.5
0.06702392088495696,-2434462524860565.0
0.06752392088495696,-2433573352272790.0
0.06802392088495696,-2432696179741900.0
0.06852392088495696,-2431830801570458.5
0.06902392088495696,-2430977016720579.5
0.06952392088495696,-2430134628680506.0
0.07002392088495696,-2429303445283136.0
0.07052392088495696,-2428483278592164.0
0.07102392088495696,-2427673944742244.0
0.07152392088495696,-2426875263823162.0
0.07202392088495696,-2426087059742045.0
0.07252392088495696,-2425309160111491.0
0.07302392088495696,-2424541396130838.5
0.07352392088495696,-2423783602478779.0
0.07402392088495696,-2423035617205442.5
0.07452392088495696,-2422297281635499.0
0.07502392088495696,-2421568440265853.5
0.07552392088495696,-2420848940686402.0
0.07602392088495696,-2420138633473413.5
0.07652392088495696,-2419437372124453.5
0.07702392088495696,-2418745012957481.0
0.07752392088495696,-2418061415048061.5
0.07802392088495697,-2417386440143788.0
0.07852392088495697,-2416719952602726.5
0.07902392088495697,-2416061819311883.0
0.07952392088495697,-2415411909634003.5
0.08002392088495697,-2414770095331208.5
0.08052392088495697,-2414136250512181.5
0.08102392088495697,-2413510251568784.5
0.08152392088495697,-2412891977126514.0
0.08202392088495697,-2412281307974286.0
0.08252392088495697,-2411678127032420.0
0.08302392088495697,-2411082319275166.0
0.08352392088495697,-2410493771709231.0
0.08402392088495697,-2409912373305811.0
0.08452392088495697,-2409338014966959.0
0.08502392088495697,-2408770589472019.5
0.08552392088495697,-2408209991443922.5
0.08602392088495697,-2407656117301468.5
0.08652392088495697,-2407108865224701.0
0.08702392088495697,-2406568135107995.0
0.08752392088495697,-2406033828532465.0
0.08802392088495697,-2405505848718825.5
0.08852392088495697,-2404984100508538.0
0.08902392088495698,-2404468490309201.5
0.08952392088495698,-2403958926082570.0
0.09002392088495698,-2403455317292961.0
0.09052392088495698,-2402957574892262.5
0.09102392088495698,-2402465611277301.0
0.09152392088495698,-2401979340273654.0
0.09202392088495698,-2401498677093771.0
0.09252392088495698,-2401023538323706.0
0.09302392088495698,-2400553841882089.0
0.09352392088495698,-2400089507003700.0
0.09402392088495698,-2399630454211250.0
0.09452392088495698,-2399176605292999.5
0.09502392088495698,-2398727883269907.0
0.09552392088495698,-2398284212388055.0
0.09602392088495698,-2397845518074308.0
0.09652392088495698,-2397411726940157.5
0.09702392088495698,-2396982766739611.0
0.09752392088495698,-2396558566359391.0
0.09802392088495698,-2396139055791045.5
0.09852392088495698,-2395724166116685.0
0.09902392088495698,-2395313829486377.0
0.09952392088495698,-2394907979102097.5
0.1,-2394525556782550.5
