t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-380275733135353.6
0.00010918176537727222,-4874210392780673.0
0.00012109994191499945,-2.7158663165997896e+16
0.0001342099361064994,-1.03462692452447e+17
0.00014863092971714937,-3.2274470194683565e+17
0.00016449402268886432,-8.910418126949446e+17
0.00018194342495775077,-2.267634789570366e+18
0.00020113776745352586,-3.599962047321999e+18
0.00022225154419887848,-5.204625368340813e+18
0.00024547669861876636,-6.824881115549436e+18
0.00027047669861876637,-8.1855211273446e+18
0.0002954766986187664,-9.084732202536626e+18
0.0003204766986187664,-9.543779177043683e+18
0.0003454766986187664,-9.638141086596979e+18
0.0003704766986187664,-9.46011645636805e+18
0.0003954766986187664,-9.096738577296323e+18
0.00042047669861876644,-8.619918114927744e+18
0.00044547669861876645,-8.084171267878261e+18
0.00047047669861876646,-7.528179023937882e+18
0.0004954766986187665,-6.977787960505837e+18
0.0005204766986187664,-6.449171493578807e+18
0.0005454766986187664,-5.951585282397388e+18
0.0005704766986187663,-5.489546596103056e+18
0.0005954766986187663,-5.064456876767265e+18
0.0006204766986187663,-4.675759402010328e+18
0.0006454766986187662,-4.3217382031178747e+18
0.0006704766986187662,-4.000053571545247e+18
0.0006954766986187661,-3.708080990922402e+18
0.0007204766986187661,-3.4431649239976924e+18
0.000745476698618766,-3.20270993074108e+18
0.000770476698618766,-2.9842734099801375e+18
0.000795476698618766,-2.785602232481564e+18
0.0008204766986187659,-2.6046461710053325e+18
0.0008454766986187659,-2.4395570174361856e+18
0.0008704766986187658,-2.288679363465765e+18
0.0008954766986187658,-2.1505369346629658e+18
0.0009204766986187657,-2.023816948746911e+18
0.0009454766986187657,-1.9073540253610936e+18
0.0009704766986187657,-1.8001145535354714e+18
0.0009954766986187656,-1.7011820208640448e+18
0.0010204766986187657,-1.6097435519535729e+18
0.0010454766986187657,-1.5250777440924257e+18
0.0010704766986187658,-1.446543791450504e+18
0.0010954766986187659,-1.373571834192999e+18
0.001120476698618766,-1.3056544397344061e+18
0.001145476698618766,-1.2423391110969344e+18
0.001170476698618766,-1.1832217151084216e+18
0.0011954766986187661,-1.1279407268705617e+18
0.0012204766986187662,-1.0761721938749404e+18
0.0012454766986187663,-1.0276253315554413e+18
0.0012704766986187663,-9.820386712309878e+17
0.0012954766986187664,-9.391766899876526e+17
0.0013204766986187665,-8.988268605915028e+17
0.0013454766986187665,-8.607970670461981e+17
0.0013704766986187666,-8.249133383557454e+17
0.0013954766986187667,-7.91017859205765e+17
0.0014204766986187667,-7.589672217019273e+17
0.0014454766986187668,-7.286308870118115e+17
0.0014704766986187669,-6.998898299526086e+17
0.001495476698618767,-6.726353431314088e+17
0.001520476698618767,-6.467679803833101e+17
0.001545476698618767,-6.221966219314856e+17
0.0015704766986187671,-5.988376460619027e+17
0.0015954766986187672,-5.766141940773851e+17
0.0016204766986187673,-5.5545551706486394e+17
0.0016454766986187673,-5.3529639450375226e+17
0.0016704766986187674,-5.160766160498735e+17
0.0016954766986187675,-4.9774051891431277e+17
0.0017204766986187675,-4.8023657428476326e+17
0.0017454766986187676,-4.635170170198397e+17
0.0017704766986187676,-4.475375136021826e+17
0.0017954766986187677,-4.322568639622789e+17
0.0018204766986187678,-4.1763673331503994e+17
0.0018454766986187678,-4.036414106510591e+17
0.001870476698618768,-3.9023759090808186e+17
0.001895476698618768,-3.7739417822166854e+17
0.001920476698618768,-3.650821079696768e+17
0.001945476698618768,-3.5327418558391526e+17
0.001970476698618768,-3.419449403481494e+17
0.001995476698618768,-3.310704926112245e+17
0.0020204766986187677,-3.2062843301631654e+17
0.002047976698618768,-3.096335652417496e+17
0.0020782266986187677,-2.981004045443461e+17
0.002111501698618768,-2.8605181306496576e+17
0.0021481041986187678,-2.735197538935033e+17
0.002188366948618768,-2.6054591045598477e+17
0.002232655973618768,-2.4718211370034672e+17
0.0022813739011187683,-2.3349051900381734e+17
0.0023349636213687683,-2.195434754825369e+17
0.0023939123136437683,-2.0542303467166426e+17
0.0024587558751462684,-1.9122005442219123e+17
0.0025300837927990185,-1.7703286784614768e+17
0.0026085445022170435,-1.6296550656397046e+17
0.002694851282576871,-1.491254921035137e+17
0.0027897887409726813,-1.3562123835869221e+17
0.002894219945208073,-1.2255914002446306e+17
0.0030090942698670032,-1.1004045483486174e+17
0.0031354560269918267,-9.815811830152798e+16
0.003274453959829133,-8.699365523167808e+16
0.0034273516859501694,-7.66143688919105e+16
0.0035955391846833095,-6.707099288230486e+16
0.0037805454332897636,-5.8395979692174584e+16
0.003984052306756863,-5.060257191076477e+16
0.0042079098675706725,-4.368475714513002e+16
0.004454153184465863,-3.7618147911966824e+16
0.004725020833050573,-3.2361757419157988e+16
0.005022975246493754,-2.7860567729216212e+16
0.005350725101281253,-2.404871638230185e+16
0.005711249941547502,-2.085307015493308e+16
0.006107827265840376,-1.8196918612502692e+16
0.006544062322562537,-1.6003511993645668e+16
0.0070239208849569145,-1.4199190585814414e+16
0.007523920884956915,-1.2777158421290156e+16
0.008023920884956915,-1.1677609377551078e+16
0.008523920884956916,-1.0808629453847966e+16
0.009023920884956916,-1.0107444160503588e+16
0.009523920884956917,-9530576993303106.0
0.010023920884956917,-9047488849491146.0
0.010523920884956918,-8636418885320420.0
0.011023920884956918,-8281633731087106.0
0.011523920884956919,-7971588183887280.0
0.012023920884956919,-7697682294400318.0
0.01252392088495692,-7453412723933986.0
0.01302392088495692,-7233787309473145.0
0.01352392088495692,-7034917007238304.0
0.01402392088495692,-6853728478805334.0
0.014523920884956921,-6687759480504572.0
0.015023920884956922,-6535011603978729.0
0.015523920884956922,-6393843105198651.0
0.01602392088495692,-6262890019007311.0
0.01652392088495692,-6141007420652760.0
0.01702392088495692,-6027225178240569.0
0.017523920884956922,-5920714233249853.0
0.018023920884956923,-5820760606603785.0
0.018523920884956923,-5726745133875880.0
0.019023920884956923,-5638127492927914.0
0.019523920884956924,-5554433481986352.0
0.020023920884956924,-5475244784073283.0
0.020523920884956925,-5400190654548501.0
0.021023920884956925,-5328941109202989.0
0.021523920884956926,-5261201295945394.0
0.022023920884956926,-5196706808861052.0
0.022523920884956927,-5135219758674322.0
0.023023920884956927,-5076525455889727.0
0.023523920884956927,-5020429594491733.0
0.024023920884956928,-4966755846692989.0
0.02452392088495693,-4915343799066224.0
0.02502392088495693,-4866047172335127.0
0.02552392088495693,-4818732279732666.0
0.02602392088495693,-4773276686281951.0
0.02652392088495693,-4729568038480825.0
0.02702392088495693,-4687503039111631.0
0.02752392088495693,-4646986546136523.0
0.02802392088495693,-4607930778463459.0
0.028523920884956932,-4570254613604723.0
0.029023920884956932,-4533882964897754.0
0.029523920884956933,-4498746228147536.0
0.030023920884956933,-4464779788276256.5
0.030523920884956934,-4431923578828107.0
0.031023920884956934,-4400121687528620.0
0.03152392088495693,-4369322002393591.0
0.03202392088495693,-4339475893694715.5
0.03252392088495693,-4310537927335636.5
0.03302392088495693,-4282465606218741.0
0.03352392088495693,-4255219136485181.5
0.03402392088495693,-4228761215582159.0
0.034523920884956934,-4203056840196085.0
0.035023920884956934,-4178073131564171.5
0.035523920884956935,-4153779176491218.5
0.036023920884956935,-4130145882450443.5
0.036523920884956936,-4107145845284463.0
0.037023920884956936,-4084753228231396.0
0.037523920884956936,-4062943651133445.5
0.03802392088495694,-4041694088971298.0
0.03852392088495694,-4020982778659544.0
0.03902392088495694,-4000789133338923.5
0.03952392088495694,-3981093663614347.0
0.04002392088495694,-3961877904916132.0
0.04052392088495694,-3943124350520492.5
0.04102392088495694,-3924816389752228.0
0.04152392088495694,-3906938250786438.0
0.04202392088495694,-3889474947827815.5
0.04252392088495694,-3872412232081396.5
0.04302392088495694,-3855736546422249.0
0.04352392088495694,-3839434983223987.0
0.04402392088495694,-3823495245248913.5
0.04452392088495694,-3807905609306252.5
0.04502392088495694,-3792654892415033.0
0.045523920884956944,-3777732420328289.0
0.046023920884956944,-3763127998168086.5
0.046523920884956944,-3748831883085229.5
0.047023920884956945,-3734834758717796.5
0.047523920884956945,-3721127711355048.0
0.048023920884956946,-3707702207643082.0
0.048523920884956946,-3694550073773598.0
0.04902392088495695,-3681663475952994.0
0.04952392088495695,-3669034902196307.5
0.05002392088495695,-3656657145194012.0
0.05052392088495695,-3644523286275537.5
0.05102392088495695,-3632626680384009.5
0.05152392088495695,-3620960941965448.0
0.05202392088495695,-3609519931699434.0
0.05252392088495695,-3598297744053412.0
0.05302392088495695,-3587288695562324.0
0.05352392088495695,-3576487313825557.5
0.05402392088495695,-3565888327146316.0
0.05452392088495695,-3555486654773093.0
0.05502392088495695,-3545277397684438.5
0.05552392088495695,-3535255829946003.0
0.05602392088495695,-3525417390541586.5
0.05652392088495695,-3515757675650374.5
0.057023920884956954,-3506272431382672.5
0.057523920884956954,-3496957546912744.5
0.058023920884956955,-3487809047976260.5
0.058523920884956955,-3478823090769120.0
0.059023920884956955,-3469995956101929.5
0.059523920884956956,-3461324043957058.5
0.060023920884956956,-3452803868286493.5
0.06052392088495696,-3444432052090005.5
0.06102392088495696,-3436205322753520.5
0.06152392088495696,-3428120507664201.0
0.06202392088495696,-3420174530005361.5
0.06252392088495695,-3412364404809017.0
0.06302392088495695,-3404687235193937.0
0.06352392088495695,-3397140208780116.5
0.06402392088495695,-3389720594320949.5
0.06452392088495695,-3382425738456660.0
0.06502392088495695,-3375253062696071.5
0.06552392088495695,-3368200060467685.0
0.06602392088495695,-3361264294374811.0
0.06652392088495696,-3354443393558610.5
0.06702392088495696,-3347735051195529.5
0.06752392088495696,-3341137022110822.0
0.06802392088495696,-3334647120504509.0
0.06852392088495696,-3328263217798837.0
0.06902392088495696,-3321983240562826.0
0.06952392088495696,-3315805168539149.5
0.07002392088495696,-3309727032781958.5
0.07052392088495696,-3303746913862889.5
0.07102392088495696,-3297862940143964.0
0.07152392088495696,-3292073286162103.5
0.07202392088495696,-3286376171061681.0
0.07252392088495696,-3280769857092802.5
0.07302392088495696,-3275252648193614.0
0.07352392088495696,-3269822888625681.5
0.07402392088495696,-3264478961657312.0
0.07452392088495696,-3259219288320716.0
0.07502392088495696,-3254042326206995.0
0.07552392088495696,-3248946568325323.0
0.07602392088495696,-3243930541996989.0
0.07652392088495696,-3238992807800944.5
0.07702392088495696,-3234131958556563.5
0.07752392088495696,-3229346618357204.0
0.07802392088495697,-3224635441640931.0
0.07852392088495697,-3219997112286577.5
0.07902392088495697,-3215430342754501.5
0.07952392088495697,-3210933873262195.5
0.08002392088495697,-3206506470991650.0
0.08052392088495697,-3202146929317298.5
0.08102392088495697,-3197854067073915.5
0.08152392088495697,-3193626727849875.5
0.08202392088495697,-3189463779296333.5
0.08252392088495697,-3185364112486565.5
0.08302392088495697,-3181326641264245.5
0.08352392088495697,-3177350301650208.5
0.08402392088495697,-3173434051243597.5
0.08452392088495697,-3169576868653226.5
0.08502392088495697,-3165777752960555.0
0.08552392088495697,-3162035723177583.0
0.08602392088495697,-3158349817750231.0
0.08652392088495697,-3154719094053107.0
0.08702392088495697,-3151142627920957.5
0.08752392088495697,-3147619513188639.0
0.08802392088495697,-3144148861240296.5
0.08852392088495697,-3140729800586388.5
0.08902392088495698,-3137361476437172.0
0.08952392088495698,-3134043050314323.0
0.09002392088495698,-3130773699646391.0
0.09052392088495698,-3127552617397174.0
0.09102392088495698,-3124379011704070.5
0.09152392088495698,-3121252105516484.0
0.09202392088495698,-3118171136252791.0
0.09252392088495698,-3115135355473895.0
0.09302392088495698,-3112144028553523.0
0.09352392088495698,-3109196434368276.0
0.09402392088495698,-3106291864988774.5
0.09452392088495698,-3103429625392748.0
0.09502392088495698,-3100609033168541.5
0.09552392088495698,-3097829418248646.0
0.09602392088495698,-3095090122628554.5
0.09652392088495698,-3092390500107279.5
0.09702392088495698,-3089729916034713.5
0.09752392088495698,-3087107747064708.5
0.09802392088495698,-3084523380907277.5
0.09852392088495698,-3081976216098687.0
0.09902392088495698,-3079465661774353.0
0.09952392088495698,-3076991137442596.0
0.1,-3074667196542634.5
