t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.8
9.834705943388383e-05,-381356032578712.25
0.00010918176537727222,-2.858239087384045e+16
0.00012109994191499945,-3.2101822169124346e+17
0.0001342099361064994,-1.9223928120167296e+18
0.00014863092971714937,-8.45595337185165e+18
0.00016449402268886432,-3.0805797553034326e+19
0.00018194342495775077,-9.780224634737023e+19
0.00020113776745352586,-1.6143627049167297e+20
0.00022225154419887848,-2.3243104529142982e+20
0.00024547669861876636,-2.8855369433597156e+20
0.00027047669861876637,-3.142581191595463e+20
0.0002954766986187664,-3.100832909547433e+20
0.0003204766986187664,-2.863799135271908e+20
0.0003454766986187664,-2.529288186971571e+20
0.0003704766986187664,-2.1671205653842965e+20
0.0003954766986187664,-1.8190986458589485e+20
0.00042047669861876644,-1.506246041607104e+20
0.00044547669861876645,-1.2363286022378283e+20
0.00047047669861876646,-1.009551611836857e+20
0.0004954766986187665,-8.223140109104416e+19
0.0005204766986187664,-6.694707745223398e+19
0.0005454766986187664,-5.455922522644186e+19
0.0005704766986187663,-4.455998410153616e+19
0.0005954766986187663,-3.650368223584535e+19
0.0006204766986187663,-3.0013867094830055e+19
0.0006454766986187662,-2.4780185928199692e+19
0.0006704766986187662,-2.055080996769233e+19
0.0006954766986187661,-1.712350822073543e+19
0.0007204766986187661,-1.4336946245727887e+19
0.000745476698618766,-1.206291515447624e+19
0.000770476698618766,-1.0199724060496351e+19
0.000795476698618766,-8.666749477558119e+18
0.0008204766986187659,-7.400026451391542e+18
0.0008454766986187659,-6.348728230053085e+18
0.0008704766986187658,-5.472379243282024e+18
0.0008954766986187658,-4.738660578047096e+18
0.0009204766986187657,-4.1216875007558344e+18
0.0009454766986187657,-3.6006595811723556e+18
0.0009704766986187657,-3.1588031449167063e+18
0.0009954766986187656,-2.7825422247020687e+18
0.0010204766986187657,-2.4608477601179023e+18
0.0010454766986187657,-2.1847257454203512e+18
0.0010704766986187658,-1.946813718600424e+18
0.0010954766986187659,-1.741061811497747e+18
0.001120476698618766,-1.562479905651863e+18
0.001145476698618766,-1.4069365714881859e+18
0.001170476698618766,-1.2709986682831232e+18
0.0011954766986187661,-1.1518036444742508e+18
0.0012204766986187662,-1.0469553173432212e+18
0.0012454766986187663,-9.544396841092856e+17
0.0012704766986187663,-8.725603194476151e+17
0.0012954766986187664,-7.998829696152347e+17
0.0013204766986187665,-7.351909885480936e+17
0.0013454766986187665,-6.77449025508959e+17
0.0013704766986187666,-6.25773284409478e+17
0.0013954766986187667,-5.794070726830038e+17
0.0014204766986187667,-5.377006298010521e+17
0.0014454766986187668,-5.0009443199835546e+17
0.0014704766986187669,-4.661053302983784e+17
0.001495476698618767,-4.353150055068094e+17
0.001520476698618767,-4.073603238663017e+17
0.001545476698618767,-3.8192525675471066e+17
0.0015704766986187671,-3.587340913035033e+17
0.0015954766986187672,-3.375457096716594e+17
0.0016204766986187673,-3.181487555492461e+17
0.0016454766986187673,-3.003575393499662e+17
0.0016704766986187674,-2.8400856016322378e+17
0.0016954766986187675,-2.6895754402145018e+17
0.0017204766986187675,-2.5507691559422093e+17
0.0017454766986187676,-2.4225363463202925e+17
0.0017704766986187676,-2.3038734018489277e+17
0.0017954766986187677,-2.193887551380471e+17
0.0018204766986187678,-2.0917831146963395e+17
0.0018454766986187678,-1.9968496310242307e+17
0.001870476698618768,-1.9084515856958845e+17
0.001895476698618768,-1.8260195011816614e+17
0.001920476698618768,-1.7490421956810605e+17
0.001945476698618768,-1.6770600428946813e+17
0.001970476698618768,-1.609659092218954e+17
0.001995476698618768,-1.5464659297178502e+17
0.0020204766986187677,-1.4871431784150582e+17
0.002047976698618768,-1.4261257122744616e+17
0.0020782266986187677,-1.3636646789387499e+17
0.002111501698618768,-1.3000460181012133e+17
0.0021481041986187678,-1.2355859935619685e+17
0.002188366948618768,-1.1706258839103658e+17
0.002232655973618768,-1.1055255929355318e+17
0.0022813739011187683,-1.0406562909818562e+17
0.0023349636213687683,-9.763923359934834e+16
0.0023939123136437683,-9.131028084395224e+16
0.0024587558751462684,-8.511430439917197e+16
0.0025300837927990185,-7.908465643754558e+16
0.0026085445022170435,-7.325177881377432e+16
0.002694851282576871,-6.764258522528842e+16
0.0027897887409726813,-6.22799798345836e+16
0.002894219945208073,-5.71825283081812e+16
0.0030090942698670032,-5.236428717470039e+16
0.0031354560269918267,-4.78347878626717e+16
0.003274453959829133,-4.359916351584749e+16
0.0034273516859501694,-3.965840039078664e+16
0.0035955391846833095,-3.6009691347470884e+16
0.0037805454332897636,-3.264686672324794e+16
0.003984052306756863,-2.9560877267814044e+16
0.0042079098675706725,-2.6740304616943056e+16
0.004454153184465863,-2.4171876664645732e+16
0.004725020833050573,-2.1840967857530816e+16
0.005022975246493754,-1.9732067836820524e+16
0.005350725101281253,-1.7829205578902792e+16
0.005711249941547502,-1.611632020159504e+16
0.006107827265840376,-1.4577573523835938e+16
0.006544062322562537,-1.3197603042292084e+16
0.0070239208849569145,-1.1961717067408686e+16
0.007523920884956915,-1.0906034608199484e+16
0.008023920884956915,-1.0028827408502692e+16
0.008523920884956916,-9290250936944306.0
0.009023920884956916,-8661035789478458.0
0.009523920884956917,-8119351283498293.0
0.010023920884956917,-7648655563209949.0
0.010523920884956918,-7236224813316965.0
0.011023920884956918,-6872135129928795.0
0.011523920884956919,-6548547154259118.0
0.012023920884956919,-6259195625226572.0
0.01252392088495692,-5999019651246709.0
0.01302392088495692,-5763891076332489.0
0.01352392088495692,-5550412240496273.0
0.01402392088495692,-5355763531462926.0
0.014523920884956921,-5177587136833663.0
0.015023920884956922,-5013897451469648.0
0.015523920884956922,-4863011338234731.0
0.01602392088495692,-4723493338651273.0
0.01652392088495692,-4594112256942112.0
0.01702392088495692,-4473806477796105.0
0.017523920884956922,-4361656052506828.5
0.018023920884956923,-4256860072511892.0
0.018523920884956923,-4158718207584669.5
0.019023920884956923,-4066615546822993.0
0.019523920884956924,-3980010079133762.5
0.020023920884956924,-3898422295266823.0
0.020523920884956925,-3821426506745423.0
0.021023920884956925,-3748643561967073.5
0.021523920884956926,-3679734705884115.5
0.022023920884956926,-3614396380194389.0
0.022523920884956927,-3552355801269051.0
0.023023920884956927,-3493367184720257.5
0.023523920884956927,-3437208508550996.5
0.024023920884956928,-3383678728930457.5
0.02452392088495693,-3332595375959923.0
0.02502392088495693,-3283792471412264.5
0.02552392088495693,-3237118718428302.5
0.02602392088495693,-3192435924033891.5
0.02652392088495693,-3149617619374271.0
0.02702392088495693,-3108547850119476.0
0.02752392088495693,-3069120113002269.0
0.02802392088495693,-3031236418062265.0
0.028523920884956932,-2994806460289912.0
0.029023920884956932,-2959746885315790.5
0.029523920884956933,-2925980637791139.0
0.030023920884956933,-2893436381086387.0
0.030523920884956934,-2862047979925900.0
0.031023920884956934,-2831754037857428.5
0.03152392088495693,-2802497482960179.0
0.03202392088495693,-2774225196263471.0
0.03252392088495693,-2746887677341772.5
0.03302392088495693,-2720438743397625.0
0.03352392088495693,-2694835257549415.5
0.03402392088495693,-2670036883323151.5
0.034523920884956934,-2646005862352965.0
0.035023920884956934,-2622706812781714.5
0.035523920884956935,-2600106546110539.5
0.036023920884956935,-2578173900769508.0
0.036523920884956936,-2556879590271868.0
0.037023920884956936,-2536196064883114.5
0.037523920884956936,-2516097385208746.5
0.03802392088495694,-2496559106506551.0
0.03852392088495694,-2477558172800039.5
0.03902392088495694,-2459072819801963.5
0.03952392088495694,-2441082485672302.0
0.04002392088495694,-2423567729141692.5
0.04052392088495694,-2406510154010837.0
0.04102392088495694,-2389892339760052.5
0.04152392088495694,-2373697777410422.5
0.04202392088495694,-2357910810417101.5
0.04252392088495694,-2342516579996907.0
0.04302392088495694,-2327500974585338.0
0.04352392088495694,-2312850583003908.0
0.04402392088495694,-2298552651097416.0
0.04452392088495694,-2284595041502980.5
0.04502392088495694,-2270966196322962.5
0.045523920884956944,-2257655102388716.5
0.046023920884956944,-2244651259017110.2
0.046523920884956944,-2231944647962708.8
0.047023920884956945,-2219525705499747.5
0.047523920884956945,-2207385296304243.2
0.048023920884956946,-2195514689185806.0
0.048523920884956946,-2183905534384156.8
0.04902392088495695,-2172549842370120.0
0.04952392088495695,-2161439964056110.5
0.05002392088495695,-2150568572273675.5
0.05052392088495695,-2139928644417645.2
0.05102392088495695,-2129513446223546.2
0.05152392088495695,-2119316516559255.2
0.05202392088495695,-2109331653161705.5
0.05252392088495695,-2099552899265262.0
0.05302392088495695,-2089974531000613.0
0.05352392088495695,-2080591045651144.0
0.05402392088495695,-2071397150527055.0
0.05452392088495695,-2062387752566177.5
0.05502392088495695,-2053557948505963.5
0.05552392088495695,-2044903015643190.8
0.05602392088495695,-2036418403191868.0
0.05652392088495695,-2028099724017109.0
0.057023920884956954,-2019942746980241.2
0.057523920884956954,-2011943389594285.0
0.058023920884956955,-2004097711190739.8
0.058523920884956955,-1996401906411841.8
0.059023920884956955,-1988852299061795.2
0.059523920884956956,-1981445336353455.5
0.060023920884956956,-1974177583389256.5
0.06052392088495696,-1967045718002025.8
0.06102392088495696,-1960046525831429.5
0.06152392088495696,-1953176895699838.2
0.06202392088495696,-1946433815183831.2
0.06252392088495695,-1939814366481194.8
0.06302392088495695,-1933315722431201.8
0.06352392088495695,-1926935142762179.8
0.06402392088495695,-1920669970554584.0
0.06452392088495695,-1914517628844881.0
0.06502392088495695,-1908475617432308.5
0.06552392088495695,-1902541509804594.5
0.06602392088495695,-1896712950264892.2
0.06652392088495696,-1890987651164390.0
0.06702392088495696,-1885363390276693.2
0.06752392088495696,-1879838008320550.8
0.06802392088495696,-1874409406551148.0
0.06852392088495696,-1869075544521492.0
0.06902392088495696,-1863834437921153.2
0.06952392088495696,-1858684156506373.2
0.07002392088495696,-1853622822149845.0
0.07052392088495696,-1848648606968399.5
0.07102392088495696,-1843759731531734.0
0.07152392088495696,-1838954463154876.0
0.07202392088495696,-1834231114264346.2
0.07252392088495696,-1829588040859461.0
0.07302392088495696,-1825023641001842.2
0.07352392088495696,-1820536353392254.8
0.07402392088495696,-1816124656022442.2
0.07452392088495696,-1811787064854690.8
0.07502392088495696,-1807522132576694.0
0.07552392088495696,-1803328447411873.5
0.07602392088495696,-1799204631967515.5
0.07652392088495696,-1795149342131238.8
0.07702392088495696,-1791161266017539.8
0.07752392088495696,-1787239122958105.5
0.07802392088495697,-1783381662542551.8
0.07852392088495697,-1779587663661240.2
0.07902392088495697,-1775855933636736.2
0.07952392088495697,-1772185307337566.0
0.08002392088495697,-1768574646380251.0
0.08052392088495697,-1765022838305128.5
0.08102392088495697,-1761528795838795.0
0.08152392088495697,-1758091456139321.0
0.08202392088495697,-1754709780104208.5
0.08252392088495697,-1751382751675791.0
0.08302392088495697,-1748109377186298.5
0.08352392088495697,-1744888684738764.2
0.08402392088495697,-1741719723585712.2
0.08452392088495697,-1738601563544783.8
0.08502392088495697,-1735533294434985.5
0.08552392088495697,-1732514025526475.5
0.08602392088495697,-1729542885020278.8
0.08652392088495697,-1726619019527572.8
0.08702392088495697,-1723741593593219.0
0.08752392088495697,-1720909789212191.8
0.08802392088495697,-1718122805370760.0
0.08852392088495697,-1715379857611719.2
0.08902392088495698,-1712680177596357.2
0.08952392088495698,-1710023012699391.0
0.09002392088495698,-1707407625602193.5
0.09052392088495698,-1704833293906027.5
0.09102392088495698,-1702299309761112.2
0.09152392088495698,-1699804979503680.2
0.09202392088495698,-1697349623299795.8
0.09252392088495698,-1694932574809302.5
0.09302392088495698,-1692553180850577.5
0.09352392088495698,-1690210801094219.5
0.09402392088495698,-1687904807737848.5
0.09452392088495698,-1685634585215605.8
0.09502392088495698,-1683399529902020.0
0.09552392088495698,-1681199049837699.0
0.09602392088495698,-1679032564443139.2
0.09652392088495698,-1676899504261653.8
0.09702392088495698,-1674799310704860.2
0.09752392088495698,-1672731435788847.2
0.09802392088495698,-1670695341904528.8
0.09852392088495698,-1668690501574219.5
0.09902392088495698,-1666716397223638.2
0.09952392088495698,-1664772520957537.8
0.1,-1662948654592717.2
