t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378434893380818.3
0.00010918176537727222,-411120439509752.56
0.00012109994191499945,-443580183380910.56
0.0001342099361064994,-477783607679850.8
0.00014863092971714937,-514145855034648.3
0.00016449402268886432,-552947595449622.8
0.00018194342495775077,-594448574546921.4
0.00020113776745352586,-634548760581739.5
0.00022225154419887848,-675917412102979.2
0.00024547669861876636,-718173035004275.4
0.00027047669861876637,-760329601673146.2
0.0002954766986187664,-799562713631799.0
0.0003204766986187664,-836222187748861.9
0.0003454766986187664,-870611507897163.8
0.0003704766986187664,-902993842074640.1
0.0003954766986187664,-933597485721438.4
0.00042047669861876644,-962620611415160.2
0.00044547669861876645,-990235373228257.4
0.00047047669861876646,-1016591443718846.6
0.0004954766986187665,-1041819059937516.9
0.0005204766986187664,-1066031646743093.6
0.0005454766986187664,-1089328076926784.9
0.0005704766986187663,-1111794619476617.0
0.0005954766986187663,-1133506620128053.8
0.0006204766986187663,-1154529952043696.5
0.0006454766986187662,-1174922269043112.2
0.0006704766986187662,-1194734089117835.2
0.0006954766986187661,-1214009731966337.2
0.0007204766986187661,-1232788130840452.0
0.000745476698618766,-1251103536076426.5
0.000770476698618766,-1268986125184109.0
0.000795476698618766,-1286462532237109.2
0.0008204766986187659,-1303556307504501.2
0.0008454766986187659,-1320288316714779.8
0.0008704766986187658,-1336677088030068.0
0.0008954766986187658,-1352739113692688.5
0.0009204766986187657,-1368489112336218.2
0.0009454766986187657,-1383940257147159.5
0.0009704766986187657,-1399104374350489.0
0.0009954766986187656,-1413992115898680.0
0.0010204766986187657,-1428613109719652.5
0.0010454766986187657,-1442976090438310.2
0.0010704766986187658,-1457089013099795.8
0.0010954766986187659,-1470959152095175.0
0.001120476698618766,-1484593187194582.5
0.001145476698618766,-1497997278358975.2
0.001170476698618766,-1511177130772072.0
0.0011954766986187661,-1524138051357052.8
0.0012204766986187662,-1536884997877496.8
0.0012454766986187663,-1549422621579312.8
0.0012704766986187663,-1561755304211351.2
0.0012954766986187664,-1573887190152205.5
0.0013204766986187665,-1585822214278775.5
0.0013454766986187665,-1597564126132058.8
0.0013704766986187666,-1609116510863299.0
0.0013954766986187667,-1620482807381286.5
0.0014204766986187667,-1631666324070074.2
0.0014454766986187668,-1642670252397021.8
0.0014704766986187669,-1653497678689525.8
0.001495476698618767,-1664151594326388.8
0.001520476698618767,-1674634904552930.8
0.001545476698618767,-1684950436106495.5
0.0015704766986187671,-1695100943812386.5
0.0015954766986187672,-1705089116289591.0
0.0016204766986187673,-1714917580887410.8
0.0016454766986187673,-1724588907960330.5
0.0016704766986187674,-1734105614570506.5
0.0016954766986187675,-1743470167698238.8
0.0017204766986187675,-1752684987029594.5
0.0017454766986187676,-1761752447380823.8
0.0017704766986187676,-1770674880809925.8
0.0017954766986187677,-1779454578462309.5
0.0018204766986187678,-1788093792186575.8
0.0018454766986187678,-1796594735955852.8
0.001870476698618768,-1804959587121809.0
0.001895476698618768,-1813190487526847.8
0.001920476698618768,-1821289544495436.2
0.001945476698618768,-1829258831722829.2
0.001970476698618768,-1837100390076907.5
0.001995476698618768,-1844816228325825.2
0.0020204766986187677,-1852408323804046.5
0.002047976698618768,-1860612555362910.0
0.0020782266986187677,-1869462614341488.2
0.002111501698618768,-1878990806636642.8
0.0021481041986187678,-1889227215318600.2
0.002188366948618768,-1900198715454252.8
0.002232655973618768,-1911927833166265.8
0.0022813739011187683,-1924431445708355.0
0.0023349636213687683,-1937719326040157.5
0.0023939123136437683,-1951792544399357.2
0.0024587558751462684,-1966641751036601.0
0.0025300837927990185,-1982245378777254.0
0.0026085445022170435,-1998567821452150.0
0.002694851282576871,-2015557664231565.0
0.0027897887409726813,-2033146063889050.5
0.002894219945208073,-2051245399844623.2
0.0030090942698670032,-2069748338702183.5
0.0031354560269918267,-2088527473343694.8
0.003274453959829133,-2107435709033158.2
0.0034273516859501694,-2126307569327611.0
0.0035955391846833095,-2144961579062075.2
0.0037805454332897636,-2163203845534288.5
0.003984052306756863,-2180832898064383.8
0.0042079098675706725,-2197645757983353.2
0.004454153184465863,-2213445096509116.8
0.004725020833050573,-2228047202190835.0
0.005022975246493754,-2241290333538835.8
0.005350725101281253,-2253042893593691.5
0.005711249941547502,-2263210754270865.0
0.006107827265840376,-2271743006010524.5
0.006544062322562537,-2278635437909113.5
0.0070239208849569145,-2283931183895673.5
0.007523920884956915,-2287594186852602.0
0.008023920884956915,-2289877113309480.0
0.008523920884956916,-2291139340424456.0
0.009023920884956916,-2291652338390404.5
0.009523920884956917,-2291620767829633.5
0.010023920884956917,-2291198540004921.0
0.010523920884956918,-2290501045023622.5
0.011023920884956918,-2289614462412675.0
0.011523920884956919,-2288602849043905.0
0.012023920884956919,-2287513533249747.0
0.01252392088495692,-2286381217858307.5
0.01302392088495692,-2285231099095746.0
0.01352392088495692,-2284081235375858.5
0.01402392088495692,-2282944344472720.5
0.014523920884956921,-2281829165241961.0
0.015023920884956922,-2280741487779999.5
0.015523920884956922,-2279684931273890.5
0.01602392088495692,-2278661530000871.0
0.01652392088495692,-2277672173590834.0
0.01702392088495692,-2276716936688711.5
0.017523920884956922,-2275795324822301.0
0.018023920884956923,-2274906456858068.0
0.018523920884956923,-2274049199594583.5
0.019023920884956923,-2273222266255478.0
0.019523920884956924,-2272424287924780.0
0.020023920884956924,-2271653864638119.5
0.020523920884956925,-2270909601367297.0
0.021023920884956925,-2270190132748701.5
0.021523920884956926,-2269494139522201.0
0.022023920884956926,-2268820358885043.0
0.022523920884956927,-2268167590441676.5
0.023023920884956927,-2267534698979139.5
0.023523920884956927,-2266920615017084.0
0.024023920884956928,-2266324333804955.5
0.02452392088495693,-2265744913281893.5
0.02502392088495693,-2265181471384493.5
0.02552392088495693,-2264633182950612.5
0.02602392088495693,-2264099276429983.5
0.02652392088495693,-2263579030542138.0
0.02702392088495693,-2263071770950879.0
0.02752392088495693,-2262576867058231.5
0.02802392088495693,-2262093728919778.0
0.028523920884956932,-2261621804341175.5
0.029023920884956932,-2261160576135641.5
0.029523920884956933,-2260709559576455.5
0.030023920884956933,-2260268300019386.0
0.030523920884956934,-2259836370707903.5
0.031023920884956934,-2259413370733168.0
0.03152392088495693,-2258998923172427.5
0.03202392088495693,-2258592673341052.0
0.03252392088495693,-2258194287226865.5
0.03302392088495693,-2257803450002813.5
0.03352392088495693,-2257419864696199.5
0.03402392088495693,-2257043250940391.0
0.034523920884956934,-2256673343842170.5
0.035023920884956934,-2256309892923922.0
0.035523920884956935,-2255952661160871.5
0.036023920884956935,-2255601424082956.0
0.036523920884956936,-2255255968956720.5
0.037023920884956936,-2254916094021058.5
0.037523920884956936,-2254581607782891.0
0.03802392088495694,-2254252328371772.0
0.03852392088495694,-2253928082935602.5
0.03902392088495694,-2253608707078236.5
0.03952392088495694,-2253294044351879.5
0.04002392088495694,-2252983945762989.5
0.04052392088495694,-2252678269338477.0
0.04102392088495694,-2252376879701066.0
0.04152392088495694,-2252079647690557.5
0.04202392088495694,-2251786449995260.5
0.04252392088495694,-2251497168822890.8
0.04302392088495694,-2251211691581013.5
0.04352392088495694,-2250929910591413.5
0.04402392088495694,-2250651722805083.5
0.04452392088495694,-2250377029565479.2
0.04502392088495694,-2250105736343009.2
0.045523920884956944,-2249837752538009.5
0.046023920884956944,-2249572991246772.8
0.046523920884956944,-2249311369080397.0
0.047023920884956945,-2249052805970592.2
0.047523920884956945,-2248797225001670.2
0.048023920884956946,-2248544552242286.0
0.048523920884956946,-2248294716596496.5
0.04902392088495695,-2248047649655540.5
0.04952392088495695,-2247803285564922.8
0.05002392088495695,-2247561560894940.8
0.05052392088495695,-2247322414518134.2
0.05102392088495695,-2247085787498976.0
0.05152392088495695,-2246851622989908.2
0.05202392088495695,-2246619866121920.2
0.05252392088495695,-2246390463920346.0
0.05302392088495695,-2246163365202197.5
0.05352392088495695,-2245938520502216.8
0.05402392088495695,-2245715881985615.0
0.05452392088495695,-2245495403377844.5
0.05502392088495695,-2245277039885481.8
0.05552392088495695,-2245060748139061.5
0.05602392088495695,-2244846486118875.2
0.05652392088495695,-2244634213103823.2
0.057023920884956954,-2244423889602939.2
0.057523920884956954,-2244215477317293.0
0.058023920884956955,-2244008939065807.5
0.058523920884956955,-2243804238763802.2
0.059023920884956955,-2243601341349863.0
0.059523920884956956,-2243400212763507.8
0.060023920884956956,-2243200819889520.8
0.06052392088495696,-2243003130528332.0
0.06102392088495696,-2242807113350513.2
0.06152392088495696,-2242612737868666.0
0.06202392088495696,-2242419974398505.8
0.06252392088495695,-2242228794032840.8
0.06302392088495695,-2242039168604973.8
0.06352392088495695,-2241851070661247.5
0.06402392088495695,-2241664473435933.5
0.06452392088495695,-2241479350825621.5
0.06502392088495695,-2241295677358875.0
0.06552392088495695,-2241113428183190.0
0.06602392088495695,-2240932579027892.0
0.06652392088495696,-2240753106198272.8
0.06702392088495696,-2240574986544198.0
0.06752392088495696,-2240398197448092.5
0.06802392088495696,-2240222716798969.2
0.06852392088495696,-2240048522983020.5
0.06902392088495696,-2239875594858852.2
0.06952392088495696,-2239703911749889.2
0.07002392088495696,-2239533453418200.5
0.07052392088495696,-2239364200068001.8
0.07102392088495696,-2239196132305059.0
0.07152392088495696,-2239029231154567.0
0.07202392088495696,-2238863478017614.2
0.07252392088495696,-2238698854684974.8
0.07302392088495696,-2238535343308454.2
0.07352392088495696,-2238372926401428.5
0.07402392088495696,-2238211586817464.2
0.07452392088495696,-2238051307750157.5
0.07502392088495696,-2237892072714282.2
0.07552392088495696,-2237733865545989.8
0.07602392088495696,-2237576670384872.8
0.07652392088495696,-2237420471669570.8
0.07702392088495696,-2237265254130686.8
0.07752392088495696,-2237111002782280.8
0.07802392088495697,-2236957702910994.2
0.07852392088495697,-2236805340077827.8
0.07902392088495697,-2236653900097572.5
0.07952392088495697,-2236503369044831.8
0.08002392088495697,-2236353733238028.0
0.08052392088495697,-2236204979241231.2
0.08102392088495697,-2236057093850963.2
0.08152392088495697,-2235910064096591.8
0.08202392088495697,-2235763877228707.2
0.08252392088495697,-2235618520720755.8
0.08302392088495697,-2235473982253347.2
0.08352392088495697,-2235330249729550.5
0.08402392088495697,-2235187311241775.0
0.08452392088495697,-2235045155096645.8
0.08502392088495697,-2234903769783617.2
0.08552392088495697,-2234763143990869.5
0.08602392088495697,-2234623266589351.8
0.08652392088495697,-2234484126635875.0
0.08702392088495697,-2234345713361421.0
0.08752392088495697,-2234208016177578.8
0.08802392088495697,-2234071024663019.5
0.08852392088495697,-2233934728569170.5
0.08902392088495698,-2233799117809307.2
0.08952392088495698,-2233664182456352.5
0.09002392088495698,-2233529912743324.2
0.09052392088495698,-2233396299058732.8
0.09102392088495698,-2233263331938986.8
0.09152392088495698,-2233131002077336.2
0.09202392088495698,-2232999300304463.8
0.09252392088495698,-2232868217600195.0
0.09302392088495698,-2232737745080149.2
0.09352392088495698,-2232607874001700.0
0.09402392088495698,-2232478595754897.2
0.09452392088495698,-2232349901866680.8
0.09502392088495698,-2232221783990230.2
0.09552392088495698,-2232094233910501.5
0.09602392088495698,-2231967243532735.5
0.09652392088495698,-2231840804895931.0
0.09702392088495698,-2231714910147080.5
0.09752392088495698,-2231589551565420.0
0.09802392088495698,-2231464721535211.0
0.09852392088495698,-2231340412564397.5
0.09902392088495698,-2231216617270576.0
0.09952392088495698,-2231093328385029.8
0.1,-2230976390966807.8
