t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378505315242360.0
0.00010918176537727222,-436806227953592.94
0.00012109994191499945,-494766989158692.0
0.0001342099361064994,-558111895559576.8
0.00014863092971714937,-628250702950961.1
0.00016449402268886432,-706319003875979.4
0.00018194342495775077,-793503138278493.9
0.00020113776745352586,-891132647195803.2
0.00022225154419887848,-1000631978937439.0
0.00024547669861876636,-1123750312162997.2
0.00027047669861876637,-1259505728693901.2
0.0002954766986187664,-1398692651225505.0
0.0003204766986187664,-1541373255169753.8
0.0003454766986187664,-1687597930611200.0
0.0003704766986187664,-1837409507088297.5
0.0003954766986187664,-1990845166022233.2
0.00042047669861876644,-2147937536026149.8
0.00044547669861876645,-2308715394046976.5
0.00047047669861876646,-2473204143165743.0
0.0004954766986187665,-2641426152612721.5
0.0005204766986187664,-2813401009061090.0
0.0005454766986187664,-2989145710276892.5
0.0005704766986187663,-3168674821129846.5
0.0005954766986187663,-3352000605860265.0
0.0006204766986187663,-3539133145397502.5
0.0006454766986187662,-3730080445946024.0
0.0006704766986187662,-3924848542348326.5
0.0006954766986187661,-4123441598698788.0
0.0007204766986187661,-4325862007166675.0
0.000745476698618766,-4532110485493137.0
0.000770476698618766,-4742186173182996.0
0.000795476698618766,-4956086726128620.0
0.0008204766986187659,-5173808409047649.0
0.0008454766986187659,-5395346185524988.0
0.0008704766986187658,-5620693804991023.0
0.0008954766986187658,-5849843886256306.0
0.0009204766986187657,-6082787997436663.0
0.0009454766986187657,-6319516731774447.0
0.0009704766986187657,-6560019779370407.0
0.0009954766986187656,-6804285994736731.0
0.0010204766986187657,-7022308878492087.0
0.0010454766986187657,-7175889414724507.0
0.0010704766986187658,-7286867394203828.0
0.0010954766986187659,-7364684523772426.0
0.001120476698618766,-7416146682645857.0
0.001145476698618766,-7446598440169411.0
0.001170476698618766,-7460336897893914.0
0.0011954766986187661,-7460839903081964.0
0.0012204766986187662,-7450924825723971.0
0.0012454766986187663,-7432871215884214.0
0.0012704766986187663,-7408519613779196.0
0.0012954766986187664,-7379352344797143.0
0.0013204766986187665,-7346559846766566.0
0.0013454766986187665,-7311095108144702.0
0.0013704766986187666,-7273718275154508.0
0.0013954766986187667,-7235033132900034.0
0.0014204766986187667,-7195516887514428.0
0.0014454766986187668,-7155544442627016.0
0.0014704766986187669,-7115408163516025.0
0.001495476698618767,-7075333951542353.0
0.001520476698618767,-7035494306446344.0
0.001545476698618767,-6996018933268430.0
0.0015704766986187671,-6957003349062726.0
0.0015954766986187672,-6918515861315130.0
0.0016204766986187673,-6880603221278597.0
0.0016454766986187673,-6843295199050465.0
0.0016704766986187674,-6806608281509114.0
0.0016954766986187675,-6770548656487133.0
0.0017204766986187675,-6735114616499674.0
0.0017454766986187676,-6700298490122859.0
0.0017704766986187676,-6666088189459846.0
0.0017954766986187677,-6632468445427318.0
0.0018204766986187678,-6599421789419493.0
0.0018454766986187678,-6566929329192389.0
0.001870476698618768,-6534971357757550.0
0.001895476698618768,-6503527827163503.0
0.001920476698618768,-6472578713066357.0
0.001945476698618768,-6442104291191456.0
0.001970476698618768,-6412085343016177.0
0.001995476698618768,-6382503304704836.0
0.0020204766986187677,-6353340370794959.0
0.002047976698618768,-6321737740708589.0
0.0020782266986187677,-6287522870642498.0
0.002111501698618768,-6250515674848165.0
0.0021481041986187678,-6210528627382447.0
0.002188366948618768,-6167367214868438.0
0.002232655973618768,-6120830786334329.0
0.0022813739011187683,-6070713942554096.0
0.0023349636213687683,-6016808656874934.0
0.0023939123136437683,-5958907352913557.0
0.0024587558751462684,-5896807179405412.0
0.0025300837927990185,-5830315709460249.0
0.0026085445022170435,-5759258242672112.0
0.002694851282576871,-5683486796520462.0
0.0027897887409726813,-5602890737062724.0
0.002894219945208073,-5517408823802274.0
0.0030090942698670032,-5427042242332780.0
0.0031354560269918267,-5331867990416279.0
0.003274453959829133,-5232051789400938.0
0.0034273516859501694,-5127859535099240.0
0.0035955391846833095,-5019666196373574.0
0.0037805454332897636,-4907961028608599.0
0.003984052306756863,-4793348005857382.0
0.0042079098675706725,-4676540502811164.0
0.004454153184465863,-4558349494762582.0
0.004725020833050573,-4439664909268696.0
0.005022975246493754,-4321430265128412.0
0.005350725101281253,-4204611362627607.5
0.005711249941547502,-4090160497723994.0
0.006107827265840376,-3978978383125533.0
0.006544062322562537,-3871876559998497.5
0.0070239208849569145,-3769543449339930.0
0.007523920884956915,-3676998204193807.0
0.008023920884956915,-3596269716509241.0
0.008523920884956916,-3525471332889344.5
0.009023920884956916,-3463043206355312.0
0.009523920884956917,-3407694901366401.5
0.010023920884956917,-3358357540495766.0
0.010523920884956918,-3314144249956955.5
0.011023920884956918,-3274317615761693.0
0.011523920884956919,-3238262987055289.5
0.012023920884956919,-3205466618397985.5
0.01252392088495692,-3175497795173525.0
0.01302392088495692,-3147994225250580.0
0.01352392088495692,-3122650101288682.0
0.01402392088495692,-3099206342457408.5
0.014523920884956921,-3077442612275464.0
0.015023920884956922,-3057170782669372.5
0.015523920884956922,-3038229575301231.0
0.01602392088495692,-3020480161272378.5
0.01652392088495692,-3003802541149622.0
0.01702392088495692,-2988092560939041.0
0.017523920884956922,-2973259446771795.5
0.018023920884956923,-2959223763144781.5
0.018523920884956923,-2945915717588288.0
0.019023920884956923,-2933273749049748.0
0.019523920884956924,-2921243349139714.5
0.020023920884956924,-2909776074821087.0
0.020523920884956925,-2898828718888975.5
0.021023920884956925,-2888362610737094.5
0.021523920884956926,-2878343025049248.5
0.022023920884956926,-2868738680010090.5
0.022523920884956927,-2859521310136204.5
0.023023920884956927,-2850665301297250.0
0.023523920884956927,-2842147377833722.5
0.024023920884956928,-2833946333450814.0
0.02452392088495693,-2826042798944388.0
0.02502392088495693,-2818419041021972.5
0.02552392088495693,-2811058787556820.0
0.02602392088495693,-2803947075198064.5
0.02652392088495693,-2797070116164340.5
0.02702392088495693,-2790415181363059.5
0.02752392088495693,-2783970497539887.0
0.02802392088495693,-2777725156533101.5
0.028523920884956932,-2771669034966674.0
0.029023920884956932,-2765792722949502.5
0.029523920884956933,-2760087460657059.5
0.030023920884956933,-2754545081738855.5
0.030523920884956934,-2749157962701191.5
0.031023920884956934,-2743918977519644.5
0.03152392088495693,-2738821456859910.5
0.03202392088495693,-2733859151337019.5
0.03252392088495693,-2729026198363916.0
0.03302392088495693,-2724317092154530.0
0.03352392088495693,-2719726656544760.0
0.03402392088495693,-2715250020306435.0
0.034523920884956934,-2710882594698655.0
0.035023920884956934,-2706620052986695.5
0.035523920884956935,-2702458311774048.0
0.036023920884956935,-2698393513903049.5
0.036523920884956936,-2694422012818443.0
0.037023920884956936,-2690540358206385.5
0.037523920884956936,-2686745282812087.0
0.03802392088495694,-2683033690305682.0
0.03852392088495694,-2679402644109241.5
0.03902392088495694,-2675849357093230.5
0.03952392088495694,-2672371182054500.5
0.04002392088495694,-2668965602920774.5
0.04052392088495694,-2665630226599824.5
0.04102392088495694,-2662362775423435.0
0.04152392088495694,-2659161080162652.5
0.04202392088495694,-2656023073497107.0
0.04252392088495694,-2652946783993169.0
0.04302392088495694,-2649930330459478.0
0.04352392088495694,-2646971916716450.5
0.04402392088495694,-2644069826711493.0
0.04452392088495694,-2641222419960801.5
0.04502392088495694,-2638428127294909.5
0.045523920884956944,-2635685446889316.0
0.046023920884956944,-2632992940539577.0
0.046523920884956944,-2630349230188740.0
0.047023920884956945,-2627752994669549.0
0.047523920884956945,-2625202966661079.5
0.048023920884956946,-2622697929813690.5
0.048523920884956946,-2620236716078635.0
0.04902392088495695,-2617818203175399.5
0.04952392088495695,-2615441312236871.0
0.05002392088495695,-2613105005577685.0
0.05052392088495695,-2610808284610647.0
0.05102392088495695,-2608550187871817.0
0.05152392088495695,-2606329789176959.5
0.05202392088495695,-2604146195873022.0
0.05252392088495695,-2601998547199316.5
0.05302392088495695,-2599886012738514.5
0.05352392088495695,-2597807790958967.5
0.05402392088495695,-2595763107830804.5
0.05452392088495695,-2593751215541777.0
0.05502392088495695,-2591771391247634.0
0.05552392088495695,-2589822935939048.0
0.05602392088495695,-2587905173330357.0
0.05652392088495695,-2586017448833907.0
0.057023920884956954,-2584159128576171.0
0.057523920884956954,-2582329598477104.0
0.058023920884956955,-2580528263373656.0
0.058523920884956955,-2578754546192339.5
0.059023920884956955,-2577007887162172.5
0.059523920884956956,-2575287743073846.5
0.060023920884956956,-2573593586572761.5
0.06052392088495696,-2571924905501196.5
0.06102392088495696,-2570281202252175.0
0.06152392088495696,-2568661993180209.5
0.06202392088495696,-2567066808025816.5
0.06252392088495695,-2565495189381198.5
0.06302392088495695,-2563946692171327.0
0.06352392088495695,-2562420883171925.0
0.06402392088495695,-2560917340541055.5
0.06452392088495695,-2559435653386960.0
0.06502392088495695,-2557975421341935.5
0.06552392088495695,-2556536254171162.0
0.06602392088495695,-2555117771392164.5
0.06652392088495696,-2553719601916123.0
0.06702392088495696,-2552341383698134.0
0.06752392088495696,-2550982763425913.0
0.06802392088495696,-2549643396188043.5
0.06852392088495696,-2548322945201052.0
0.06902392088495696,-2547021081509203.5
0.06952392088495696,-2545737483728074.5
0.07002392088495696,-2544471837776798.5
0.07052392088495696,-2543223836639011.5
0.07102392088495696,-2541993180129147.0
0.07152392088495696,-2540779574667271.5
0.07202392088495696,-2539582733064257.0
0.07252392088495696,-2538402374321623.0
0.07302392088495696,-2537238223430927.0
0.07352392088495696,-2536090011197598.5
0.07402392088495696,-2534957474050561.0
0.07452392088495696,-2533840353881395.5
0.07502392088495696,-2532738397872606.5
0.07552392088495696,-2531651358346139.5
0.07602392088495696,-2530578992609291.0
0.07652392088495696,-2529521062817346.5
0.07702392088495696,-2528477335826283.0
0.07752392088495696,-2527447583069820.5
0.07802392088495697,-2526431580425167.0
0.07852392088495697,-2525429108093377.0
0.07902392088495697,-2524439950485062.0
0.07952392088495697,-2523463896107467.0
0.08002392088495697,-2522500737447411.0
0.08052392088495697,-2521550270884372.0
0.08102392088495697,-2520612296565229.0
0.08152392088495697,-2519686618333836.5
0.08202392088495697,-2518773043620518.5
0.08252392088495697,-2517871383361651.0
0.08302392088495697,-2516981451907150.0
0.08352392088495697,-2516103066943029.5
0.08402392088495697,-2515236049408253.5
0.08452392088495697,-2514380223419533.0
0.08502392088495697,-2513535416190898.5
0.08552392088495697,-2512701457968592.0
0.08602392088495697,-2511878181954473.5
0.08652392088495697,-2511065424249221.0
0.08702392088495697,-2510263023773955.0
0.08752392088495697,-2509470822219257.5
0.08802392088495697,-2508688663973221.0
0.08852392088495697,-2507916396071776.0
0.08902392088495698,-2507153868132659.5
0.08952392088495698,-2506400932310755.0
0.09002392088495698,-2505657443234019.0
0.09052392088495698,-2504923257962008.0
0.09102392088495698,-2504198235923602.0
0.09152392088495698,-2503482238876315.0
0.09202392088495698,-2502775130856679.5
0.09252392088495698,-2502076778134870.5
0.09302392088495698,-2501387049163594.5
0.09352392088495698,-2500705814546680.5
0.09402392088495698,-2500032946979622.5
0.09452392088495698,-2499368321228674.5
0.09502392088495698,-2498711814076188.5
0.09552392088495698,-2498063304287215.0
0.09602392088495698,-2497422672570252.5
0.09652392088495698,-2496789801539122.0
0.09702392088495698,-2496164575680426.5
0.09752392088495698,-2495546881315783.0
0.09802392088495698,-2494936606567573.5
0.09852392088495698,-2494333641326315.0
0.09902392088495698,-2493737877216063.5
0.09952392088495698,-2493149207571637.0
0.1,-2492595044015532.5
