t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378674104706673.9
0.00010918176537727222,-511560068041819.56
0.00012109994191499945,-660565980451127.6
0.0001342099361064994,-843077478749670.1
0.00014863092971714937,-1067935941723265.0
0.00016449402268886432,-1345286489208874.0
0.00018194342495775077,-1687772761769927.0
0.00020113776745352586,-2111407504358106.0
0.00022225154419887848,-2635819240796725.0
0.00024547669861876636,-3286715701067796.5
0.00027047669861876637,-4078240022641153.5
0.0002954766986187664,-4967982029534785.0
0.0003204766986187664,-5961704161700734.0
0.0003454766986187664,-7065291551277387.0
0.0003704766986187664,-8284787715045516.0
0.0003954766986187664,-9626399326037136.0
0.00042047669861876644,-1.109649347058997e+16
0.00044547669861876645,-1.2701592563797776e+16
0.00047047669861876646,-1.4448368440980624e+16
0.0004954766986187665,-1.6343636137687224e+16
0.0005204766986187664,-1.839434756667718e+16
0.0005454766986187664,-2.060758518787886e+16
0.0005704766986187663,-2.299055573113608e+16
0.0005954766986187663,-2.5550584007247436e+16
0.0006204766986187663,-2.8295106835398296e+16
0.0006454766986187662,-3.1231667102868708e+16
0.0006704766986187662,-3.4367907963385924e+16
0.0006954766986187661,-3.771156717809537e+16
0.0007204766986187661,-4.1270471587695976e+16
0.000745476698618766,-4.5052531716897064e+16
0.000770476698618766,-4.906573648638018e+16
0.000795476698618766,-5.3318148028994856e+16
0.0008204766986187659,-5.781789659080148e+16
0.0008454766986187659,-6.257317550435166e+16
0.0008704766986187658,-6.7592236218975176e+16
0.0008954766986187658,-7.2883383377425e+16
0.0009204766986187657,-7.845496992623853e+16
0.0009454766986187657,-8.431539224808536e+16
0.0009704766986187657,-9.047308531240538e+16
0.0009954766986187656,-9.69365178267461e+16
0.0010204766986187657,-1.025729029693342e+17
0.0010454766986187657,-1.058465079106897e+17
0.0010704766986187658,-1.0752016083484934e+17
0.0010954766986187659,-1.0798631131532542e+17
0.001120476698618766,-1.0754782539896787e+17
0.001145476698618766,-1.0644501172836357e+17
0.001170476698618766,-1.0486686542260085e+17
0.0011954766986187661,-1.0295997883230502e+17
0.0012204766986187662,-1.0083650280565542e+17
0.0012454766986187663,-9.858111961440774e+16
0.0012704766986187663,-9.625693912594104e+16
0.0012954766986187664,-9.391033995297131e+16
0.0013204766986187665,-9.157485705181178e+16
0.0013454766986187665,-8.927425248198085e+16
0.0013704766986187666,-8.702491117472152e+16
0.0013954766986187667,-8.483769256726549e+16
0.0014204766986187667,-8.271935119551296e+16
0.0014454766986187668,-8.067362009879629e+16
0.0014704766986187669,-7.870203286542603e+16
0.001495476698618767,-7.680454446739976e+16
0.001520476698618767,-7.497999798984032e+16
0.001545476698618767,-7.322647380221518e+16
0.0015704766986187671,-7.154154933884717e+16
0.0015954766986187672,-6.992249109370836e+16
0.0016204766986187673,-6.8366395345025704e+16
0.0016454766986187673,-6.687029019964348e+16
0.0016704766986187674,-6.543120854050001e+16
0.0016954766986187675,-6.404623915401365e+16
0.0017204766986187675,-6.2712561563515464e+16
0.0017454766986187676,-6.1427468755572744e+16
0.0017704766986187676,-6.0188380969248024e+16
0.0017954766986187677,-5.899285294336125e+16
0.0018204766986187678,-5.783857643078616e+16
0.0018454766986187678,-5.672337933980045e+16
0.001870476698618768,-5.564522252407566e+16
0.001895476698618768,-5.460219498372989e+16
0.001920476698618768,-5.359250804622442e+16
0.001945476698618768,-5.261448894479398e+16
0.001970476698618768,-5.166657410153519e+16
0.001995476698618768,-5.074730233581794e+16
0.0020204766986187677,-4.985530815577956e+16
0.002047976698618768,-4.890501849814913e+16
0.0020782266986187677,-4.78950799895539e+16
0.002111501698618768,-4.682452247078317e+16
0.0021481041986187678,-4.569281919290086e+16
0.002188366948618768,-4.449995185944903e+16
0.002232655973618768,-4.324647789825098e+16
0.0022813739011187683,-4.193359869012374e+16
0.0023349636213687683,-4.056322757793882e+16
0.0023939123136437683,-3.913805622132584e+16
0.0024587558751462684,-3.76616173252541e+16
0.0025300837927990185,-3.613834096988136e+16
0.0026085445022170435,-3.4573600727498824e+16
0.002694851282576871,-3.297374457829602e+16
0.0027897887409726813,-3.1346104477863816e+16
0.002894219945208073,-2.9698977582970784e+16
0.0030090942698670032,-2.804157184584636e+16
0.0031354560269918267,-2.6383909240596364e+16
0.003274453959829133,-2.4736681422575064e+16
0.0034273516859501694,-2.311105519073147e+16
0.0035955391846833095,-2.1518428575939972e+16
0.0037805454332897636,-1.997014247770433e+16
0.003984052306756863,-1.8477157192998244e+16
0.0042079098675706725,-1.7049707597541816e+16
0.004454153184465863,-1.5696954766765992e+16
0.004725020833050573,-1.4426655092970298e+16
0.005022975246493754,-1.3244869968486246e+16
0.005350725101281253,-1.2155739339046874e+16
0.005711249941547502,-1.1161340376983394e+16
0.006107827265840376,-1.0261647850221794e+16
0.006544062322562537,-9454605430719956.0
0.0070239208849569145,-8736307667073821.0
0.007523920884956915,-8128991910759115.0
0.008023920884956915,-7630761176054599.0
0.008523920884956916,-7217447896517807.0
0.009023920884956916,-6870828236808427.0
0.009523920884956917,-6577054124918462.0
0.010023920884956917,-6325523574028568.0
0.010523920884956918,-6108060263482508.0
0.011023920884956918,-5918312960552396.0
0.011523920884956919,-5751312638795462.0
0.012023920884956919,-5603143675251384.0
0.01252392088495692,-5470698210554308.0
0.01302392088495692,-5351491554208708.0
0.01352392088495692,-5243522683891900.0
0.01402392088495692,-5145168249444967.0
0.014523920884956921,-5055101605844453.0
0.015023920884956922,-4972230641410025.0
0.015523920884956922,-4895649787225886.0
0.01602392088495692,-4824602780386397.0
0.01652392088495692,-4758453617998503.0
0.01702392088495692,-4696663779917240.0
0.017523920884956922,-4638774270707315.0
0.018023920884956923,-4584391383888928.0
0.018523920884956923,-4533175354247397.0
0.019023920884956923,-4484831261883015.0
0.019523920884956924,-4439101699816855.5
0.020023920884956924,-4395760829824500.5
0.020523920884956925,-4354609536058531.5
0.021023920884956925,-4315471451442264.5
0.021523920884956926,-4278189681113996.0
0.022023920884956926,-4242624085662408.0
0.022523920884956927,-4208649016046421.0
0.023023920884956927,-4176151414905561.5
0.023523920884956927,-4145029216764873.5
0.024023920884956928,-4115189992885667.5
0.02452392088495693,-4086549797958233.5
0.02502392088495693,-4059032183705589.5
0.02552392088495693,-4032567351428564.5
0.02602392088495693,-4007091420648968.0
0.02652392088495693,-3982545795412457.5
0.02702392088495693,-3958876612852152.5
0.02752392088495693,-3936034261560958.0
0.02802392088495693,-3913972959489891.0
0.028523920884956932,-3892650382526066.5
0.029023920884956932,-3872027336798849.0
0.029523920884956933,-3852067468595752.0
0.030023920884956933,-3832737006682390.0
0.030523920884956934,-3814004532963864.0
0.031023920884956934,-3795840777701108.0
0.03152392088495693,-3778218436249098.0
0.03202392088495693,-3761112004510891.0
0.03252392088495693,-3744497631101473.0
0.03302392088495693,-3728352984044772.0
0.03352392088495693,-3712657130332592.5
0.03402392088495693,-3697390426997937.0
0.034523920884956934,-3682534422297365.5
0.035023920884956934,-3668071765963064.0
0.035523920884956935,-3653986127553251.5
0.036023920884956935,-3640262121941133.0
0.036523920884956936,-3626885241420266.0
0.037023920884956936,-3613841793469962.0
0.037523920884956936,-3601118843889688.0
0.03802392088495694,-3588704164550348.5
0.03852392088495694,-3576586185469225.5
0.03902392088495694,-3564753950710395.5
0.03952392088495694,-3553197077795316.0
0.04002392088495694,-3541905720258019.0
0.04052392088495694,-3530870533112815.0
0.04102392088495694,-3520082640936313.0
0.04152392088495694,-3509533608318421.0
0.04202392088495694,-3499215412520013.0
0.04252392088495694,-3489120418135030.0
0.04302392088495694,-3479241353562106.0
0.04352392088495694,-3469571289159632.0
0.04402392088495694,-3460103616926157.5
0.04452392088495694,-3450832031625479.5
0.04502392088495694,-3441750513170672.5
0.045523920884956944,-3432853310220833.0
0.046023920884956944,-3424134924909024.0
0.046523920884956944,-3415590098538241.0
0.047023920884956945,-3407213798256690.0
0.047523920884956945,-3399001204594594.5
0.048023920884956946,-3390947699778592.5
0.048523920884956946,-3383048856851715.0
0.04902392088495695,-3375300429405711.5
0.04952392088495695,-3367698342036959.5
0.05002392088495695,-3360238681317340.0
0.05052392088495695,-3352917687409065.5
0.05102392088495695,-3345731746101294.0
0.05152392088495695,-3338677381405507.0
0.05202392088495695,-3331751248546533.0
0.05252392088495695,-3324950127390744.5
0.05302392088495695,-3318270916262226.5
0.05352392088495695,-3311710626123632.0
0.05402392088495695,-3305266375078541.0
0.05452392088495695,-3298935383226891.0
0.05502392088495695,-3292714967776352.5
0.05552392088495695,-3286602538451313.0
0.05602392088495695,-3280595593160806.0
0.05652392088495695,-3274691713911193.0
0.057023920884956954,-3268888562934264.5
0.057523920884956954,-3263183879048408.5
0.058023920884956955,-3257575474192494.5
0.058523920884956955,-3252061230178282.5
0.059023920884956955,-3246639095598801.5
0.059523920884956956,-3241307082911822.5
0.060023920884956956,-3236063265670793.5
0.06052392088495696,-3230905775916382.5
0.06102392088495696,-3225832801681204.0
0.06152392088495696,-3220842584663391.0
0.06202392088495696,-3215933417970551.0
0.06252392088495695,-3211103644032558.5
0.06302392088495695,-3206351652572944.5
0.06352392088495695,-3201675878724024.0
0.06402392088495695,-3197074801200720.5
0.06452392088495695,-3192546940610943.0
0.06502392088495695,-3188090857789760.0
0.06552392088495695,-3183705152277157.0
0.06602392088495695,-3179388460828139.0
0.06652392088495696,-3175139456010577.0
0.06702392088495696,-3170956844874949.5
0.06752392088495696,-3166839367677026.0
0.06802392088495696,-3162785796671227.0
0.06852392088495696,-3158794934954370.0
0.06902392088495696,-3154865615360038.5
0.06952392088495696,-3150996699425736.5
0.07002392088495696,-3147187076376214.0
0.07052392088495696,-3143435662179703.5
0.07102392088495696,-3139741398624991.0
0.07152392088495696,-3136103252467993.5
0.07202392088495696,-3132520214577453.0
0.07252392088495696,-3128991299169330.5
0.07302392088495696,-3125515543016914.5
0.07352392088495696,-3122092004751374.0
0.07402392088495696,-3118719764140525.0
0.07452392088495696,-3115397921447504.5
0.07502392088495696,-3112125596777855.5
0.07552392088495696,-3108901929477263.0
0.07602392088495696,-3105726077536687.0
0.07652392088495696,-3102597217047932.0
0.07702392088495696,-3099514541642539.5
0.07752392088495696,-3096477262003584.5
0.07802392088495697,-3093484605345662.5
0.07852392088495697,-3090535814957398.0
0.07902392088495697,-3087630149727380.0
0.07952392088495697,-3084766883725191.0
0.08002392088495697,-3081945305761435.5
0.08052392088495697,-3079164718992376.0
0.08102392088495697,-3076424440525410.5
0.08152392088495697,-3073723801043370.5
0.08202392088495697,-3071062144444232.0
0.08252392088495697,-3068438827495879.5
0.08302392088495697,-3065853219493710.5
0.08352392088495697,-3063304701941474.5
0.08402392088495697,-3060792668234251.0
0.08452392088495697,-3058316523363947.5
0.08502392088495697,-3055875683625185.5
0.08552392088495697,-3053469576335422.5
0.08602392088495697,-3051097639562577.0
0.08652392088495697,-3048759321868998.5
0.08702392088495697,-3046454082048737.5
0.08752392088495697,-3044181388895116.0
0.08802392088495697,-3041940720954579.0
0.08852392088495697,-3039731566306754.5
0.08902392088495698,-3037553422332019.5
0.08952392088495698,-3035405795508825.0
0.09002392088495698,-3033288201193785.5
0.09052392088495698,-3031200163433931.5
0.09102392088495698,-3029141214761801.0
0.09152392088495698,-3027110896017447.0
0.09202392088495698,-3025108756148945.0
0.09252392088495698,-3023134352051162.0
0.09302392088495698,-3021187248384162.5
0.09352392088495698,-3019267017408771.5
0.09402392088495698,-3017373238822475.5
0.09452392088495698,-3015505499603970.5
0.09502392088495698,-3013663393856647.5
0.09552392088495698,-3011846522665738.5
0.09602392088495698,-3010054493944736.0
0.09652392088495698,-3008286922305038.5
0.09702392088495698,-3006543428907403.5
0.09752392088495698,-3004823641339961.5
0.09802392088495698,-3003127193478684.0
0.09852392088495698,-3001453725369381.0
0.09902392088495698,-2999802883098430.0
0.09952392088495698,-2998174318678701.5
0.1,-2996643580310697.5
