t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378625952269950.56
0.00010918176537727222,-488096684267607.1
0.00012109994191499945,-605950120831203.2
0.0001342099361064994,-745451032289743.1
0.00014863092971714937,-912075694439907.9
0.00016449402268886432,-1111668400390439.5
0.00018194342495775077,-1351259970423323.2
0.00020113776745352586,-1639516195546598.2
0.00022225154419887848,-1986735822167555.8
0.00024547669861876636,-2406162632951259.0
0.00027047669861876637,-2902765199319258.0
0.0002954766986187664,-3447224976693124.0
0.0003204766986187664,-4041400108654941.0
0.0003454766986187664,-4687174498318220.0
0.0003704766986187664,-5386472715433142.0
0.0003954766986187664,-6141260076654167.0
0.00042047669861876644,-6953539595033169.0
0.00044547669861876645,-7825348279454090.0
0.00047047669861876646,-8758753440877009.0
0.0004954766986187665,-9755849182897464.0
0.0005204766986187664,-1.0818753118883432e+16
0.0005454766986187664,-1.1949603316499252e+16
0.0005704766986187663,-1.3150555463548242e+16
0.0005954766986187663,-1.442378024090152e+16
0.0006204766986187663,-1.5771460897101802e+16
0.0006454766986187662,-1.71957910082147e+16
0.0006704766986187662,-1.869897241436629e+16
0.0006954766986187661,-2.0283213317988456e+16
0.0007204766986187661,-2.1950726530881404e+16
0.000745476698618766,-2.370372785586337e+16
0.000770476698618766,-2.5544434587943084e+16
0.000795476698618766,-2.747506412365167e+16
0.0008204766986187659,-2.9497832663764004e+16
0.0008454766986187659,-3.161495399786127e+16
0.0008704766986187658,-3.3828638360830584e+16
0.0008954766986187658,-3.614109134932209e+16
0.0009204766986187657,-3.8554512892130584e+16
0.0009454766986187657,-4.1071096266276344e+16
0.0009704766986187657,-4.369302714985597e+16
0.0009954766986187656,-4.642248271030481e+16
0.0010204766986187657,-4.8811261784502936e+16
0.0010454766986187657,-5.026044359388866e+16
0.0010704766986187658,-5.107624119864888e+16
0.0010954766986187659,-5.140977401495165e+16
0.001120476698618766,-5.137617264965776e+16
0.001145476698618766,-5.106686907682219e+16
0.001170476698618766,-5.055436617531026e+16
0.0011954766986187661,-4.989562946885913e+16
0.0012204766986187662,-4.91349598980641e+16
0.0012454766986187663,-4.83064646074717e+16
0.0012704766986187663,-4.7436142677923384e+16
0.0012954766986187664,-4.6543608692787704e+16
0.0013204766986187665,-4.5643491901572744e+16
0.0013454766986187665,-4.47465564088829e+16
0.0013704766986187666,-4.38605885531231e+16
0.0013954766986187667,-4.299109416317392e+16
0.0014204766986187667,-4.214184296636266e+16
0.0014454766986187668,-4.13152915140667e+16
0.0014704766986187669,-4.05129103576746e+16
0.001495476698618767,-3.973543623329249e+16
0.001520476698618767,-3.898306577679004e+16
0.001545476698618767,-3.825560381921446e+16
0.0015704766986187671,-3.7552576493779464e+16
0.0015954766986187672,-3.687331713977479e+16
0.0016204766986187673,-3.621703121970154e+16
0.0016454766986187673,-3.5582845072582804e+16
0.0016704766986187674,-3.496984223963019e+16
0.0016954766986187675,-3.437709025638227e+16
0.0017204766986187675,-3.3803660145752892e+16
0.0017454766986187676,-3.3248640340412624e+16
0.0017704766986187676,-3.2711146368929956e+16
0.0017954766986187677,-3.2190327333313988e+16
0.0018204766986187678,-3.168536997258482e+16
0.0018454766986187678,-3.1195500922172376e+16
0.001870476698618768,-3.0719987639670588e+16
0.001895476698618768,-3.025813835595209e+16
0.001920476698618768,-2.9809301328676776e+16
0.001945476698618768,-2.9372863607736988e+16
0.001970476698618768,-2.8948249472436724e+16
0.001995476698618768,-2.8534918661630468e+16
0.0020204766986187677,-2.813236448626518e+16
0.002047976698618768,-2.7701801109636436e+16
0.0020782266986187677,-2.7242242930830828e+16
0.002111501698618768,-2.6752829609491068e+16
0.0021481041986187678,-2.623285210181009e+16
0.002188366948618768,-2.5681782213894788e+16
0.002232655973618768,-2.5099304877466292e+16
0.0022813739011187683,-2.448535300786784e+16
0.0023349636213687683,-2.384014488102265e+16
0.0023939123136437683,-2.316422385083114e+16
0.0024587558751462684,-2.24584999526731e+16
0.0025300837927990185,-2.1724292490461616e+16
0.0026085445022170435,-2.09633720762076e+16
0.002694851282576871,-2.017799982289045e+16
0.0027897887409726813,-1.9370960546482508e+16
0.002894219945208073,-1.8545586039364896e+16
0.0030090942698670032,-1.7705763887192496e+16
0.0031354560269918267,-1.6855927060966444e+16
0.003274453959829133,-1.6001019769150524e+16
0.0034273516859501694,-1.5146435859229156e+16
0.0035955391846833095,-1.429792742089225e+16
0.0037805454332897636,-1.3461483115001434e+16
0.003984052306756863,-1.2643178015442128e+16
0.0042079098675706725,-1.1848999305972554e+16
0.004454153184465863,-1.1084654858256098e+16
0.004725020833050573,-1.0355374353532634e+16
0.005022975246493754,-9665714931207976.0
0.005350725101281253,-9019385008804156.0
0.005711249941547502,-8419100523357557.0
0.006107827265840376,-7866487003487032.0
0.006544062322562537,-7362038341054721.0
0.0070239208849569145,-6905138855572398.0
0.007523920884956915,-6512336897972758.0
0.008023920884956915,-6185129337262908.0
0.008523920884956916,-5909899180173983.0
0.009023920884956916,-5676171951235277.0
0.009523920884956917,-5475838560306401.0
0.010023920884956917,-5302581403394578.0
0.010523920884956918,-5151447894649021.0
0.011023920884956918,-5018531479847211.0
0.011523920884956919,-4900731590829228.0
0.012023920884956919,-4795571989381779.0
0.01252392088495692,-4701062581578889.0
0.01302392088495692,-4615593781521149.0
0.01352392088495692,-4537855376873228.0
0.01402392088495692,-4466773927661868.0
0.014523920884956921,-4401464247438797.0
0.015023920884956922,-4341191630978307.5
0.015523920884956922,-4285342316612185.0
0.01602392088495692,-4233400283879642.0
0.01652392088495692,-4184928944814083.5
0.01702392088495692,-4139556629596801.0
0.017523920884956922,-4096965026415595.0
0.018023920884956923,-4056879929922728.5
0.018523920884956923,-4019063801320768.0
0.019023920884956923,-3983309755798632.0
0.019523920884956924,-3949436679196680.0
0.020023920884956924,-3917285241696692.0
0.020523920884956925,-3886714627347946.0
0.021023920884956925,-3857599836968335.5
0.021523920884956926,-3829829452914925.0
0.022023920884956926,-3803303776952094.0
0.022523920884956927,-3777933271237270.5
0.023023920884956927,-3753637246743533.0
0.023523920884956927,-3730342754386296.0
0.024023920884956928,-3707983643005182.0
0.02452392088495693,-3686499755653035.0
0.02502392088495693,-3665836240505586.0
0.02552392088495693,-3645942957651464.0
0.02602392088495693,-3626773966320493.5
0.02652392088495693,-3608287079718922.5
0.02702392088495693,-3590443477165460.0
0.02752392088495693,-3573207364938206.5
0.02802392088495693,-3556545678489987.5
0.028523920884956932,-3540427820369376.0
0.029023920884956932,-3524825428561768.5
0.029523920884956933,-3509712171318984.5
0.030023920884956933,-3495063564682158.0
0.030523920884956934,-3480856810018598.0
0.031023920884956934,-3467070648707482.5
0.03152392088495693,-3453685232049353.0
0.03202392088495693,-3440682004401964.0
0.03252392088495693,-3428043598042613.0
0.03302392088495693,-3415753738259962.5
0.03352392088495693,-3403797157653644.5
0.03402392088495693,-3392159518433804.5
0.034523920884956934,-3380827341954847.5
0.035023920884956934,-3369787944639884.5
0.035523920884956935,-3359029379618063.5
0.036023920884956935,-3348540383497771.0
0.036523920884956936,-3338310327727176.5
0.037023920884956936,-3328329174040269.0
0.037523920884956936,-3318587433720419.0
0.03802392088495694,-3309076130063084.0
0.03852392088495694,-3299786764042539.5
0.03902392088495694,-3290711282562166.5
0.03952392088495694,-3281842049307449.0
0.04002392088495694,-3273171817796849.0
0.04052392088495694,-3264693706504850.5
0.04102392088495694,-3256401175836618.5
0.04152392088495694,-3248288006872020.0
0.04202392088495694,-3240348281574490.0
0.04252392088495694,-3232576364522530.0
0.04302392088495694,-3224966885883324.5
0.04352392088495694,-3217514725611665.5
0.04402392088495694,-3210214998754702.5
0.04452392088495694,-3203063041762624.5
0.04502392088495694,-3196054399716881.0
0.045523920884956944,-3189184814461531.0
0.046023920884956944,-3182450213462448.0
0.046523920884956944,-3175846699467706.5
0.047023920884956945,-3169370540790784.5
0.047523920884956945,-3163018162261477.0
0.048023920884956946,-3156786136717872.5
0.048523920884956946,-3150671177074130.5
0.04902392088495695,-3144670128849499.5
0.04952392088495695,-3138779963210237.5
0.05002392088495695,-3132997770374019.5
0.05052392088495695,-3127320753498119.0
0.05102392088495695,-3121746222857369.5
0.05152392088495695,-3116271590446570.0
0.05202392088495695,-3110894364823800.5
0.05252392088495695,-3105612146356967.0
0.05302392088495695,-3100422622646458.5
0.05352392088495695,-3095323564301817.5
0.05402392088495695,-3090312820897711.5
0.05452392088495695,-3085388317207853.0
0.05502392088495695,-3080548049622261.0
0.05552392088495695,-3075790082787622.0
0.05602392088495695,-3071112546408759.0
0.05652392088495695,-3066513632281585.0
0.057023920884956954,-3061991591417765.0
0.057523920884956954,-3057544731393333.5
0.058023920884956955,-3053171413797890.0
0.058523920884956955,-3048870051855485.5
0.059023920884956955,-3044639108129278.0
0.059523920884956956,-3040477092407706.5
0.060023920884956956,-3036382559644064.0
0.06052392088495696,-3032354108054572.5
0.06102392088495696,-3028390377272184.5
0.06152392088495696,-3024490046635980.0
0.06202392088495696,-3020651833539706.0
0.06252392088495695,-3016874491885364.5
0.06302392088495695,-3013156810591430.5
0.06352392088495695,-3009497612209987.0
0.06402392088495695,-3005895751574043.5
0.06452392088495695,-3002350114563333.5
0.06502392088495695,-2998859616867444.0
0.06552392088495695,-2995423202871744.0
0.06602392088495695,-2992039844546466.5
0.06652392088495696,-2988708540437073.0
0.06702392088495696,-2985428314657898.5
0.06752392088495696,-2982198215974007.0
0.06802392088495696,-2979017316888905.5
0.06852392088495696,-2975884712811626.5
0.06902392088495696,-2972799521227530.5
0.06952392088495696,-2969760880954278.5
0.07002392088495696,-2966767951365496.0
0.07052392088495696,-2963819911725733.0
0.07102392088495696,-2960915960483333.0
0.07152392088495696,-2958055314664056.5
0.07202392088495696,-2955237209222884.0
0.07252392088495696,-2952460896488813.0
0.07302392088495696,-2949725645577188.5
0.07352392088495696,-2947030741880892.5
0.07402392088495696,-2944375486534100.0
0.07452392088495696,-2941759195941090.5
0.07502392088495696,-2939181201285411.5
0.07552392088495696,-2936640848108253.5
0.07602392088495696,-2934137495841039.5
0.07652392088495696,-2931670517429693.5
0.07702392088495696,-2929239298903070.5
0.07752392088495696,-2926843239024672.0
0.07802392088495697,-2924481748891565.5
0.07852392088495697,-2922154251623748.5
0.07902392088495697,-2919860181990085.0
0.07952392088495697,-2917598986117472.0
0.08002392088495697,-2915370121146407.0
0.08052392088495697,-2913173054962820.5
0.08102392088495697,-2911007265886220.0
0.08152392088495697,-2908872242412087.5
0.08202392088495697,-2906767482919113.0
0.08252392088495697,-2904692495445466.0
0.08302392088495697,-2902646797409347.0
0.08352392088495697,-2900629915395864.5
0.08402392088495697,-2898641384903254.0
0.08452392088495697,-2896680750145127.5
0.08502392088495697,-2894747563810135.0
0.08552392088495697,-2892841386878320.5
0.08602392088495697,-2890961788403487.5
0.08652392088495697,-2889108345335351.0
0.08702392088495697,-2887280642316885.5
0.08752392088495697,-2885478271520456.5
0.08802392088495697,-2883700832452298.0
0.08852392088495697,-2881947931811763.5
0.08902392088495698,-2880219183294337.5
0.08952392088495698,-2878514207465866.5
0.09002392088495698,-2876832631577150.0
0.09052392088495698,-2875174089451476.0
0.09102392088495698,-2873538221299313.5
0.09152392088495698,-2871924673620245.5
0.09202392088495698,-2870333099029589.0
0.09252392088495698,-2868763156160360.5
0.09302392088495698,-2867214509505418.0
0.09352392088495698,-2865686829319998.5
0.09402392088495698,-2864179791479024.5
0.09452392088495698,-2862693077380002.5
0.09502392088495698,-2861226373806846.5
0.09552392088495698,-2859779372845653.0
0.09602392088495698,-2858351771751411.0
0.09652392088495698,-2856943272866928.5
0.09702392088495698,-2855553583500558.0
0.09752392088495698,-2854182415845696.0
0.09802392088495698,-2852829486865010.0
0.09852392088495698,-2851494518218289.5
0.09902392088495698,-2850177236148055.0
0.09952392088495698,-2848877371413162.5
0.1,-2847655263860858.0
