t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.9
9.834705943388383e-05,-384923716968030.2
0.00010918176537727222,-4.451241549004989e+18
0.00012109994191499945,-1.9471621747170447e+20
0.0001342099361064994,-2.0319283295163035e+21
0.00014863092971714937,-8.354605425535901e+21
0.00016174092390864933,-1.8769671176909557e+22
0.0001761619175192993,-3.5240483206438633e+22
0.00019202501049101424,-5.9470890656042345e+22
0.0002094744127599007,-4.916967881743301e+22
0.00022866875525567578,-4.754182588033079e+22
0.0002497825320010284,-4.417370071380242e+22
0.0002730076864209163,-3.871420739622876e+22
0.0002980076864209163,-3.2066696035006744e+22
0.0003230076864209163,-2.5667214038745334e+22
0.0003480076864209163,-2.0020920646687863e+22
0.0003730076864209163,-1.53153045063631e+22
0.00039800768642091634,-1.1546403341525156e+22
0.00042300768642091635,-8.613247670946636e+21
0.00044800768642091636,-6.378273117749374e+21
0.00047300768642091637,-4.70158862903852e+21
0.0004980076864209164,-3.457805705615131e+21
0.0005230076864209163,-2.5424744718392057e+21
0.0005480076864209163,-1.8721516942919325e+21
0.0005730076864209163,-1.3824428734764108e+21
0.0005980076864209162,-1.024922439430655e+21
0.0006230076864209162,-7.636598123872483e+20
0.0006480076864209161,-5.722975982071512e+20
0.0006730076864209161,-4.316524879383482e+20
0.000698007686420916,-3.2783240811293567e+20
0.000723007686420916,-2.5080442368704532e+20
0.000748007686420916,-1.9332900692166125e+20
0.0007730076864209159,-1.5017899265897025e+20
0.0007980076864209159,-1.1757321217253551e+20
0.0008230076864209158,-9.276870506503306e+19
0.0008480076864209158,-7.376840085512293e+19
0.0008730076864209157,-5.911205678880635e+19
0.0008980076864209157,-4.772683525809156e+19
0.0009230076864209157,-3.882043398911756e+19
0.0009480076864209156,-3.1804516812838183e+19
0.0009730076864209156,-2.6239710791986897e+19
0.0009980076864209155,-2.1795965298384695e+19
0.0010230076864209156,-1.8223872793435992e+19
0.0010480076864209157,-1.5333831545031918e+19
0.0010730076864209157,-1.2980836256213342e+19
0.0010980076864209158,-1.1053322571095132e+19
0.0011230076864209159,-9.464943591092943e+18
0.001148007686420916,-8.148476290246633e+18
0.001173007686420916,-7.051282340313369e+18
0.001198007686420916,-6.131908784885081e+18
0.0012230076864209161,-5.357528701670196e+18
0.0012480076864209162,-4.702003971273085e+18
0.0012730076864209162,-4.144411137380282e+18
0.0012980076864209163,-3.66791373148583e+18
0.0013230076864209164,-3.258895135372287e+18
0.0013480076864209164,-2.906288355026656e+18
0.0013730076864209165,-2.6010553677669724e+18
0.0013980076864209166,-2.3357806501346314e+18
0.0014230076864209166,-2.104352298738889e+18
0.0014480076864209167,-1.9017106715191685e+18
0.0014730076864209168,-1.7236487975295967e+18
0.0014980076864209168,-1.5666562295444833e+18
0.001523007686420917,-1.4277889860045368e+18
0.001548007686420917,-1.3045704507767378e+18
0.001573007686420917,-1.1949088482993236e+18
0.001598007686420917,-1.0970309811486957e+18
0.0016230076864209172,-1.0094283849318543e+18
0.0016480076864209172,-9.308133996144457e+17
0.0016730076864209173,-8.600831940096457e+17
0.0016980076864209174,-7.962901930717403e+17
0.0017230076864209174,-7.386176804140454e+17
0.0017480076864209175,-6.863595987864808e+17
0.0017730076864209176,-6.389037689214355e+17
0.0017980076864209176,-5.957179010919812e+17
0.0018230076864209177,-5.563378970613957e+17
0.0018480076864209178,-5.2035803578257114e+17
0.0018730076864209178,-4.8742271446514374e+17
0.0018980076864209179,-4.5721947741434886e+17
0.001923007686420918,-4.2947311466222765e+17
0.001948007686420918,-4.0394065189959085e+17
0.001973007686420918,-3.804070854029906e+17
0.001998007686420918,-3.586817412862264e+17
0.0020230076864209178,-3.385951595181208e+17
0.002050507686420918,-3.182351959952045e+17
0.002080757686420918,-2.977256495062056e+17
0.002114032686420918,-2.7719967652592093e+17
0.002150635186420918,-2.5679697702225523e+17
0.002190897936420918,-2.3666062167684022e+17
0.0022351869614209183,-2.1693349028312653e+17
0.0022839048889209184,-1.9775446811742106e+17
0.0023374946091709184,-1.7925458316698963e+17
0.0023964433014459184,-1.6155328895584906e+17
0.0024612868629484185,-1.4475510325744522e+17
0.0025326147806011686,-1.2894680007516278e+17
0.0026110754900191937,-1.1419532089387678e+17
0.002697382270379021,-1.0054652374348901e+17
0.0027923197287748314,-8.802482934820275e+16
0.002896750933010223,-7.663375942158864e+16
0.0030116252576691534,-6.63572989661886e+16
0.003137987014793977,-5.716195953296966e+16
0.003276984947631283,-4.899937879134974e+16
0.0034298826737523195,-4.180926705239855e+16
0.00359807017248546,-3.5522504779023468e+16
0.003783076421091914,-3.00642057309338e+16
0.003986583294559014,-2.5356585691578668e+16
0.004210440855372823,-2.1321512067899236e+16
0.004456684172268014,-1.7882650671391788e+16
0.0047275518208527234,-1.4967167291926522e+16
0.005025506234295905,-1.2506979279558798e+16
0.005353256089083404,-1.0439583015499808e+16
0.005713780929349653,-8708505241679524.0
0.006110358253642527,-7263439444864629.0
0.006546593310364688,-6060133729364177.0
0.007026451872759065,-5060095403980566.0
0.007526451872759065,-4266673138576377.0
0.008026451872759065,-3651530579972042.5
0.008526451872759066,-3165503957756704.0
0.009026451872759066,-2775071510981752.0
0.009526451872759066,-2456807648288888.0
0.010026451872759067,-2193979858355800.8
0.010526451872759067,-1974400161728922.0
0.011026451872759068,-1789033292113237.0
0.011526451872759068,-1631073962610089.8
0.012026451872759069,-1495322154282591.5
0.012526451872759069,-1377752037144073.8
0.01302645187275907,-1275209283334669.2
0.01352645187275907,-1185195123749406.0
0.01402645187275907,-1105710016288027.0
0.01452645187275907,-1035138931923314.4
0.015026451872759071,-972166125848179.2
0.015526451872759072,-915711076457207.0
0.01602645187275907,-864879817066361.5
0.01652645187275907,-818927588929999.2
0.01702645187275907,-777229914088675.1
0.017526451872759072,-739259992673481.5
0.018026451872759072,-704570897285803.0
0.018526451872759073,-672781438090980.8
0.019026451872759073,-643564860131078.4
0.019526451872759074,-616639744275067.6
0.020026451872759074,-591762634255440.2
0.020526451872759074,-568722026560325.0
0.021026451872759075,-547333442575121.94
0.021526451872759075,-527435366229976.94
0.022026451872759076,-508885877830098.1
0.022526451872759076,-491559850855561.94
0.023026451872759077,-475346606782177.6
0.023526451872759077,-460147944146693.5
0.024026451872759078,-445876475464376.3
0.024526451872759078,-432454217741088.3
0.02502645187275908,-419811393559202.0
0.02552645187275908,-407885407569183.8
0.02602645187275908,-396619969303053.94
0.02652645187275908,-385964339195173.0
0.02702645187275908,-375872678104579.7
0.02752645187275908,-366303484547864.25
0.02802645187275908,-357219106319773.94
0.02852645187275908,-348585315319849.1
0.029026451872759082,-340370936592744.4
0.029526451872759082,-332547523639239.4
0.030026451872759083,-325089073509238.0
0.030526451872759083,-317971776288914.75
0.031026451872759084,-311173794165293.7
0.031526451872759084,-304675066209332.2
0.032026451872759085,-298457135520541.9
0.032526451872759085,-292502995731110.56
0.033026451872759086,-286796954531733.44
0.033526451872759086,-281324512050843.6
0.034026451872759086,-276072252245057.9
0.03452645187275909,-271027745695157.06
0.03502645187275909,-266179462565127.22
0.03552645187275909,-261516694373336.38
0.03602645187275909,-257029483699108.72
0.03652645187275909,-252708560845400.0
0.03702645187275909,-248545286637174.38
0.03752645187275909,-244531600810046.38
0.03802645187275909,-240659975235120.97
0.03852645187275909,-236923371559076.53
0.03902645187275909,-233315202742217.2
0.03952645187275909,-229829298088287.4
0.04002645187275909,-226459871439610.8
0.04052645187275909,-223201492170023.84
0.04102645187275909,-220049058733821.28
0.04152645187275909,-216997774491999.56
0.042026451872759094,-214043125600694.84
0.042526451872759094,-211180860762351.53
0.043026451872759094,-208406972660340.28
0.043526451872759095,-205717680927974.22
0.044026451872759095,-203109416483744.3
0.044526451872759096,-200578807148205.84
0.045026451872759096,-198122664373714.62
0.0455264518727591,-195737971032554.53
0.0460264518727591,-193421870153937.72
0.0465264518727591,-191171654501698.03
0.0470264518727591,-188984756975098.4
0.0475264518727591,-186858741694204.8
0.0480264518727591,-184791295779411.3
0.0485264518727591,-182780221698958.12
0.0490264518727591,-180823430203898.22
0.0495264518727591,-178918933752985.7
0.0500264518727591,-177064840405669.22
0.0505264518727591,-175259348144882.03
0.0510264518727591,-173500739602766.03
0.0515264518727591,-171787377138139.66
0.0520264518727591,-170117698256038.7
0.0525264518727591,-168490211338620.7
0.0530264518727591,-166903491657205.22
0.053526451872759104,-165356177644383.7
0.054026451872759104,-163846967424890.78
0.054526451872759105,-162374615553791.75
0.055026451872759105,-160937929972140.38
0.055526451872759106,-159535769169931.12
0.056026451872759106,-158167039503478.2
0.056526451872759106,-156830692692146.28
0.05702645187275911,-155525723480410.88
0.05752645187275911,-154251167420329.34
0.05802645187275911,-153006098808915.12
0.05852645187275911,-151789628746889.25
0.05902645187275911,-150600903297035.34
0.05952645187275911,-149439101773803.47
0.06002645187275911,-148303435115100.94
0.06052645187275911,-147193144361091.72
0.06102645187275911,-146107499210762.8
0.06152645187275911,-145045796671449.34
0.06202645187275911,-144007359774304.3
0.06252645187275911,-142991536364874.84
0.06302645187275911,-141997697969452.62
0.06352645187275911,-141025238707439.06
0.06402645187275911,-140073574277907.02
0.06452645187275911,-139142140992049.7
0.06502645187275911,-138230394864970.92
0.06552645187275911,-137337810746840.84
0.06602645187275911,-136463881506511.9
0.06652645187275912,-135608117253700.98
0.06702645187275912,-134770044607319.38
0.06752645187275912,-133949205993748.67
0.06802645187275912,-133145158987359.75
0.06852645187275912,-132357475678066.34
0.06902645187275912,-131585742078306.34
0.06952645187275912,-130829557552564.6
0.07002645187275912,-130088534277276.08
0.07052645187275912,-129362296728653.11
0.07102645187275912,-128650481194036.44
0.07152645187275912,-127952735305810.58
0.07202645187275912,-127268717599452.95
0.07252645187275912,-126598097090284.34
0.07302645187275912,-125940552871844.9
0.07352645187275912,-125295773732093.97
0.07402645187275912,-124663457787837.83
0.07452645187275912,-124043312135901.55
0.07502645187275912,-123435052516849.17
0.07552645187275912,-122838403000756.72
0.07602645187275912,-122253095679387.88
0.07652645187275912,-121678870378870.89
0.07702645187275912,-121115474378279.92
0.07752645187275913,-120562662145994.8
0.07802645187275913,-120020195083532.9
0.07852645187275913,-119487841284602.11
0.07902645187275913,-118965375299496.88
0.07952645187275913,-118452577913951.78
0.08002645187275913,-117949235933447.1
0.08052645187275913,-117455141977015.1
0.08102645187275913,-116970094286360.22
0.08152645187275913,-116493896529184.88
0.08202645187275913,-116026357625783.28
0.08252645187275913,-115567291571128.39
0.08302645187275913,-115116517268711.1
0.08352645187275913,-114673858371346.25
0.08402645187275913,-114239143128777.9
0.08452645187275913,-113812204236356.05
0.08502645187275913,-113392878697469.84
0.08552645187275913,-112981007682997.5
0.08602645187275913,-112576436403070.62
0.08652645187275913,-112179013979374.61
0.08702645187275913,-111788593324214.11
0.08752645187275913,-111405031023504.83
0.08802645187275913,-111028187223779.28
0.08852645187275913,-110657925524842.3
0.08902645187275914,-110294112874804.56
0.08952645187275914,-109936619468188.36
0.09002645187275914,-109585318651529.17
0.09052645187275914,-109240086828044.45
0.09102645187275914,-108900803368250.27
0.09152645187275914,-108567350522665.92
0.09202645187275914,-108239613337940.55
0.09252645187275914,-107917479576579.39
0.09302645187275914,-107600839637916.45
0.09352645187275914,-107289586484407.84
0.09402645187275914,-106983615566590.12
0.09452645187275914,-106682824754290.25
0.09502645187275914,-106387114268272.16
0.09552645187275914,-106096386613547.45
0.09602645187275914,-105810546519098.66
0.09652645187275914,-105529500873168.16
0.09702645187275914,-105253158665153.02
0.09752645187275914,-104981430929464.56
0.09802645187275914,-104714230687965.88
0.09852645187275914,-104451472897952.86
0.09902645187275914,-104193074399423.58
0.09952645187275914,-103938953865329.56
0.1,-103702060818097.14
