t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378401844794521.7
0.00010918176537727222,-400005109244116.75
0.00012109994191499945,-422397829295940.56
0.0001342099361064994,-445784251438669.3
0.00014863092971714937,-470243703714840.0
0.00016449402268886432,-495845617813611.7
0.00018194342495775077,-522658947266800.3
0.00020113776745352586,-550754543887493.4
0.00022225154419887848,-580204719440635.8
0.00024547669861876636,-611086626509399.1
0.00027047669861876637,-642815631731602.2
0.0002954766986187664,-673223610054190.8
0.0003204766986187664,-702465293889418.8
0.0003454766986187664,-730667856913059.1
0.0003704766986187664,-757937142909407.6
0.0003954766986187664,-784362206619495.6
0.00042047669861876644,-810018688270984.9
0.00044547669861876645,-834971365357776.4
0.00047047669861876646,-859276113261686.4
0.0004954766986187665,-882981433981851.2
0.0005204766986187664,-906129664460386.6
0.0005454766986187664,-928757943790611.6
0.0005704766986187663,-950898996510778.8
0.0005954766986187663,-972581773802777.1
0.0006204766986187663,-993831983548238.8
0.0006454766986187662,-1014672532422593.6
0.0006704766986187662,-1035123897585281.5
0.0006954766986187661,-1055204441413092.2
0.0007204766986187661,-1074930679687890.2
0.000745476698618766,-1094317511387552.2
0.000770476698618766,-1113378416525667.1
0.000795476698618766,-1132125627189909.5
0.0008204766986187659,-1150570275939639.5
0.0008454766986187659,-1168722524951895.2
0.0008704766986187658,-1186591678705679.2
0.0008954766986187658,-1204186282520958.5
0.0009204766986187657,-1221514208887228.5
0.0009454766986187657,-1238582733217046.0
0.0009704766986187657,-1255398600406470.8
0.0009954766986187656,-1271968083387082.5
0.0010204766986187657,-1288158163889849.0
0.0010454766986187657,-1303808838324108.5
0.0010704766986187658,-1319038149163140.2
0.0010954766986187659,-1333892980955646.2
0.001120476698618766,-1348405565689925.0
0.001145476698618766,-1362601010611586.2
0.001170476698618766,-1376499929604572.2
0.0011954766986187661,-1390119727588964.5
0.0012204766986187662,-1403475356170949.2
0.0012454766986187663,-1416579813714287.5
0.0012704766986187663,-1429444503024502.2
0.0012954766986187664,-1442079501042812.0
0.0013204766986187665,-1454493769757805.8
0.0013454766986187665,-1466695325454382.5
0.0013704766986187666,-1478691377071444.8
0.0013954766986187667,-1490488440856089.2
0.0014204766986187667,-1502092436345437.8
0.0014454766986187668,-1513508767337328.2
0.0014704766986187669,-1524742390605188.8
0.001495476698618767,-1535797874482583.2
0.001520476698618767,-1546679448994349.0
0.001545476698618767,-1557391048878222.8
0.0015704766986187671,-1567936350591929.0
0.0015954766986187672,-1578318804204668.5
0.0016204766986187673,-1588541660922658.5
0.0016454766986187673,-1598607996873741.0
0.0016704766986187674,-1608520733679027.0
0.0016954766986187675,-1618282656259270.0
0.0017204766986187675,-1627896428256130.8
0.0017454766986187676,-1637364605393932.0
0.0017704766986187676,-1646689647060680.0
0.0017954766986187677,-1655873926348561.8
0.0018204766986187678,-1664919738760243.0
0.0018454766986187678,-1673829309758914.2
0.001870476698618768,-1682604801317653.8
0.001895476698618768,-1691248317600601.5
0.001920476698618768,-1699761909892115.0
0.001945476698618768,-1708147580874484.0
0.001970476698618768,-1716407288341447.8
0.001995476698618768,-1724542948423200.5
0.0020204766986187677,-1732556438388277.0
0.002047976698618768,-1741225921571272.5
0.0020782266986187677,-1750589639978668.8
0.002111501698618768,-1760684873924316.5
0.0021481041986187678,-1771547119829517.5
0.002188366948618768,-1783209112422999.0
0.002232655973618768,-1795699680206827.5
0.0022813739011187683,-1809042427549934.0
0.0023349636213687683,-1823254243138195.2
0.0023939123136437683,-1838343643263994.0
0.0024587558751462684,-1854308969953345.8
0.0025300837927990185,-1871136478430325.0
0.0026085445022170435,-1888798365990714.2
0.002694851282576871,-1907250814807168.2
0.0027897887409726813,-1926432143993791.5
0.002894219945208073,-1946261190415535.5
0.0030090942698670032,-1966636061635861.8
0.0031354560269918267,-1987433425716634.8
0.003274453959829133,-2008508518113259.0
0.0034273516859501694,-2029696051522891.5
0.0035955391846833095,-2050812205356929.2
0.0037805454332897636,-2071657842208417.8
0.003984052306756863,-2092023044262713.0
0.0042079098675706725,-2111692979525085.8
0.004454153184465863,-2130454995327550.8
0.004725020833050573,-2148106698682342.5
0.005022975246493754,-2164464629464746.8
0.005350725101281253,-2179372979722448.5
0.005711249941547502,-2192711683714145.8
0.006107827265840376,-2204403126176302.0
0.006544062322562537,-2214416718881118.0
0.0070239208849569145,-2222770700331879.8
0.007523920884956915,-2229266794702789.5
0.008023920884956915,-2234076485099184.2
0.008523920884956916,-2237600253161716.0
0.009023920884956916,-2240145128162981.0
0.009523920884956917,-2241946374608541.0
0.010023920884956917,-2243184152136828.2
0.010523920884956918,-2243996315131995.8
0.011023920884956918,-2244488247286877.2
0.011523920884956919,-2244740418020621.8
0.012023920884956919,-2244814188233600.0
0.01252392088495692,-2244756270473491.5
0.01302392088495692,-2244602154866813.0
0.01352392088495692,-2244378740012124.0
0.01402392088495692,-2244106352810164.2
0.014523920884956921,-2243800298578601.8
0.015023920884956922,-2243472050223583.0
0.015523920884956922,-2243130160023015.2
0.01602392088495692,-2242780958339613.8
0.01652392088495692,-2242429088651661.2
0.01702392088495692,-2242077916940515.8
0.017523920884956922,-2241729844604670.5
0.018023920884956923,-2241386547395039.0
0.018523920884956923,-2241049157597398.8
0.019023920884956923,-2240718402726104.5
0.019523920884956924,-2240394710921692.5
0.020023920884956924,-2240078290865335.0
0.020523920884956925,-2239769192194255.8
0.021023920884956925,-2239467351065766.0
0.021523920884956926,-2239172624346513.8
0.022023920884956926,-2238884815180228.2
0.022523920884956927,-2238603691968699.8
0.023023920884956927,-2238329002384325.5
0.023523920884956927,-2238060483594562.8
0.024023920884956928,-2237797869658160.2
0.02452392088495693,-2237540896755921.8
0.02502392088495693,-2237289306851058.5
0.02552392088495693,-2237042850121390.8
0.02602392088495693,-2236801286541173.8
0.02652392088495693,-2236564386786113.2
0.02702392088495693,-2236331932689704.5
0.02752392088495693,-2236103717343446.0
0.02802392088495693,-2235879544975315.2
0.028523920884956932,-2235659230652634.2
0.029023920884956932,-2235442599889711.8
0.029523920884956933,-2235229488173533.0
0.030023920884956933,-2235019740470074.5
0.030523920884956934,-2234813210696144.8
0.031023920884956934,-2234609761206195.0
0.03152392088495693,-2234409262279369.2
0.03202392088495693,-2234211591625042.8
0.03252392088495693,-2234016633911830.2
0.03302392088495693,-2233824280322233.5
0.03352392088495693,-2233634428121630.8
0.03402392088495693,-2233446980272239.8
0.034523920884956934,-2233261845054325.0
0.035023920884956934,-2233078935725130.8
0.035523920884956935,-2232898170189447.0
0.036023920884956935,-2232719470705270.8
0.036523920884956936,-2232542763597332.5
0.037023920884956936,-2232367979006462.8
0.037523920884956936,-2232195050635893.2
0.03802392088495694,-2232023915541193.8
0.03852392088495694,-2231854513909626.5
0.03902392088495694,-2231686788877988.2
0.03952392088495694,-2231520686342619.5
0.04002392088495694,-2231356154801405.2
0.04052392088495694,-2231193145189558.0
0.04102392088495694,-2231031610742934.2
0.04152392088495694,-2230871506856107.2
0.04202392088495694,-2230712790963528.2
0.04252392088495694,-2230555422414666.0
0.04302392088495694,-2230399362371401.2
0.04352392088495694,-2230244573700497.2
0.04402392088495694,-2230091020879581.2
0.04452392088495694,-2229938669912216.8
0.04502392088495694,-2229787488237541.2
0.045523920884956944,-2229637444654766.8
0.046023920884956944,-2229488509252473.5
0.046523920884956944,-2229340653332096.0
0.047023920884956945,-2229193849353752.5
0.047523920884956945,-2229048070866183.2
0.048023920884956946,-2228903292457050.2
0.048523920884956946,-2228759489692875.2
0.04902392088495695,-2228616639075794.2
0.04952392088495695,-2228474717988396.5
0.05002392088495695,-2228333704657982.8
0.05052392088495695,-2228193578103101.5
0.05102392088495695,-2228054318106721.0
0.05152392088495695,-2227915905168150.5
0.05202392088495695,-2227778320479055.2
0.05252392088495695,-2227641545879409.0
0.05302392088495695,-2227505563834884.2
0.05352392088495695,-2227370357398752.8
0.05402392088495695,-2227235910192253.8
0.05452392088495695,-2227102206371837.2
0.05502392088495695,-2226969230609070.2
0.05552392088495695,-2226836968063200.8
0.05602392088495695,-2226705404363508.5
0.05652392088495695,-2226574525583294.8
0.057023920884956954,-2226444318223153.5
0.057523920884956954,-2226314769193470.0
0.058023920884956955,-2226185865791875.5
0.058523920884956955,-2226057595689862.0
0.059023920884956955,-2225929946916802.5
0.059523920884956956,-2225802907840483.0
0.060023920884956956,-2225676467159506.5
0.06052392088495696,-2225550613883226.2
0.06102392088495696,-2225425337324852.5
0.06152392088495696,-2225300627082098.8
0.06202392088495696,-2225176473034114.8
0.06252392088495695,-2225052865322586.8
0.06302392088495695,-2224929794349158.8
0.06352392088495695,-2224807250753512.5
0.06402392088495695,-2224685225418336.0
0.06452392088495695,-2224563709446800.0
0.06502392088495695,-2224442694165830.0
0.06552392088495695,-2224322171108967.2
0.06602392088495695,-2224202132013962.5
0.06652392088495696,-2224082568811375.0
0.06702392088495696,-2223963473622960.5
0.06752392088495696,-2223844838749371.0
0.06802392088495696,-2223726656668069.8
0.06852392088495696,-2223608920023139.2
0.06902392088495696,-2223491621623937.2
0.06952392088495696,-2223374754435476.8
0.07002392088495696,-2223258311575284.2
0.07052392088495696,-2223142286311296.0
0.07102392088495696,-2223026672049947.0
0.07152392088495696,-2222911462337224.2
0.07202392088495696,-2222796650853262.0
0.07252392088495696,-2222682231404507.5
0.07302392088495696,-2222568197927117.5
0.07352392088495696,-2222454544475851.2
0.07402392088495696,-2222341265226273.8
0.07452392088495696,-2222228354465113.2
0.07502392088495696,-2222115806592957.2
0.07552392088495696,-2222003616116394.5
0.07602392088495696,-2221891777648970.0
0.07652392088495696,-2221780285901641.8
0.07702392088495696,-2221669135690075.2
0.07752392088495696,-2221558321920364.8
0.07802392088495697,-2221447839597926.8
0.07852392088495697,-2221337683816398.0
0.07902392088495697,-2221227849761076.8
0.07952392088495697,-2221118332700283.8
0.08002392088495697,-2221009127989791.5
0.08052392088495697,-2220900231065061.8
0.08102392088495697,-2220791637444493.5
0.08152392088495697,-2220683342721866.0
0.08202392088495697,-2220575342569153.2
0.08252392088495697,-2220467632731698.0
0.08302392088495697,-2220360209026697.2
0.08352392088495697,-2220253067346516.5
0.08402392088495697,-2220146203649869.0
0.08452392088495697,-2220039613965086.5
0.08502392088495697,-2219933294386607.0
0.08552392088495697,-2219827241070598.5
0.08602392088495697,-2219721450241263.8
0.08652392088495697,-2219615918181109.5
0.08702392088495697,-2219510641235372.0
0.08752392088495697,-2219405615807171.0
0.08802392088495697,-2219300838360454.8
0.08852392088495697,-2219196305413789.0
0.08902392088495698,-2219092013545284.5
0.08952392088495698,-2218987959381471.5
0.09002392088495698,-2218884139608881.2
0.09052392088495698,-2218780550960954.5
0.09102392088495698,-2218677190227513.0
0.09152392088495698,-2218574054246497.0
0.09202392088495698,-2218471139907215.8
0.09252392088495698,-2218368444144462.2
0.09302392088495698,-2218265963943268.5
0.09352392088495698,-2218163696332956.8
0.09402392088495698,-2218061638391843.8
0.09452392088495698,-2217959787241103.2
0.09502392088495698,-2217858140048478.0
0.09552392088495698,-2217756694022905.2
0.09602392088495698,-2217655446415821.2
0.09652392088495698,-2217554394524209.8
0.09702392088495698,-2217453535681751.2
0.09752392088495698,-2217352867265524.5
0.09802392088495698,-2217252386690306.0
0.09852392088495698,-2217152091409049.5
0.09902392088495698,-2217051978916578.5
0.09952392088495698,-2216952046742709.0
0.1,-2216857057024953.8
