t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378521753730652.6
0.00010918176537727222,-443224384929398.0
0.00012109994191499945,-508035479119020.9
0.0001342099361064994,-579584800325801.5
0.00014863092971714937,-659607865931678.6
0.00016449402268886432,-749569612939412.2
0.00018194342495775077,-851040122471452.8
0.00020113776745352586,-965808577665928.8
0.00022225154419887848,-1095825567669627.0
0.00024547669861876636,-1243502513901705.0
0.00027047669861876637,-1407994428923059.0
0.0002954766986187664,-1578267988105540.5
0.0003204766986187664,-1754391416129980.5
0.0003454766986187664,-1936424988677443.0
0.0003704766986187664,-2124425046405867.8
0.0003954766986187664,-2318445231277750.5
0.00042047669861876644,-2518536938505578.0
0.00044547669861876645,-2724749476118708.5
0.00047047669861876646,-2937130098515945.0
0.0004954766986187665,-3155723983069666.0
0.0005204766986187664,-3380574182806756.5
0.0005454766986187664,-3611721573658630.5
0.0005704766986187663,-3849204806273671.0
0.0005954766986187663,-4093060268737274.5
0.0006204766986187663,-4343322063461603.0
0.0006454766986187662,-4600021999327192.0
0.0006704766986187662,-4863189599553966.0
0.0006954766986187661,-5132852123888295.0
0.0007204766986187661,-5409034604041011.0
0.000745476698618766,-5691759890302511.0
0.000770476698618766,-5981048707731606.0
0.000795476698618766,-6276919719476576.0
0.0008204766986187659,-6579389595817629.0
0.0008454766986187659,-6888473086912973.0
0.0008704766986187658,-7204183097901290.0
0.0008954766986187658,-7526530764770528.0
0.0009204766986187657,-7855525530357692.0
0.0009454766986187657,-8191175218924092.0
0.0009704766986187657,-8533486109212351.0
0.0009954766986187656,-8882463004964357.0
0.0010204766986187657,-9192571373216392.0
0.0010454766986187657,-9405381233998250.0
0.0010704766986187658,-9553645751422660.0
0.0010954766986187659,-9651820980836580.0
0.001120476698618766,-9710433669770014.0
0.001145476698618766,-9737777485251460.0
0.001170476698618766,-9740514972226486.0
0.0011954766986187661,-9724019634999768.0
0.0012204766986187662,-9692621362338364.0
0.0012454766986187663,-9649800056909610.0
0.0012704766986187663,-9598343475438154.0
0.0012954766986187664,-9540476984304758.0
0.0013204766986187665,-9477970198246148.0
0.0013454766986187665,-9412224357588548.0
0.0013704766986187666,-9344343672498456.0
0.0013954766986187667,-9275193388755160.0
0.0014204766986187667,-9205446918103790.0
0.0014454766986187668,-9135624008477856.0
0.0014704766986187669,-9066121602756186.0
0.001495476698618767,-8997238750281871.0
0.001520476698618767,-8929196693134348.0
0.001545476698618767,-8862155043864762.0
0.0015704766986187671,-8796224801747968.0
0.0015954766986187672,-8731478813636237.0
0.0016204766986187673,-8667960170971254.0
0.0016454766986187673,-8605688940278629.0
0.0016704766986187674,-8544667548662614.0
0.0016954766986187675,-8484885083856014.0
0.0017204766986187675,-8426320718730081.0
0.0017454766986187676,-8368946429695831.0
0.0017704766986187676,-8312729146061218.0
0.0017954766986187677,-8257632440874164.0
0.0018204766986187678,-8203617852986710.0
0.0018454766986187678,-8150645912650774.0
0.001870476698618768,-8098676929111096.0
0.001895476698618768,-8047671587746125.0
0.001920476698618768,-7997591395016702.0
0.001945476698618768,-7948399002228958.0
0.001970476698618768,-7900058433214653.0
0.001995476698618768,-7852535236168532.0
0.0020204766986187677,-7805796576051831.0
0.002047976698618768,-7755278535521568.0
0.0020782266986187677,-7700739255300291.0
0.002111501698618768,-7641931242617234.0
0.0021481041986187678,-7578602458787350.0
0.002188366948618768,-7510497990886600.0
0.002232655973618768,-7437362349620482.0
0.0022813739011187683,-7358942564584264.0
0.0023349636213687683,-7274992305022154.0
0.0023939123136437683,-7185277284637779.0
0.0024587558751462684,-7089582212171323.0
0.0025300837927990185,-6987719512221050.0
0.0026085445022170435,-6879539955716886.0
0.002694851282576871,-6764945197339074.0
0.0027897887409726813,-6643902021212859.0
0.002894219945208073,-6516457855515008.0
0.0030090942698670032,-6382756852966087.0
0.0031354560269918267,-6243055574793272.0
0.003274453959829133,-6097737093034650.0
0.0034273516859501694,-5947322165736819.0
0.0035955391846833095,-5792476067030389.0
0.0037805454332897636,-5634009681614064.0
0.003984052306756863,-5472873616090689.0
0.0042079098675706725,-5310144349026042.0
0.004454153184465863,-5147001856775972.0
0.004725020833050573,-4984698719788237.0
0.005022975246493754,-4824521437457192.0
0.005350725101281253,-4667745516351691.0
0.005711249941547502,-4515586779494493.0
0.006107827265840376,-4369152150497333.5
0.006544062322562537,-4229393751780371.0
0.0070239208849569145,-4097070368719676.0
0.007523920884956915,-3978421668052784.5
0.008023920884956915,-3875717861311264.5
0.008523920884956916,-3786269220345355.0
0.009023920884956916,-3707884176166053.5
0.009523920884956917,-3638773387390014.0
0.010023920884956917,-3577472330085044.0
0.010523920884956918,-3522779029570820.0
0.011023920884956918,-3473704008717612.5
0.011523920884956919,-3429430054712121.0
0.012023920884956919,-3389279864018145.5
0.01252392088495692,-3352690004014115.5
0.01302392088495692,-3319189937492142.0
0.01352392088495692,-3288385104900315.0
0.01402392088495692,-3259943259906210.0
0.014523920884956921,-3233583414177680.5
0.015023920884956922,-3209066876626750.5
0.015523920884956922,-3186189975349831.5
0.01602392088495692,-3164778132996009.0
0.01652392088495692,-3144681032254127.5
0.01702392088495692,-3125768660553645.0
0.017523920884956922,-3107928065189326.5
0.018023920884956923,-3091060683498187.0
0.018523920884956923,-3075080139485245.5
0.019023920884956923,-3059910419600952.0
0.019523920884956924,-3045484357380451.0
0.020023920884956924,-3031742370457389.0
0.020523920884956925,-3018631404164381.0
0.021023920884956925,-3006104044754414.5
0.021523920884956926,-2994117772392758.0
0.022023920884956926,-2982634329508678.0
0.022523920884956927,-2971619184751426.5
0.023023920884956927,-2961041076361562.5
0.023523920884956927,-2950871621804488.0
0.024023920884956928,-2941084982798872.0
0.02452392088495693,-2931657576864874.0
0.02502392088495693,-2922567827981636.5
0.02552392088495693,-2913795950362244.5
0.02602392088495693,-2905323760281104.0
0.02652392088495693,-2897134511749643.0
0.02702392088495693,-2889212752552676.0
0.02752392088495693,-2881544197763798.5
0.02802392088495693,-2874115618176851.0
0.028523920884956932,-2866914741753152.5
0.029023920884956932,-2859930166148207.0
0.029523920884956933,-2853151281000241.5
0.030023920884956933,-2846568198599068.0
0.030523920884956934,-2840171691955777.5
0.031023920884956934,-2833953139279628.0
0.03152392088495693,-2827904474131435.5
0.03202392088495693,-2822018140538317.5
0.03252392088495693,-2816287052504788.5
0.03302392088495693,-2810704557400825.5
0.03352392088495693,-2805264402811100.5
0.03402392088495693,-2799960706416896.0
0.034523920884956934,-2794787928638541.5
0.035023920884956934,-2789740847673196.5
0.035523920884956935,-2784814536766906.5
0.036023920884956935,-2780004343382719.5
0.036523920884956936,-2775305870171155.5
0.037023920884956936,-2770714957498012.5
0.037523920884956936,-2766227667403615.0
0.03802392088495694,-2761840268860505.0
0.03852392088495694,-2757549224182279.0
0.03902392088495694,-2753351176507551.5
0.03952392088495694,-2749242938238348.5
0.04002392088495694,-2745221480336714.5
0.04052392088495694,-2741283922467808.0
0.04102392088495694,-2737427523794984.0
0.04152392088495694,-2733649674517014.5
0.04202392088495694,-2729947887961957.0
0.04252392088495694,-2726319793260777.0
0.04302392088495694,-2722763128522547.5
0.04352392088495694,-2719275734490018.5
0.04402392088495694,-2715855548624171.0
0.04452392088495694,-2712500599583696.5
0.04502392088495694,-2709209002068947.5
0.045523920884956944,-2705978952021315.5
0.046023920884956944,-2702808722114156.5
0.046523920884956944,-2699696657561802.5
0.047023920884956945,-2696641172163101.0
0.047523920884956945,-2693640744624972.0
0.048023920884956946,-2690693915090720.0
0.048523920884956946,-2687799281909996.5
0.04902392088495695,-2684955498582988.5
0.04952392088495695,-2682161270911102.0
0.05002392088495695,-2679415354299449.0
0.05052392088495695,-2676716551247391.5
0.05102392088495695,-2674063708958915.0
0.05152392088495695,-2671455717121042.0
0.05202392088495695,-2668891505788012.5
0.05252392088495695,-2666370043411891.5
0.05302392088495695,-2663890334959583.5
0.05352392088495695,-2661451420171795.0
0.05402392088495695,-2659052371880538.0
0.05452392088495695,-2656692294465632.5
0.05502392088495695,-2654370322357781.5
0.05552392088495695,-2652085618654668.5
0.05602392088495695,-2649837373790406.0
0.05652392088495695,-2647624804301563.5
0.057023920884956954,-2645447151638938.0
0.057523920884956954,-2643303681060277.0
0.058023920884956955,-2641193680568911.0
0.058523920884956955,-2639116459919505.5
0.059023920884956955,-2637071349670167.5
0.059523920884956956,-2635057700299701.0
0.060023920884956956,-2633074881340342.0
0.06052392088495696,-2631122280590597.5
0.06102392088495696,-2629199303344217.0
0.06152392088495696,-2627305371673336.5
0.06202392088495696,-2625439923741006.5
0.06252392088495695,-2623602413152658.0
0.06302392088495695,-2621792308333551.5
0.06352392088495695,-2620009091948151.5
0.06402392088495695,-2618252260340466.5
0.06452392088495695,-2616521323003900.5
0.06502392088495695,-2614815802082108.0
0.06552392088495695,-2613135231887016.5
0.06602392088495695,-2611479158439665.5
0.06652392088495696,-2609847139050121.0
0.06702392088495696,-2608238741886629.5
0.06752392088495696,-2606653545601601.5
0.06802392088495696,-2605091138944314.0
0.06852392088495696,-2603551120414893.5
0.06902392088495696,-2602033097913496.5
0.06952392088495696,-2600536688424022.0
0.07002392088495696,-2599061517703305.0
0.07052392088495696,-2597607219985124.5
0.07102392088495696,-2596173437697420.5
0.07152392088495696,-2594759821198423.0
0.07202392088495696,-2593366028510166.5
0.07252392088495696,-2591991725089348.0
0.07302392088495696,-2590636583574136.5
0.07352392088495696,-2589300283575151.5
0.07402392088495696,-2587982511447783.0
0.07452392088495696,-2586682960096495.5
0.07502392088495696,-2585401328770505.5
0.07552392088495696,-2584137322883145.5
0.07602392088495696,-2582890653820431.5
0.07652392088495696,-2581661038779357.0
0.07702392088495696,-2580448200594035.0
0.07752392088495696,-2579251867577397.0
0.07802392088495697,-2578071773372638.0
0.07852392088495697,-2576907656804550.0
0.07902392088495697,-2575759261731476.5
0.07952392088495697,-2574626336924398.5
0.08002392088495697,-2573508635914591.5
0.08052392088495697,-2572405916891259.5
0.08102392088495697,-2571317942565156.0
0.08152392088495697,-2570244480061380.0
0.08202392088495697,-2569185300800971.5
0.08252392088495697,-2568140180397778.0
0.08302392088495697,-2567108898553630.5
0.08352392088495697,-2566091238959201.5
0.08402392088495697,-2565086989191284.5
0.08452392088495697,-2564095940629197.0
0.08502392088495697,-2563117888353868.5
0.08552392088495697,-2562152631074939.5
0.08602392088495697,-2561199971033165.0
0.08652392088495697,-2560259713929484.5
0.08702392088495697,-2559331668837380.0
0.08752392088495697,-2558415648135718.5
0.08802392088495697,-2557511467426302.5
0.08852392088495697,-2556618945474919.0
0.08902392088495698,-2555737904129491.0
0.08952392088495698,-2554868168266746.0
0.09002392088495698,-2554009565714801.5
0.09052392088495698,-2553161927197130.5
0.09102392088495698,-2552325086273254.5
0.09152392088495698,-2551498879277810.0
0.09202392088495698,-2550683145257902.0
0.09252392088495698,-2549877725930333.5
0.09302392088495698,-2549082465608565.5
0.09352392088495698,-2548297211173675.5
0.09402392088495698,-2547521812006524.0
0.09452392088495698,-2546756119945593.5
0.09502392088495698,-2545999989234080.5
0.09552392088495698,-2545253276477294.5
0.09602392088495698,-2544515840594725.0
0.09652392088495698,-2543787542777938.5
0.09702392088495698,-2543068246443009.0
0.09752392088495698,-2542357817193023.5
0.09802392088495698,-2541656122770733.5
0.09852392088495698,-2540963033031410.0
0.09902392088495698,-2540278419887823.0
0.09952392088495698,-2539602157287205.5
0.1,-2538965714182046.5
