t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378463882943324.1
0.00010918176537727222,-421351517582761.44
0.00012109994191499945,-463597944929202.06
0.0001342099361064994,-508707711357872.75
0.00014863092971714937,-557444463704959.1
0.00016449402268886432,-610354912391655.8
0.00018194342495775077,-667969899982117.9
0.00020113776745352586,-730855667628110.6
0.00022225154419887848,-799589699461928.6
0.00024547669861876636,-874866564651089.4
0.00027047669861876637,-955707258857438.0
0.0002954766986187664,-1036539287192631.2
0.0003204766986187664,-1117468023556695.6
0.0003454766986187664,-1198577736800049.0
0.0003704766986187664,-1279936919886990.2
0.0003954766986187664,-1361601793769321.5
0.00042047669861876644,-1443618796155556.2
0.00044547669861876645,-1526026416527735.0
0.00047047669861876646,-1608856583682650.8
0.0004954766986187665,-1692135736513072.0
0.0005204766986187664,-1775885665443721.8
0.0005454766986187664,-1860124184963217.5
0.0005704766986187663,-1944865679916471.0
0.0005954766986187663,-2030121556191252.8
0.0006204766986187663,-2115900617944036.2
0.0006454766986187662,-2202209387574725.8
0.0006704766986187662,-2289052380456486.0
0.0006954766986187661,-2376432343302712.0
0.0007204766986187661,-2464350462804096.0
0.000745476698618766,-2552806549622327.5
0.000770476698618766,-2641799201589609.5
0.000795476698618766,-2731325949119395.0
0.0008204766986187659,-2821383385188006.5
0.0008454766986187659,-2911967281807056.0
0.0008704766986187658,-3003072694481487.5
0.0008954766986187658,-3094694056048667.5
0.0009204766986187657,-3186825260904197.5
0.0009454766986187657,-3279459740607125.5
0.0009704766986187657,-3372590531694620.5
0.0009954766986187656,-3466210336434696.5
0.0010204766986187657,-3551207858678459.0
0.0010454766986187657,-3616244105223616.0
0.0010704766986187658,-3668196185759422.5
0.0010954766986187659,-3709875740056533.0
0.001120476698618766,-3743248938511782.5
0.001145476698618766,-3769841404074188.0
0.001170476698618766,-3790879317696480.5
0.0011954766986187661,-3807362335241760.5
0.0012204766986187662,-3820110543479685.0
0.0012454766986187663,-3829798569194841.5
0.0012704766986187663,-3836981970535519.5
0.0012954766986187664,-3842118330709903.0
0.0013204766986187665,-3845584401890394.5
0.0013454766986187665,-3847690160906380.0
0.0013704766986187666,-3848690386547048.0
0.0013954766986187667,-3848794219760095.5
0.0014204766986187667,-3848173069505140.5
0.0014454766986187668,-3846967156462602.0
0.0014704766986187669,-3845290932459171.5
0.001495476698618767,-3843237570694297.5
0.001520476698618767,-3840882687296364.0
0.001545476698618767,-3838287426553048.5
0.0015704766986187671,-3835501018956307.0
0.0015954766986187672,-3832562902321930.0
0.0016204766986187673,-3829504480476052.0
0.0016454766986187673,-3826350581144492.0
0.0016704766986187674,-3823120664108706.0
0.0016954766986187675,-3819829821785736.5
0.0017204766986187675,-3816489607380420.5
0.0017454766986187676,-3813108719545623.5
0.0017704766986187676,-3809693567757777.5
0.0017954766986187677,-3806248738417564.0
0.0018204766986187678,-3802777378388270.5
0.0018454766986187678,-3799281509819674.0
0.001870476698618768,-3795762287855369.0
0.001895476698618768,-3792220210865255.0
0.001920476698618768,-3788655291210956.0
0.001945476698618768,-3785067193317399.5
0.001970476698618768,-3781455344604362.0
0.001995476698618768,-3777819023975429.0
0.0020204766986187677,-3774157431772500.5
0.002047976698618768,-3770096603512436.5
0.0020782266986187677,-3765587797442083.5
0.002111501698618768,-3760575654029313.0
0.0021481041986187678,-3754997223529843.5
0.002188366948618768,-3748780985077616.0
0.002232655973618768,-3741845883123615.5
0.0022813739011187683,-3734100448575388.0
0.0023349636213687683,-3725442102249766.0
0.0023939123136437683,-3715756766424359.5
0.0024587558751462684,-3704918934646554.0
0.0025300837927990185,-3692792366717985.5
0.0026085445022170435,-3679231579617338.5
0.002694851282576871,-3664084291688528.5
0.0027897887409726813,-3647194943683136.5
0.002894219945208073,-3628409364653287.5
0.0030090942698670032,-3607580575765600.5
0.0031354560269918267,-3584575634963452.0
0.003274453959829133,-3559283325819044.0
0.0034273516859501694,-3531622391320599.0
0.0035955391846833095,-3501549912424654.0
0.0037805454332897636,-3469069336213492.5
0.003984052306756863,-3434237574981010.0
0.0042079098675706725,-3397170533258029.5
0.004454153184465863,-3358046389917818.0
0.004725020833050573,-3317105985232484.0
0.005022975246493754,-3274649761244193.0
0.005350725101281253,-3231030893797508.0
0.005711249941547502,-3186644543222052.0
0.006107827265840376,-3141913525583484.5
0.006544062322562537,-3097271133489192.0
0.0070239208849569145,-3053142259018344.0
0.007523920884956915,-3011973193334730.0
0.008023920884956915,-2975059287326059.0
0.008523920884956916,-2941889617188750.5
0.009023920884956916,-2912006761228856.0
0.009523920884956917,-2885005982101498.0
0.010023920884956917,-2860532060561329.5
0.010523920884956918,-2838274992700773.5
0.011023920884956918,-2817965268711341.5
0.011523920884956919,-2799369157161568.5
0.012023920884956919,-2782284234331800.0
0.01252392088495692,-2766535281976039.5
0.01302392088495692,-2751970604739762.5
0.01352392088495692,-2738458774819626.5
0.01402392088495692,-2725885786034445.0
0.014523920884956921,-2714152585991356.5
0.015023920884956922,-2703172948881610.5
0.015523920884956922,-2692871650042022.5
0.01602392088495692,-2683182904288221.5
0.01652392088495692,-2674049032945986.5
0.01702392088495692,-2665419327576157.0
0.017523920884956922,-2657249082225525.0
0.018023920884956923,-2649498769256011.5
0.018523920884956923,-2642133337410480.0
0.019023920884956923,-2635121613504254.0
0.019523920884956924,-2628435792027358.5
0.020023920884956924,-2622050999176707.5
0.020523920884956925,-2615944919883261.5
0.021023920884956925,-2610097478250407.0
0.021523920884956926,-2604490563158010.0
0.022023920884956926,-2599107792230532.0
0.022523920884956927,-2593934308322214.0
0.023023920884956927,-2588956603668662.0
0.023523920884956927,-2584162367560712.5
0.024023920884956928,-2579540354078406.5
0.02452392088495693,-2575080266963172.5
0.02502392088495693,-2570772659137339.0
0.02552392088495693,-2566608844800162.0
0.02602392088495693,-2562580822329574.0
0.02652392088495693,-2558681206461649.0
0.02702392088495693,-2554903168515498.5
0.02752392088495693,-2551240383553112.0
0.02802392088495693,-2547686983558100.0
0.028523920884956932,-2544237515850829.5
0.029023920884956932,-2540886906054956.0
0.029523920884956933,-2537630425057261.0
0.030023920884956933,-2534463659433306.5
0.030523920884956934,-2531382484956376.5
0.031023920884956934,-2528383042762542.0
0.03152392088495693,-2525461717926959.0
0.03202392088495693,-2522615120098932.0
0.03252392088495693,-2519840066011449.5
0.03302392088495693,-2517133563635020.5
0.03352392088495693,-2514492797782619.0
0.03402392088495693,-2511915117040022.5
0.034523920884956934,-2509398021841721.5
0.035023920884956934,-2506939153607896.5
0.035523920884956935,-2504536284797659.0
0.036023920884956935,-2502187309821474.0
0.036523920884956936,-2499890236701357.0
0.037023920884956936,-2497643179404585.5
0.037523920884956936,-2495444350814039.5
0.03802392088495694,-2493292056236852.0
0.03852392088495694,-2491184687428810.5
0.03902392088495694,-2489120717075904.5
0.03952392088495694,-2487098693696093.5
0.04002392088495694,-2485117236913675.0
0.04052392088495694,-2483175033087566.5
0.04102392088495694,-2481270831256165.0
0.04152392088495694,-2479403439370462.5
0.04202392088495694,-2477571720791255.0
0.04252392088495694,-2475774591042283.5
0.04302392088495694,-2474011014758241.5
0.04352392088495694,-2472280002884308.5
0.04402392088495694,-2470580610015673.0
0.04452392088495694,-2468911931953999.0
0.04502392088495694,-2467273103398530.0
0.045523920884956944,-2465663295800632.0
0.046023920884956944,-2464081715348371.0
0.046523920884956944,-2462527601084486.5
0.047023920884956945,-2461000223144251.0
0.047523920884956945,-2459498881092557.5
0.048023920884956946,-2458022902381687.0
0.048523920884956946,-2456571640883068.5
0.04902392088495695,-2455144475524874.0
0.04952392088495695,-2453740809010185.0
0.05002392088495695,-2452360066596727.5
0.05052392088495695,-2451001694966196.0
0.05102392088495695,-2449665161150231.0
0.05152392088495695,-2448349951521724.0
0.05202392088495695,-2447055570845026.0
0.05252392088495695,-2445781541380950.5
0.05302392088495695,-2444527402040073.0
0.05352392088495695,-2443292707591303.5
0.05402392088495695,-2442077027903803.5
0.05452392088495695,-2440879947242549.5
0.05502392088495695,-2439701063595361.5
0.05552392088495695,-2438539988042740.0
0.05602392088495695,-2437396344150286.0
0.05652392088495695,-2436269767418122.0
0.057023920884956954,-2435159904728196.0
0.057523920884956954,-2434066413851946.5
0.058023920884956955,-2432988962963971.5
0.058523920884956955,-2431927230190885.5
0.059023920884956955,-2430880903181009.0
0.059523920884956956,-2429849678695103.0
0.060023920884956956,-2428833262227202.0
0.06052392088495696,-2427831367631940.5
0.06102392088495696,-2426843716781905.5
0.06152392088495696,-2425870039233626.5
0.06202392088495696,-2424910071919523.5
0.06252392088495695,-2423963558854007.5
0.06302392088495695,-2423030250845931.0
0.06352392088495695,-2422109905236204.0
0.06402392088495695,-2421202285639256.5
0.06452392088495695,-2420307161706703.5
0.06502392088495695,-2419424308896331.5
0.06552392088495695,-2418553508253372.0
0.06602392088495695,-2417694546201672.5
0.06652392088495696,-2416847214347835.0
0.06702392088495696,-2416011309293834.0
0.06752392088495696,-2415186632455162.5
0.06802392088495696,-2414372989893499.5
0.06852392088495696,-2413570192155773.0
0.06902392088495696,-2412778054107308.5
0.06952392088495696,-2411996394804812.0
0.07002392088495696,-2411225037331637.5
0.07052392088495696,-2410463808683222.5
0.07102392088495696,-2409712539628790.0
0.07152392088495696,-2408971064592081.0
0.07202392088495696,-2408239221532478.0
0.07252392088495696,-2407516851831149.0
0.07302392088495696,-2406803800191117.0
0.07352392088495696,-2406099914526306.0
0.07402392088495696,-2405405045870537.0
0.07452392088495696,-2404719048277000.5
0.07502392088495696,-2404041778735816.5
0.07552392088495696,-2403373097084480.5
0.07602392088495696,-2402712865926398.0
0.07652392088495696,-2402060950552623.5
0.07702392088495696,-2401417218864049.5
0.07752392088495696,-2400781541299343.0
0.07802392088495697,-2400153790765982.5
0.07852392088495697,-2399533842574587.0
0.07902392088495697,-2398921574371673.5
0.07952392088495697,-2398316866080069.0
0.08002392088495697,-2397719599839419.5
0.08052392088495697,-2397129659947210.0
0.08102392088495697,-2396546932805850.0
0.08152392088495697,-2395971306874462.0
0.08202392088495697,-2395402672605094.5
0.08252392088495697,-2394840922411012.0
0.08302392088495697,-2394285950598569.0
0.08352392088495697,-2393737653340049.5
0.08402392088495697,-2393195928621243.0
0.08452392088495697,-2392660676199599.5
0.08502392088495697,-2392131797564284.0
0.08552392088495697,-2391609195895302.0
0.08602392088495697,-2391092776029191.0
0.08652392088495697,-2390582444418013.5
0.08702392088495697,-2390078109095355.5
0.08752392088495697,-2389579679638503.0
0.08802392088495697,-2389087067140002.5
0.08852392088495697,-2388600184174025.5
0.08902392088495698,-2388118944762948.5
0.08952392088495698,-2387643264349194.5
0.09002392088495698,-2387173059762967.5
0.09052392088495698,-2386708249195977.0
0.09102392088495698,-2386248752171945.0
0.09152392088495698,-2385794489522229.0
0.09202392088495698,-2385345383358076.5
0.09252392088495698,-2384901357047358.0
0.09302392088495698,-2384462335186317.0
0.09352392088495698,-2384028243577033.0
0.09402392088495698,-2383599009205152.0
0.09452392088495698,-2383174560220147.5
0.09502392088495698,-2382754825901333.5
0.09552392088495698,-2382339736654699.0
0.09602392088495698,-2381929223971189.5
0.09652392088495698,-2381523220425608.5
0.09702392088495698,-2381121659647045.5
0.09752392088495698,-2380724476300238.0
0.09802392088495698,-2380331606068008.5
0.09852392088495698,-2379942985630834.0
0.09902392088495698,-2379558552653114.5
0.09952392088495698,-2379178245761307.0
0.1,-2378819822879894.5
