t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378808087044888.9
0.00010918176537727222,-587621994403942.1
0.00012109994191499945,-852834816641412.2
0.0001342099361064994,-1210888350895195.5
0.00014863092971714937,-1691774726066002.5
0.00016449402268886432,-2334493329345180.5
0.00018194342495775077,-3191346124835483.0
0.00020113776745352586,-4332954912524563.5
0.00022225154419887848,-5852408487904597.0
0.00024547669861876636,-7878089803622318.0
0.00027047669861876637,-1.0519524782094772e+16
0.0002954766986187664,-1.3687558673215358e+16
0.0003204766986187664,-1.7443552764069294e+16
0.0003454766986187664,-2.185234969532861e+16
0.0003704766986187664,-2.698258450626758e+16
0.0003954766986187664,-3.290682786287609e+16
0.00042047669861876644,-3.970167758779602e+16
0.00044547669861876645,-4.744782508853396e+16
0.00047047669861876646,-5.623010516211838e+16
0.0004954766986187665,-6.6137532475140216e+16
0.0005204766986187664,-7.726332624944934e+16
0.0005454766986187664,-8.97049239994622e+16
0.0005704766986187663,-1.035639847947262e+17
0.0005954766986187663,-1.189463823385347e+17
0.0006204766986187663,-1.3596218801039858e+17
0.0006454766986187662,-1.5472564387856438e+17
0.0006704766986187662,-1.7535512559087578e+17
0.0006954766986187661,-1.979730949557087e+17
0.0007204766986187661,-2.2270604194271104e+17
0.000745476698618766,-2.4968441573223123e+17
0.000770476698618766,-2.7904254442289296e+17
0.000795476698618766,-3.109185428928238e+17
0.0008204766986187659,-3.454542082782813e+17
0.0008454766986187659,-3.8279490250557485e+17
0.0008704766986187658,-4.230894212478635e+17
0.0008954766986187658,-4.664898486260116e+17
0.0009204766986187657,-5.131513969967555e+17
0.0009454766986187657,-5.632322310959084e+17
0.0009704766986187657,-6.168932757708864e+17
0.0009954766986187656,-6.742980066285824e+17
0.0010204766986187657,-7.239891513746781e+17
0.0010454766986187657,-7.499556969579287e+17
0.0010704766986187658,-7.597448342680776e+17
0.0010954766986187659,-7.576134506755625e+17
0.001120476698618766,-7.469172873954598e+17
0.001145476698618766,-7.302959581292279e+17
0.001170476698618766,-7.097756415865313e+17
0.0011954766986187661,-6.868745266761382e+17
0.0012204766986187662,-6.627052200560086e+17
0.0012454766986187663,-6.380656935218806e+17
0.0012704766986187663,-6.135151729406e+17
0.0012954766986187664,-5.894348672168486e+17
0.0013204766986187665,-5.6607518422607635e+17
0.0013454766986187665,-5.435916931602353e+17
0.0013704766986187666,-5.220721019001406e+17
0.0013954766986187667,-5.015562580250806e+17
0.0014204766986187667,-4.820508362608085e+17
0.0014454766986187668,-4.635400340770369e+17
0.0014704766986187669,-4.45993298428548e+17
0.001495476698618767,-4.293708613596448e+17
0.001520476698618767,-4.1362766826111104e+17
0.001545476698618767,-3.987161331310461e+17
0.0015704766986187671,-3.845880419566991e+17
0.0015954766986187672,-3.711958403493429e+17
0.0016204766986187673,-3.584934785584141e+17
0.0016454766986187673,-3.4643694037634554e+17
0.0016704766986187674,-3.349845480716356e+17
0.0016954766986187675,-3.240971103731507e+17
0.0017204766986187675,-3.137379620356288e+17
0.0017454766986187676,-3.038729300552603e+17
0.0017704766986187676,-2.944702517203483e+17
0.0017954766986187677,-2.8550046251942378e+17
0.0018204766986187678,-2.769362666745416e+17
0.0018454766986187678,-2.6875239925546464e+17
0.001870476698618768,-2.6092548608371872e+17
0.001895476698618768,-2.5343390561376288e+17
0.001920476698618768,-2.4625765554929328e+17
0.001945476698618768,-2.3937822592577994e+17
0.001970476698618768,-2.327784796415938e+17
0.001995476698618768,-2.2644254091903827e+17
0.0020204766986187677,-2.203556918095935e+17
0.002047976698618768,-2.1393986399011107e+17
0.0020782266986187677,-2.0719971114697686e+17
0.002111501698618768,-2.0014385095421664e+17
0.0021481041986187678,-1.927851785371233e+17
0.002188366948618768,-1.8514114597653267e+17
0.002232655973618768,-1.7723398017259146e+17
0.0022813739011187683,-1.6909082128790685e+17
0.0023349636213687683,-1.607437665835835e+17
0.0023939123136437683,-1.5222980561938992e+17
0.0024587558751462684,-1.4359063338641766e+17
0.0025300837927990185,-1.3487232819182333e+17
0.0026085445022170435,-1.261248814074689e+17
0.002694851282576871,-1.174015672018424e+17
0.0027897887409726813,-1.087581430100018e+17
0.002894219945208073,-1.002518768144324e+17
0.0030090942698670032,-9.19404060883915e+16
0.0031354560269918267,-8.388044561687491e+16
0.003274453959829133,-7.612637672541048e+16
0.0034273516859501694,-6.872876712272512e+16
0.0035955391846833095,-6.173288639740068e+16
0.0037805454332897636,-5.517729488989684e+16
0.003984052306756863,-4.9092591116082824e+16
0.0042079098675706725,-4.350040370450041e+16
0.004454153184465863,-3.841270715429129e+16
0.004725020833050573,-3.383152635293555e+16
0.005022975246493754,-2.9749073029650892e+16
0.005350725101281253,-2.6148328953064344e+16
0.005711249941547502,-2.3004057428509e+16
0.006107827265840376,-2.028418915947812e+16
0.006544062322562537,-1.7951494586724672e+16
0.0070239208849569145,-1.5965426812883976e+16
0.007523920884956915,-1.4354904747316288e+16
0.008023920884956915,-1.3082517234025438e+16
0.008523920884956916,-1.2061869992675694e+16
0.009023920884956916,-1.1230984708553448e+16
0.009523920884956917,-1.0544909217325396e+16
0.010023920884956917,-9970693414149358.0
0.010523920884956918,-9483934702659772.0
0.011023920884956918,-9066376796722944.0
0.011523920884956919,-8704223920546211.0
0.012023920884956919,-8386946258449093.0
0.01252392088495692,-8106426135433117.0
0.01302392088495692,-7856342711788841.0
0.01352392088495692,-7631725053387392.0
0.01402392088495692,-7428625013427741.0
0.014523920884956921,-7243876005033727.0
0.015023920884956922,-7074913789289843.0
0.015523920884956922,-6919642349677376.0
0.01602392088495692,-6776332766640574.0
0.01652392088495692,-6643546403920822.0
0.01702392088495692,-6520076126657110.0
0.017523920884956922,-6404900978058984.0
0.018023920884956923,-6297150969425634.0
0.018523920884956923,-6196079518154611.0
0.019023920884956923,-6101041709485994.0
0.019523920884956924,-6011477021101430.0
0.020023920884956924,-5926895491752549.0
0.020523920884956925,-5846866565485917.0
0.021023920884956925,-5771010028486587.0
0.021523920884956926,-5698988594086879.0
0.022023920884956926,-5630501794313074.0
0.022523920884956927,-5565280914811610.0
0.023023920884956927,-5503084767672422.0
0.023523920884956927,-5443696142593097.0
0.024023920884956928,-5386918809687942.0
0.02452392088495693,-5332574974830447.0
0.02502392088495693,-5280503107193380.0
0.02552392088495693,-5230556076158987.0
0.02602392088495693,-5182599545445248.0
0.02652392088495693,-5136510583382334.0
0.02702392088495693,-5092176454956817.0
0.02752392088495693,-5049493567772466.0
0.02802392088495693,-5008366549241504.0
0.028523920884956932,-4968707435462628.0
0.029023920884956932,-4930434956384388.0
0.029523920884956933,-4893473903502102.0
0.030023920884956933,-4857754569082848.0
0.030523920884956934,-4823212247720912.0
0.031023920884956934,-4789786791559154.0
0.03152392088495693,-4757422213066585.0
0.03202392088495693,-4726066328921516.0
0.03252392088495693,-4695670440358118.0
0.03302392088495693,-4666189045504670.0
0.03352392088495693,-4637579579944475.0
0.03402392088495693,-4609802182449509.0
0.034523920884956934,-4582819482787058.0
0.035023920884956934,-4556596409415422.0
0.035523920884956935,-4531100014724952.0
0.036023920884956935,-4506299316055194.0
0.036523920884956936,-4482165150859275.5
0.037023920884956936,-4458670044494721.5
0.037523920884956936,-4435788089272417.5
0.03802392088495694,-4413494833909242.0
0.03852392088495694,-4391767182069169.0
0.03902392088495694,-4370583299315242.5
0.03952392088495694,-4349922527547126.5
0.04002392088495694,-4329765306308228.5
0.04052392088495694,-4310093100287957.5
0.04102392088495694,-4290888332399504.5
0.04152392088495694,-4272134322126181.0
0.04202392088495694,-4253815228344255.5
0.04252392088495694,-4235915996604271.5
0.04302392088495694,-4218422310158566.5
0.04352392088495694,-4201320544658594.5
0.04402392088495694,-4184597726078026.5
0.04452392088495694,-4168241491622764.5
0.04502392088495694,-4152240053394015.0
0.045523920884956944,-4136582164611719.0
0.046023920884956944,-4121257088135979.0
0.046523920884956944,-4106254567151528.0
0.047023920884956945,-4091564797768245.0
0.047523920884956945,-4077178403563535.5
0.048023920884956946,-4063086411700006.5
0.048523920884956946,-4049280230660216.0
0.04902392088495695,-4035751629390083.0
0.04952392088495695,-4022492717826415.0
0.05002392088495695,-4009495928608799.5
0.05052392088495695,-3996753999973627.0
0.05102392088495695,-3984259959724280.5
0.05152392088495695,-3972007110158291.0
0.05202392088495695,-3959989013937092.5
0.05252392088495695,-3948199480834280.0
0.05302392088495695,-3936632555248900.5
0.05352392088495695,-3925282504481432.5
0.05402392088495695,-3914143807709470.0
0.05452392088495695,-3903211145590697.0
0.05502392088495695,-3892479390499166.0
0.05552392088495695,-3881943597314584.0
0.05602392088495695,-3871598994728207.5
0.05652392088495695,-3861440977059271.0
0.057023920884956954,-3851465096537600.5
0.057523920884956954,-3841667056002093.0
0.058023920884956955,-3832042702023751.0
0.058523920884956955,-3822588018382188.0
0.059023920884956955,-3813299119930089.0
0.059523920884956956,-3804172246782437.0
0.060023920884956956,-3795203758807167.5
0.06052392088495696,-3786390130419178.0
0.06102392088495696,-3777727945652486.5
0.06152392088495696,-3769213893500329.0
0.06202392088495696,-3760844763467931.0
0.06252392088495695,-3752617441409542.0
0.06302392088495695,-3744528905529717.5
0.06352392088495695,-3736576222604015.5
0.06402392088495695,-3728756544426275.5
0.06452392088495695,-3721067104381444.5
0.06502392088495695,-3713505214221507.0
0.06552392088495695,-3706068260995580.0
0.06602392088495695,-3698753704137947.5
0.06652392088495696,-3691559072682029.0
0.06702392088495696,-3684481962631065.0
0.06752392088495696,-3677520034431667.5
0.06802392088495696,-3670671010588083.5
0.06852392088495696,-3663932673373311.5
0.06902392088495696,-3657302862678061.5
0.06952392088495696,-3650779473915809.5
0.07002392088495696,-3644360456056241.5
0.07052392088495696,-3638043809744777.5
0.07102392088495696,-3631827585497977.5
0.07152392088495696,-3625709881987323.0
0.07202392088495696,-3619688844404571.5
0.07252392088495696,-3613762662884531.0
0.07302392088495696,-3607929571012620.5
0.07352392088495696,-3602187844387916.0
0.07402392088495696,-3596535799262160.5
0.07452392088495696,-3590971791212838.0
0.07502392088495696,-3585494213897209.0
0.07552392088495696,-3580101497848212.5
0.07602392088495696,-3574792109319007.0
0.07652392088495696,-3569564549174394.0
0.07702392088495696,-3564417351836169.5
0.07752392088495696,-3559349084269789.0
0.07802392088495697,-3554358345002513.5
0.07852392088495697,-3549443763186607.0
0.07902392088495697,-3544603997706027.0
0.07952392088495697,-3539837736307016.5
0.08002392088495697,-3535143694769190.5
0.08052392088495697,-3530520616104472.5
0.08102392088495697,-3525967269797613.0
0.08152392088495697,-3521482451055815.0
0.08202392088495697,-3517064980105063.0
0.08252392088495697,-3512713701502870.0
0.08302392088495697,-3508427483482301.5
0.08352392088495697,-3504205217305137.5
0.08402392088495697,-3500045816664420.5
0.08452392088495697,-3495948217081689.0
0.08502392088495697,-3491911375343216.5
0.08552392088495697,-3487934268945673.0
0.08602392088495697,-3484015895570442.0
0.08652392088495697,-3480155272569185.0
0.08702392088495697,-3476351436462212.5
0.08752392088495697,-3472603442471921.0
0.08802392088495697,-3468910364051746.0
0.08852392088495697,-3465271292440061.5
0.08902392088495698,-3461685336228044.5
0.08952392088495698,-3458151620946735.5
0.09002392088495698,-3454669288649942.5
0.09052392088495698,-3451237497534111.0
0.09102392088495698,-3447855421552493.5
0.09152392088495698,-3444522250046951.5
0.09202392088495698,-3441237187395191.5
0.09252392088495698,-3437999452663574.0
0.09302392088495698,-3434808279266049.0
0.09352392088495698,-3431662914649921.0
0.09402392088495698,-3428562619973261.5
0.09452392088495698,-3425506669801657.0
0.09502392088495698,-3422494351807005.0
0.09552392088495698,-3419524966484330.0
0.09602392088495698,-3416597826869355.5
0.09652392088495698,-3413712258266829.0
0.09702392088495698,-3410867597987725.0
0.09752392088495698,-3408063195083081.5
0.09802392088495698,-3405298410109352.5
0.09852392088495698,-3402572614870509.0
0.09902392088495698,-3399885192193820.0
0.09952392088495698,-3397235535688716.0
0.1,-3394746393291799.5
