t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378560141217417.6
0.00010918176537727222,-458884908436352.7
0.00012109994191499945,-541195689811820.2
0.0001342099361064994,-634341656669001.1
0.00014863092971714937,-741038702543347.8
0.00016449402268886432,-863820855475890.8
0.00018194342495775077,-1005546115515217.0
0.00020113776745352586,-1129944652679660.0
0.00022225154419887848,-1256751696498782.0
0.00024547669861876636,-1381604158494848.2
0.00027047669861876637,-1499818201339726.0
0.0002954766986187664,-1603272639929736.2
0.0003204766986187664,-1693544610633137.0
0.0003454766986187664,-1772227036725632.5
0.0003704766986187664,-1840832873203414.8
0.0003954766986187664,-1900746945742111.0
0.00042047669861876644,-1953206476320334.2
0.00044547669861876645,-1999298527753719.0
0.00047047669861876646,-2039966950918144.2
0.0004954766986187665,-2076024197302816.8
0.0005204766986187664,-2108165156125117.8
0.0005454766986187664,-2136981331090766.0
0.0005704766986187663,-2162974408254249.0
0.0005954766986187663,-2186568726864070.5
0.0006204766986187663,-2208122447057686.8
0.0006454766986187662,-2227937375241691.0
0.0006704766986187662,-2246267501782355.5
0.0006954766986187661,-2263326354110246.5
0.0007204766986187661,-2279293288827457.0
0.000745476698618766,-2294318850652786.0
0.000770476698618766,-2308529320811732.0
0.000795476698618766,-2322030567868166.5
0.0008204766986187659,-2334911301967996.0
0.0008454766986187659,-2347245821309016.5
0.0008704766986187658,-2359096327870132.5
0.0008954766986187658,-2370514878621850.5
0.0009204766986187657,-2381545028770105.0
0.0009454766986187657,-2392223215079554.0
0.0009704766986187657,-2402579920029672.0
0.0009954766986187656,-2412640651203064.0
0.0010204766986187657,-2422426764952559.5
0.0010454766986187657,-2431956158837191.0
0.0010704766986187658,-2441243853447583.0
0.0010954766986187659,-2450302481015772.5
0.001120476698618766,-2459142695431452.0
0.001145476698618766,-2467773516017690.5
0.001170476698618766,-2476202615458558.0
0.0011954766986187661,-2484436560635843.5
0.0012204766986187662,-2492481013786436.5
0.0012454766986187663,-2500340900215785.0
0.0012704766986187663,-2508020547827853.5
0.0012954766986187664,-2515523802954348.0
0.0013204766986187665,-2522854126198920.0
0.0013454766986187665,-2530014671515571.5
0.0013704766986187666,-2537008351190929.5
0.0013954766986187667,-2543837888994278.0
0.0014204766986187667,-2550505863439161.5
0.0014454766986187668,-2557014742754673.0
0.0014704766986187669,-2563366912952539.0
0.001495476698618767,-2569564700144663.5
0.001520476698618767,-2575610388086613.0
0.001545476698618767,-2581506231772828.5
0.0015704766986187671,-2587254467780255.5
0.0015954766986187672,-2592857321939439.5
0.0016204766986187673,-2598317014827100.0
0.0016454766986187673,-2603635765499522.0
0.0016704766986187674,-2608815793794780.0
0.0016954766986187675,-2613859321510844.0
0.0017204766986187675,-2618768572686455.5
0.0017454766986187676,-2623545773190126.5
0.0017704766986187676,-2628193149783522.0
0.0017954766986187677,-2632712928789211.0
0.0018204766986187678,-2637107334482666.0
0.0018454766986187678,-2641378587294829.5
0.001870476698618768,-2645528901895183.0
0.001895476698618768,-2649560485228888.0
0.001920476698618768,-2653475534535294.5
0.001945476698618768,-2657276235400786.0
0.001970476698618768,-2660964759870113.0
0.001995476698618768,-2664543264633565.0
0.0020204766986187677,-2668013889308409.0
0.002047976698618768,-2671703966668501.5
0.0020782266986187677,-2675612282237894.5
0.002111501698618768,-2679733802642651.0
0.0021481041986187678,-2684058857595623.0
0.002188366948618768,-2688572243477095.5
0.002232655973618768,-2693252259983844.5
0.0022813739011187683,-2698069700373490.5
0.0023349636213687683,-2702986825896104.5
0.0023939123136437683,-2707956366564077.0
0.0024587558751462684,-2712920603290617.5
0.0025300837927990185,-2717810600081877.5
0.0026085445022170435,-2722545668608489.5
0.002694851282576871,-2727033159926174.0
0.0027897887409726813,-2731168687740927.5
0.002894219945208073,-2734836892671041.0
0.0030090942698670032,-2737912854992613.0
0.0031354560269918267,-2740264251949373.5
0.003274453959829133,-2741754332267327.0
0.0034273516859501694,-2742245742349361.5
0.0035955391846833095,-2741605184405437.5
0.0037805454332897636,-2739708815326153.0
0.003984052306756863,-2736448208770591.0
0.0042079098675706725,-2731736605595372.5
0.004454153184465863,-2725515078289019.5
0.004725020833050573,-2717758145737682.0
0.005022975246493754,-2708478311230005.5
0.005350725101281253,-2697728977789779.0
0.005711249941547502,-2685605237723417.0
0.006107827265840376,-2672242151006325.0
0.006544062322562537,-2657810323367421.5
0.0070239208849569145,-2642508859952989.5
0.007523920884956915,-2627350387450412.5
0.008023920884956915,-2613057174598886.0
0.008523920884956916,-2599653871085777.5
0.009023920884956916,-2587129789019013.5
0.009523920884956917,-2575452219899858.0
0.010023920884956917,-2564575575474563.0
0.010523920884956918,-2554447595527374.0
0.011023920884956918,-2545013495586786.5
0.011523920884956919,-2536218672412028.5
0.012023920884956919,-2528010405849189.0
0.01252392088495692,-2520338868201190.0
0.01302392088495692,-2513157661478567.0
0.01352392088495692,-2506424038086292.0
0.01402392088495692,-2500098914251671.5
0.014523920884956921,-2494146752485016.5
0.015023920884956922,-2488535365812952.5
0.015523920884956922,-2483235679819089.5
0.01602392088495692,-2478221476693759.0
0.01652392088495692,-2473469137189760.0
0.01702392088495692,-2468957390488435.0
0.017523920884956922,-2464667078025618.0
0.018023920884956923,-2460580934518193.0
0.018523920884956923,-2456683387618790.5
0.019023920884956923,-2452960376363618.5
0.019523920884956924,-2449399187854339.0
0.020023920884956924,-2445988311149928.0
0.020523920884956925,-2442717307043249.0
0.021023920884956925,-2439576692388528.5
0.021523920884956926,-2436557837500736.5
0.022023920884956926,-2433652875356644.0
0.022523920884956927,-2430854621216589.0
0.023023920884956927,-2428156501581723.0
0.023523920884956927,-2425552491313113.0
0.024023920884956928,-2423037058035911.5
0.02452392088495693,-2420605112882614.5
0.02502392088495693,-2418251966871798.0
0.02552392088495693,-2415973292181828.0
0.02602392088495693,-2413765087784322.0
0.02652392088495693,-2411623648843183.5
0.02702392088495693,-2409545539493777.0
0.02752392088495693,-2407527568525409.5
0.02802392088495693,-2405566767682357.5
0.028523920884956932,-2403660372213902.0
0.029023920884956932,-2401805803460056.5
0.029523920884956933,-2400000653187765.5
0.030023920884956933,-2398242669521269.0
0.030523920884956934,-2396529744243617.5
0.031023920884956934,-2394859901334636.0
0.03152392088495693,-2393231286613448.5
0.03202392088495693,-2391642158344389.0
0.03252392088495693,-2390090878710084.5
0.03302392088495693,-2388575906076116.5
0.03352392088495693,-2387095787927110.0
0.03402392088495693,-2385649154442270.0
0.034523920884956934,-2384234712606254.5
0.035023920884956934,-2382851240847926.5
0.035523920884956935,-2381497584098237.0
0.036023920884956935,-2380172649287901.5
0.036523920884956936,-2378875401171367.5
0.037023920884956936,-2377604858531109.5
0.037523920884956936,-2376360090635718.5
0.03802392088495694,-2375140214006745.5
0.03852392088495694,-2373944389405047.5
0.03902392088495694,-2372771819071198.5
0.03952392088495694,-2371621744139409.5
0.04002392088495694,-2370493442272818.0
0.04052392088495694,-2369386225441490.5
0.04102392088495694,-2368299437881138.5
0.04152392088495694,-2367232454172252.0
0.04202392088495694,-2366184677476294.5
0.04252392088495694,-2365155537872234.0
0.04302392088495694,-2364144490818274.5
0.04352392088495694,-2363151015715092.5
0.04402392088495694,-2362174614556148.5
0.04452392088495694,-2361214810675276.0
0.04502392088495694,-2360271147570045.5
0.045523920884956944,-2359343187797359.5
0.046023920884956944,-2358430511956916.0
0.046523920884956944,-2357532717706691.0
0.047023920884956945,-2356649418874987.5
0.047523920884956945,-2355780244595434.5
0.048023920884956946,-2354924838521806.5
0.048523920884956946,-2354082858065676.0
0.04902392088495695,-2353253973706444.5
0.04952392088495695,-2352437868308187.5
0.05002392088495695,-2351634236516328.5
0.05052392088495695,-2350842784156619.5
0.05102392088495695,-2350063227692160.5
0.05152392088495695,-2349295293691046.5
0.05202392088495695,-2348538718346366.5
0.05252392088495695,-2347793246999167.0
0.05302392088495695,-2347058633714579.0
0.05352392088495695,-2346334640858740.0
0.05402392088495695,-2345621038715849.5
0.05452392088495695,-2344917605114787.0
0.05502392088495695,-2344224125086998.5
0.05552392088495695,-2343540390532274.0
0.05602392088495695,-2342866199910235.5
0.05652392088495695,-2342201357949285.0
0.057023920884956954,-2341545675358799.5
0.057523920884956954,-2340898968577760.0
0.058023920884956955,-2340261059516182.0
0.058523920884956955,-2339631775318371.0
0.059023920884956955,-2339010948148854.0
0.059523920884956956,-2338398414969214.5
0.060023920884956956,-2337794017345155.0
0.06052392088495696,-2337197601246779.0
0.06102392088495696,-2336609016879105.5
0.06152392088495696,-2336028118500860.5
0.06202392088495696,-2335454764269804.0
0.06252392088495695,-2334888816074322.5
0.06302392088495695,-2334330139403245.0
0.06352392088495695,-2333778603192600.0
0.06402392088495695,-2333234079703364.0
0.06452392088495695,-2332696444385346.5
0.06502392088495695,-2332165575766207.5
0.06552392088495695,-2331641355329283.5
0.06602392088495695,-2331123667413601.5
0.06652392088495696,-2330612399102637.5
0.06702392088495696,-2330107440132003.5
0.06752392088495696,-2329608682789282.0
0.06802392088495696,-2329116021830695.5
0.06852392088495696,-2328629354392022.0
0.06902392088495696,-2328148579908549.0
0.06952392088495696,-2327673600042426.5
0.07002392088495696,-2327204318596757.5
0.07052392088495696,-2326740641459170.0
0.07102392088495696,-2326282476524298.5
0.07152392088495696,-2325829733630653.0
0.07202392088495696,-2325382324507960.0
0.07252392088495696,-2324940162707692.5
0.07302392088495696,-2324503163554805.0
0.07352392088495696,-2324071244085941.5
0.07402392088495696,-2323644323006692.5
0.07452392088495696,-2323222320635446.5
0.07502392088495696,-2322805158861666.0
0.07552392088495696,-2322392761093244.5
0.07602392088495696,-2321985052223233.0
0.07652392088495696,-2321581958578234.5
0.07702392088495696,-2321183407889587.0
0.07752392088495696,-2320789329244632.5
0.07802392088495697,-2320399653059336.5
0.07852392088495697,-2320014311032399.5
0.07902392088495697,-2319633236121941.0
0.07952392088495697,-2319256362505569.0
0.08002392088495697,-2318883625554349.0
0.08052392088495697,-2318514961797481.5
0.08102392088495697,-2318150308898743.0
0.08152392088495697,-2317789605624083.0
0.08202392088495697,-2317432791814865.0
0.08252392088495697,-2317079808371080.5
0.08302392088495697,-2316730597212515.5
0.08352392088495697,-2316385101266452.0
0.08402392088495697,-2316043264436442.5
0.08452392088495697,-2315705031580078.5
0.08502392088495697,-2315370348496716.0
0.08552392088495697,-2315039161894337.0
0.08602392088495697,-2314711419377224.5
0.08652392088495697,-2314387069422403.0
0.08702392088495697,-2314066061365145.5
0.08752392088495697,-2313748345375986.0
0.08802392088495697,-2313433872449100.5
0.08852392088495697,-2313122594373578.0
0.08902392088495698,-2312814463731414.5
0.08952392088495698,-2312509433868879.5
0.09002392088495698,-2312207458891234.0
0.09052392088495698,-2311908493638791.0
0.09102392088495698,-2311612493679910.0
0.09152392088495698,-2311319415288047.0
0.09202392088495698,-2311029215435570.5
0.09252392088495698,-2310741851774662.0
0.09302392088495698,-2310457282630782.0
0.09352392088495698,-2310175466983403.5
0.09402392088495698,-2309896364459094.0
0.09452392088495698,-2309619935313538.0
0.09502392088495698,-2309346140422578.5
0.09552392088495698,-2309074941276692.0
0.09602392088495698,-2308806299956331.5
0.09652392088495698,-2308540179135579.5
0.09702392088495698,-2308276542059604.0
0.09752392088495698,-2308015352539775.5
0.09802392088495698,-2307756574949080.5
0.09852392088495698,-2307500174202550.0
0.09902392088495698,-2307246115753080.0
0.09952392088495698,-2306994365579858.5
0.1,-2306756723816798.0
