t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-380974886756170.56
0.00010918176537727222,-1.5409564477941822e+16
0.00012109994191499945,-1.3841910487613555e+17
0.0001342099361064994,-7.190764827530177e+17
0.00014863092971714937,-2.8447557162254853e+18
0.00016449402268886432,-9.545173674282912e+18
0.00018194342495775077,-2.859905735699346e+19
0.00020113776745352586,-7.829056748752059e+19
0.00022225154419887848,-1.952217614871494e+20
0.00024547669861876636,-4.342859807697305e+20
0.00027047669861876637,-8.354335740785699e+20
0.0002954766986187664,-1.3737396831764897e+21
0.0003204766986187664,-2.037101626068676e+21
0.0003454766986187664,-2.825100235194814e+21
0.0003704766986187664,-3.7449573899515865e+21
0.0003954766986187664,-4.800614313967395e+21
0.00042047669861876644,-5.995569589690732e+21
0.00044547669861876645,-7.331842886268716e+21
0.00047047669861876646,-8.810022419392467e+21
0.0004954766986187665,-1.042928045521233e+22
0.0005204766986187664,-1.2187353690076632e+22
0.0005454766986187664,-1.40805190462886e+22
0.0005704766986187663,-1.6103583583322746e+22
0.0005954766986187663,-1.8249903399393865e+22
0.0006204766986187663,-2.05114456963606e+22
0.0006454766986187662,-2.287890737640417e+22
0.0006704766986187662,-2.53419016056473e+22
0.0006954766986187661,-2.788922014654878e+22
0.0007204766986187661,-3.0509173867037288e+22
0.000745476698618766,-3.3190006422524983e+22
0.000770476698618766,-3.5920366820925955e+22
0.000795476698618766,-3.868981563494818e+22
0.0008204766986187659,-4.1489327855103314e+22
0.0008454766986187659,-4.431174463736932e+22
0.0008704766986187658,-4.7152119396429264e+22
0.0008954766986187658,-5.000790399628029e+22
0.0009204766986187657,-5.2878931943795536e+22
0.0009454766986187657,-5.5767179470171416e+22
0.0009704766986187657,-5.867632135776907e+22
0.0009954766986187656,-6.161113977715516e+22
0.0010204766986187657,-6.037531156231871e+22
0.0010454766986187657,-5.195558338877777e+22
0.0010704766986187658,-4.273339158856532e+22
0.0010954766986187659,-3.4314334372745424e+22
0.001120476698618766,-2.7169003141106147e+22
0.001145476698618766,-2.1330848175320518e+22
0.001170476698618766,-1.6668482575492861e+22
0.0011954766986187661,-1.29981249480168e+22
0.0012204766986187662,-1.013402637357713e+22
0.0012454766986187663,-7.910669257959483e+21
0.0012704766986187663,-6.189652092593355e+21
0.0012954766986187664,-4.858801009657415e+21
0.0013204766986187665,-3.8291950204310053e+21
0.0013454766986187665,-3.031377598477641e+21
0.0013704766986187666,-2.411626428067168e+21
0.0013954766986187667,-1.9286541675440492e+21
0.0014204766986187667,-1.5508537515966262e+21
0.0014454766986187668,-1.2540775553027733e+21
0.0014704766986187669,-1.0198873407749925e+21
0.001495476698618767,-8.34196224690908e+20
0.001520476698618767,-6.862258208076543e+20
0.001545476698618767,-5.6771102009371014e+20
0.0015704766986187671,-4.7229634221691096e+20
0.0015954766986187672,-3.95078914464486e+20
0.0016204766986187673,-3.322628725364002e+20
0.0016454766986187673,-2.8089803145192322e+20
0.0016704766986187674,-2.3868211076269772e+20
0.0016954766986187675,-2.0381082356467712e+20
0.0017204766986187675,-1.7486400320488584e+20
0.0017454766986187676,-1.50718879924779e+20
0.0017704766986187676,-1.3048383910696613e+20
0.0017954766986187677,-1.1344765979919635e+20
0.0018204766986187678,-9.90404809146886e+19
0.0018454766986187678,-8.6803676307398e+19
0.001870476698618768,-7.636651772996598e+19
0.001895476698618768,-6.742802634994038e+19
0.001920476698618768,-5.974280377390981e+19
0.001945476698618768,-5.310992615684828e+19
0.001970476698618768,-4.736420448879639e+19
0.001995476698618768,-4.23692795738784e+19
0.0020204766986187677,-3.801214489939617e+19
0.002047976698618768,-3.3850156919744463e+19
0.0020782266986187677,-2.9912926927286436e+19
0.002111501698618768,-2.6225499420844093e+19
0.0021481041986187678,-2.280747874153114e+19
0.002188366948618768,-1.967243755564801e+19
0.002232655973618768,-1.6827631251762082e+19
0.0022813739011187683,-1.4274033907825803e+19
0.0023349636213687683,-1.2006685918910736e+19
0.0023939123136437683,-1.0015316473085401e+19
0.0024587558751462684,-8.285181038180139e+18
0.0025300837927990185,-6.798038711792822e+18
0.0026085445022170435,-5.533188545247811e+18
0.002694851282576871,-4.4684880866984305e+18
0.0027897887409726813,-3.5812896680806723e+18
0.002894219945208073,-2.849247561576701e+18
0.0030090942698670032,-2.2509686534890824e+18
0.0031354560269918267,-1.7664976179828142e+18
0.003274453959829133,-1.3776424983074258e+18
0.0034273516859501694,-1.0681571278906819e+18
0.0035955391846833095,-8.238028810872148e+17
0.0037805454332897636,-6.323146624319987e+17
0.003984052306756863,-4.832957711603332e+17
0.0042079098675706725,-3.6806433864990246e+17
0.004454153184465863,-2.7947111063954816e+17
0.004725020833050573,-2.1170495420077962e+17
0.005022975246493754,-1.600989115893922e+17
0.005350725101281253,-1.209461181804795e+17
0.005711249941547502,-9.133194457970011e+16
0.006107827265840376,-6.898525413876778e+16
0.006544062322562537,-5.215077015716885e+16
0.0070239208849569145,-3.948155837079976e+16
0.007523920884956915,-3.0348771257684424e+16
0.008023920884956915,-2.387005612406458e+16
0.008523920884956916,-1.915001390801476e+16
0.009023920884956916,-1.5630376677521514e+16
0.009523920884956917,-1.2951709854449708e+16
0.010023920884956917,-1.0875931739417162e+16
0.010523920884956918,-9241311398429626.0
0.011023920884956918,-7935476557426083.0
0.011523920884956919,-6878750689301813.0
0.012023920884956919,-6013596333118608.0
0.01252392088495692,-5297768182253179.0
0.01302392088495692,-4699776625512382.0
0.01352392088495692,-4195823090113621.0
0.01402392088495692,-3767692508487452.0
0.014523920884956921,-3401280116977365.5
0.015023920884956922,-3085546036868823.5
0.015523920884956922,-2811763030919009.0
0.01602392088495692,-2572968195623272.5
0.01652392088495692,-2363558486400287.0
0.01702392088495692,-2178989003146554.0
0.017523920884956922,-2015545572814246.8
0.018023920884956923,-1870171660242875.0
0.018523920884956923,-1740335420084370.5
0.019023920884956923,-1623926703832333.8
0.019523920884956924,-1519176628501451.8
0.020023920884956924,-1424594285592516.0
0.020523920884956925,-1338916579847913.8
0.021023920884956925,-1261068206004454.0
0.021523920884956926,-1190129507658876.8
0.022023920884956926,-1125310510001283.8
0.022523920884956927,-1065929819081641.9
0.023023920884956927,-1011397382044018.5
0.023523920884956927,-961200327642798.5
0.024023920884956928,-914891279850083.0
0.02452392088495693,-872078666298841.0
0.02502392088495693,-832418645033793.1
0.02552392088495693,-795608350169821.0
0.02602392088495693,-761380217975058.9
0.02652392088495693,-729497201528151.2
0.02702392088495693,-699748719512171.6
0.02752392088495693,-671947214156142.4
0.02802392088495693,-645925216728970.0
0.028523920884956932,-621532837029707.2
0.029023920884956932,-598635609002647.9
0.029523920884956933,-577112636193289.6
0.030023920884956933,-556854990645255.94
0.030523920884956934,-537764326325273.44
0.031023920884956934,-519751675482467.7
0.03152392088495693,-502736400793550.56
0.03202392088495693,-486645280701750.8
0.03252392088495693,-471411709337222.44
0.03302392088495693,-456974994637663.06
0.03352392088495693,-443279741478280.4
0.03402392088495693,-430275308264870.2
0.034523920884956934,-417915326989261.7
0.035023920884956934,-406157278764020.94
0.035523920884956935,-394962117462863.0
0.036023920884956935,-384293935342288.1
0.036523920884956936,-374119665594625.4
0.037023920884956936,-364408817064421.4
0.037523920884956936,-355133237288860.6
0.03802392088495694,-346266900551151.25
0.03852392088495694,-337785717902209.56
0.03902392088495694,-329667366581498.44
0.03952392088495694,-321891136713028.7
0.04002392088495694,-314437793218352.25
0.04052392088495694,-307289451294728.75
0.04102392088495694,-300429463928555.0
0.04152392088495694,-293842320237607.94
0.04202392088495694,-287513553320518.3
0.04252392088495694,-281429656712934.84
0.04302392088495694,-275578008548744.03
0.04352392088495694,-269946802591925.28
0.04402392088495694,-264524985433271.8
0.04452392088495694,-259302199282347.53
0.04502392088495694,-254268729721341.34
0.045523920884956944,-249415458043196.03
0.046023920884956944,-244733817587315.25
0.046523920884956944,-240215753803000.97
0.047023920884956945,-235853687634547.94
0.047523920884956945,-231640481924142.44
0.048023920884956946,-227569410583097.47
0.048523920884956946,-223634130180254.8
0.04902392088495695,-219828653871863.97
0.04952392088495695,-216147327338867.8
0.05002392088495695,-212584806629867.47
0.05052392088495695,-209136037687247.94
0.05102392088495695,-205796237441499.7
0.05152392088495695,-202560876374835.84
0.05202392088495695,-199425662313752.34
0.05252392088495695,-196386525473810.4
0.05302392088495695,-193439604593222.8
0.05352392088495695,-190581234048419.38
0.05402392088495695,-187807931914234.72
0.05452392088495695,-185116388861365.47
0.05502392088495695,-182503457831185.88
0.05552392088495695,-179966144441974.0
0.05602392088495695,-177501598039533.16
0.05652392088495695,-175107103375227.72
0.057023920884956954,-172780072820471.8
0.057523920884956954,-170518039138235.44
0.058023920884956955,-168318648690423.8
0.058523920884956955,-166179655137387.88
0.059023920884956955,-164098913503298.7
0.059523920884956956,-162074374654485.9
0.060023920884956956,-160104080108787.5
0.06052392088495696,-158186157195771.88
0.06102392088495696,-156318814493211.16
0.06152392088495696,-154500337567687.47
0.06202392088495696,-152729084967281.22
0.06252392088495695,-151003484458153.44
0.06302392088495695,-149322029494586.44
0.06352392088495695,-147683275890251.62
0.06402392088495695,-146085838696897.4
0.06452392088495695,-144528389262611.62
0.06502392088495695,-143009652457948.16
0.06552392088495695,-141528404058003.72
0.06602392088495695,-140083468301434.28
0.06652392088495696,-138673715544557.86
0.06702392088495696,-137298060084272.58
0.06752392088495696,-135955458088191.92
0.06802392088495696,-134644905635072.58
0.06852392088495696,-133365436865884.39
0.06902392088495696,-132116122243477.75
0.06952392088495696,-130896066897402.98
0.07002392088495696,-129704409054468.69
0.07052392088495696,-128540318564357.61
0.07102392088495696,-127402995489649.12
0.07152392088495696,-126291668780156.27
0.07202392088495696,-125205595008843.61
0.07252392088495696,-124144057175703.62
0.07302392088495696,-123106363572845.33
0.07352392088495696,-122091846700667.77
0.07402392088495696,-121099862253441.27
0.07452392088495696,-120129788137302.56
0.07502392088495696,-119181023548857.12
0.07552392088495696,-118252988091817.28
0.07602392088495696,-117345120945614.34
0.07652392088495696,-116456880062986.06
0.07702392088495696,-115587741411016.92
0.07752392088495696,-114737198252769.12
0.07802392088495697,-113904760455523.14
0.07852392088495697,-113089953834669.98
0.07902392088495697,-112292319528275.06
0.07952392088495697,-111511413400215.2
0.08002392088495697,-110746805468736.55
0.08052392088495697,-109998079365384.12
0.08102392088495697,-109264831812606.6
0.08152392088495697,-108546672131614.61
0.08202392088495697,-107843221764115.22
0.08252392088495697,-107154113821407.22
0.08302392088495697,-106478992653462.27
0.08352392088495697,-105817513429111.94
0.08402392088495697,-105169341746179.28
0.08452392088495697,-104534153246965.9
0.08502392088495697,-103911633256870.02
0.08552392088495697,-103301476438538.94
0.08602392088495697,-102703386456782.08
0.08652392088495697,-102117075658375.5
0.08702392088495697,-101542264770714.88
0.08752392088495697,-100978682603282.77
0.08802392088495697,-100426065769420.9
0.08852392088495697,-99884158417129.36
0.08902392088495698,-99352711967108.27
0.08952392088495698,-98831484868517.69
0.09002392088495698,-98320242356168.39
0.09052392088495698,-97818756226802.98
0.09102392088495698,-97326804614843.94
0.09152392088495698,-96844171781890.52
0.09202392088495698,-96370647915815.17
0.09252392088495698,-95906028933322.19
0.09302392088495698,-95450116292887.98
0.09352392088495698,-95002716816183.89
0.09402392088495698,-94563642511552.03
0.09452392088495698,-94132710409192.1
0.09502392088495698,-93709742399887.14
0.09552392088495698,-93294565079808.36
0.09602392088495698,-92887009602651.66
0.09652392088495698,-92486911534693.64
0.09702392088495698,-92094110719341.31
0.09752392088495698,-91708451141019.8
0.09802392088495698,-91329780798530.72
0.09852392088495698,-90957951581644.88
0.09902392088495698,-90592819152020.48
0.09952392088495698,-90234242827304.77
0.1,-89898675593557.16
