t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378532917313324.4
0.00010918176537727222,-447679859003535.0
0.00012109994191499945,-517356983982468.7
0.0001342099361064994,-594822006583605.8
0.00014863092971714937,-682060732242679.5
0.00016449402268886432,-780801497486210.8
0.00018194342495775077,-892926685978659.9
0.00020113776745352586,-1020603914675423.9
0.00022225154419887848,-1166222734336365.5
0.00024547669861876636,-1332750188866264.5
0.00027047669861876637,-1519502136063875.2
0.0002954766986187664,-1714061891316195.2
0.0003204766986187664,-1916518432684869.8
0.0003454766986187664,-2126955285895751.8
0.0003704766986187664,-2345454550243769.0
0.0003954766986187664,-2572097696587331.0
0.00042047669861876644,-2806965571796627.5
0.00044547669861876645,-3050138170983662.5
0.00047047669861876646,-3301694347738350.0
0.0004954766986187665,-3561711521953114.5
0.0005204766986187664,-3830265408684280.0
0.0005454766986187664,-4107429777847391.5
0.0005704766986187663,-4393276248573989.5
0.0005954766986187663,-4687874119219402.0
0.0006204766986187663,-4991290232654316.0
0.0006454766986187662,-5303588874641544.0
0.0006704766986187662,-5624831703249520.0
0.0006954766986187661,-5955077705759841.0
0.0007204766986187661,-6294383180179640.0
0.000745476698618766,-6642801737653906.0
0.000770476698618766,-7000384322769285.0
0.000795476698618766,-7367179248140123.0
0.0008204766986187659,-7743232240702226.0
0.0008454766986187659,-8128586496868314.0
0.0008704766986187658,-8523282744277621.0
0.0008954766986187658,-8927359308074162.0
0.0009204766986187657,-9340852179876960.0
0.0009454766986187657,-9763795088378318.0
0.0009704766986187657,-1.0196219569821488e+16
0.0009954766986187656,-1.0638155038102142e+16
0.0010204766986187657,-1.1029876275822082e+16
0.0010454766986187657,-1.1294350565290216e+16
0.0010704766986187658,-1.147422570676319e+16
0.0010954766986187659,-1.158858197914742e+16
0.001120476698618766,-1.1651401837791114e+16
0.001145476698618766,-1.1673721705812118e+16
0.001170476698618766,-1.16644000830458e+16
0.0011954766986187661,-1.1630563574439738e+16
0.0012204766986187662,-1.1577933512668914e+16
0.0012454766986187663,-1.1511087042152974e+16
0.0012704766986187663,-1.1433671402496652e+16
0.0012954766986187664,-1.1348580556922026e+16
0.0013204766986187665,-1.125810036265094e+16
0.0013454766986187665,-1.11640273292047e+16
0.0013704766986187666,-1.106776532167975e+16
0.0013954766986187667,-1.0970403991939244e+16
0.0014204766986187667,-1.0872782182575292e+16
0.0014454766986187668,-1.0775539048842146e+16
0.0014704766986187669,-1.06791551912989e+16
0.001495476698618767,-1.0583985694175572e+16
0.001520476698618767,-1.0490286623616702e+16
0.001545476698618767,-1.0398236252613668e+16
0.0015704766986187671,-1.0307952039852712e+16
0.0015954766986187672,-1.0219504194098956e+16
0.0016204766986187673,-1.0132926494131596e+16
0.0016454766986187673,-1.0048224904590758e+16
0.0016704766986187674,-9965384422203510.0
0.0016954766986187675,-9884374501854660.0
0.0017204766986187675,-9805153343455058.0
0.0017454766986187676,-9727671265642826.0
0.0017704766986187676,-9651873347575454.0
0.0017954766986187677,-9577701485208388.0
0.0018204766986187678,-9505095979270144.0
0.0018454766986187678,-9433996749480480.0
0.001870476698618768,-9364344250988122.0
0.001895476698618768,-9296080154284896.0
0.001920476698618768,-9229147837688380.0
0.001945476698618768,-9163492731914102.0
0.001970476698618768,-9099062548676684.0
0.001995476698618768,-9035807418723996.0
0.0020204766986187677,-8973679959832684.0
0.002047976698618768,-8906626109850224.0
0.0020782266986187677,-8834349429853801.0
0.002111501698618768,-8756550442519710.0
0.0021481041986187678,-8672928656809880.0
0.002188366948618768,-8583185370009621.0
0.002232655973618768,-8487027278951826.0
0.0022813739011187683,-8384171088069470.0
0.0023349636213687683,-8274349362926243.0
0.0023939123136437683,-8157317905037597.0
0.0024587558751462684,-8032864914019307.0
0.0025300837927990185,-7900822145738893.0
0.0026085445022170435,-7761078157888139.0
0.002694851282576871,-7613593552236225.0
0.0027897887409726813,-7458417878597678.0
0.002894219945208073,-7295707575055096.0
0.0030090942698670032,-7125744009643721.0
0.0031354560269918267,-6948950396320009.0
0.003274453959829133,-6765906119752864.0
0.0034273516859501694,-6577356856321518.0
0.0035955391846833095,-6384218843288088.0
0.0037805454332897636,-6187575746112266.0
0.003984052306756863,-5988666813919639.0
0.0042079098675706725,-5788865406739217.0
0.004454153184465863,-5589647540318150.0
0.004725020833050573,-5392550825247317.0
0.005022975246493754,-5199125065409016.0
0.005350725101281253,-5010876767918189.0
0.005711249941547502,-4829210809172191.0
0.006107827265840376,-4655373346440172.0
0.006544062322562537,-4490400597945805.5
0.0070239208849569145,-4335078163051775.0
0.007523920884956915,-4196541286493606.0
0.008023920884956915,-4077195127589724.0
0.008523920884956916,-3973700146610169.5
0.009023920884956916,-3883357784184740.0
0.009523920884956917,-3803981339477553.0
0.010023920884956917,-3733793403687603.5
0.010523920884956918,-3671344466443361.5
0.011023920884956918,-3615448265880209.5
0.011523920884956919,-3565130370762120.5
0.012023920884956919,-3519587224728253.0
0.01252392088495692,-3478153471404604.5
0.01302392088495692,-3440275840807902.5
0.01352392088495692,-3405492240687932.5
0.01402392088495692,-3373414981801133.0
0.014523920884956921,-3343717290891195.5
0.015023920884956922,-3316122442098741.5
0.015523920884956922,-3290394976965189.0
0.01602392088495692,-3266333593241692.0
0.01652392088495692,-3243765369409002.0
0.01702392088495692,-3222541060411328.0
0.017523920884956922,-3202531254248527.5
0.018023920884956923,-3183623221906432.5
0.018523920884956923,-3165718326942571.0
0.019023920884956923,-3148729888022478.5
0.019523920884956924,-3132581408982461.0
0.020023920884956924,-3117205107854883.0
0.020523920884956925,-3102540689825432.0
0.021023920884956925,-3088534319815073.5
0.021523920884956926,-3075137758946453.5
0.022023920884956926,-3062307635871076.5
0.022523920884956927,-3050004829632165.0
0.023023920884956927,-3038193944851327.0
0.023523920884956927,-3026842863812689.0
0.024023920884956928,-3015922362646254.5
0.02452392088495693,-3005405781243120.5
0.02502392088495693,-2995268738289717.0
0.02552392088495693,-2985488884428911.0
0.02602392088495693,-2976045687604756.0
0.02652392088495693,-2966920245814165.0
0.02702392088495693,-2958095123198960.0
0.02752392088495693,-2949554206091135.0
0.02802392088495693,-2941282576186432.5
0.028523920884956932,-2933266398513602.0
0.029023920884956932,-2925492822092723.0
0.029523920884956933,-2917949891703721.5
0.030023920884956933,-2910626469213321.5
0.030523920884956934,-2903512163314862.0
0.031023920884956934,-2896597266581896.5
0.03152392088495693,-2889872698981585.0
0.03202392088495693,-2883329956976088.5
0.03252392088495693,-2876961067689404.0
0.03302392088495693,-2870758547436947.5
0.03352392088495693,-2864715364192716.0
0.03402392088495693,-2858824903495671.5
0.034523920884956934,-2853080937511089.0
0.035023920884956934,-2847477596774848.0
0.035523920884956935,-2842009344499553.5
0.036023920884956935,-2836670953012949.0
0.036523920884956936,-2831457482254839.0
0.037023920884956936,-2826364260019780.5
0.037523920884956936,-2821386863852774.5
0.03802392088495694,-2816521104362799.0
0.03852392088495694,-2811763009903741.5
0.03902392088495694,-2807108812427550.5
0.03952392088495694,-2802554934421072.0
0.04002392088495694,-2798097976861714.5
0.04052392088495694,-2793734708042920.0
0.04102392088495694,-2789462053242979.5
0.04152392088495694,-2785277085140369.5
0.04202392088495694,-2781177014902480.5
0.04252392088495694,-2777159183945185.5
0.04302392088495694,-2773221056220001.0
0.04352392088495694,-2769360211070926.0
0.04402392088495694,-2765574336560794.0
0.04452392088495694,-2761861223263238.5
0.04502392088495694,-2758218758445704.5
0.045523920884956944,-2754644920669170.5
0.046023920884956944,-2751137774704663.0
0.046523920884956944,-2747695466814730.5
0.047023920884956945,-2744316220300842.0
0.047523920884956945,-2740998331368460.0
0.048023920884956946,-2737740165218577.5
0.048523920884956946,-2734540152414012.0
0.04902392088495695,-2731396785433028.0
0.04952392088495695,-2728308615482125.0
0.05002392088495695,-2725274249448262.0
0.05052392088495695,-2722292347078712.0
0.05102392088495695,-2719361618300637.0
0.05152392088495695,-2716480820715754.5
0.05202392088495695,-2713648757227418.5
0.05252392088495695,-2710864273822028.5
0.05302392088495695,-2708126257463974.5
0.05352392088495695,-2705433634122932.0
0.05402392088495695,-2702785366899876.0
0.05452392088495695,-2700180454284397.5
0.05502392088495695,-2697617928468748.0
0.05552392088495695,-2695096853806530.5
0.05602392088495695,-2692616325307043.5
0.05652392088495695,-2690175467257288.5
0.057023920884956954,-2687773431876354.0
0.057523920884956954,-2685409398086464.0
0.058023920884956955,-2683082570311686.5
0.058523920884956955,-2680792177365888.5
0.059023920884956955,-2678537471390779.0
0.059523920884956956,-2676317726855482.5
0.060023920884956956,-2674132239591535.0
0.06052392088495696,-2671980325912529.5
0.06102392088495696,-2669861321732907.0
0.06152392088495696,-2667774581786455.5
0.06202392088495696,-2665719478829253.0
0.06252392088495695,-2663695402936691.5
0.06302392088495695,-2661701760786149.5
0.06352392088495695,-2659737975018303.5
0.06402392088495695,-2657803483597183.5
0.06452392088495695,-2655897739227759.5
0.06502392088495695,-2654020208783006.0
0.06552392088495695,-2652170372772248.5
0.06602392088495695,-2650347724828480.5
0.06652392088495696,-2648551771224082.5
0.06702392088495696,-2646782030402521.0
0.06752392088495696,-2645038032552440.5
0.06802392088495696,-2643319319163794.5
0.06852392088495696,-2641625442656924.0
0.06902392088495696,-2639955965972670.5
0.06952392088495696,-2638310462233082.5
0.07002392088495696,-2636688514376113.5
0.07052392088495696,-2635089714839572.0
0.07102392088495696,-2633513665231345.0
0.07152392088495696,-2631959976040678.5
0.07202392088495696,-2630428266339468.5
0.07252392088495696,-2628918163519663.0
0.07302392088495696,-2627429303009685.5
0.07352392088495696,-2625961328050466.5
0.07402392088495696,-2624513889420862.0
0.07452392088495696,-2623086645238305.5
0.07502392088495696,-2621679260713093.5
0.07552392088495696,-2620291407959207.0
0.07602392088495696,-2618922765769974.5
0.07652392088495696,-2617573019441918.0
0.07702392088495696,-2616241860574263.0
0.07752392088495696,-2614928986902152.0
0.07802392088495697,-2613634102113583.5
0.07852392088495697,-2612356915692434.5
0.07902392088495697,-2611097142757041.0
0.07952392088495697,-2609854503910150.0
0.08002392088495697,-2608628725085851.5
0.08052392088495697,-2607419537425847.0
0.08102392088495697,-2606226677115125.5
0.08152392088495697,-2605049885285461.5
0.08202392088495697,-2603888907857980.5
0.08252392088495697,-2602743495450011.5
0.08302392088495697,-2601613403236936.0
0.08352392088495697,-2600498390857957.5
0.08402392088495697,-2599398222289165.5
0.08452392088495697,-2598312665757094.0
0.08502392088495697,-2597241493622343.0
0.08552392088495697,-2596184482297254.0
0.08602392088495697,-2595141412132210.0
0.08652392088495697,-2594112067349101.0
0.08702392088495697,-2593096235924208.0
0.08752392088495697,-2592093709534992.0
0.08802392088495697,-2591104283449519.5
0.08852392088495697,-2590127756469248.5
0.08902392088495698,-2589163930834343.5
0.08952392088495698,-2588212612161652.5
0.09002392088495698,-2587273609362582.5
0.09052392088495698,-2586346734580900.5
0.09102392088495698,-2585431803118102.5
0.09152392088495698,-2584528633371446.5
0.09202392088495698,-2583637046766181.0
0.09252392088495698,-2582756867699354.5
0.09302392088495698,-2581887923469457.0
0.09352392088495698,-2581030044237367.0
0.09402392088495698,-2580183062938033.5
0.09452392088495698,-2579346815259646.5
0.09502392088495698,-2578521139559108.0
0.09552392088495698,-2577705876834049.0
0.09602392088495698,-2576900870652415.5
0.09652392088495698,-2576105967117618.5
0.09702392088495698,-2575321014807257.0
0.09752392088495698,-2574545864738960.5
0.09802392088495698,-2573780370311661.0
0.09852392088495698,-2573024387275865.0
0.09902392088495698,-2572277773670378.0
0.09952392088495698,-2571540389803760.5
0.1,-2570846535458726.0
