t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-380179624072094.6
0.00010918176537727222,-4164118161987818.5
0.00012109994191499945,-2.1543468781241336e+16
0.0001342099361064994,-7.816418076419643e+16
0.00014863092971714937,-2.3471169400233776e+17
0.00016449402268886432,-6.276284053545656e+17
0.00018194342495775077,-1.5535543800922486e+18
0.00020113776745352586,-3.640520088275558e+18
0.00022225154419887848,-8.172635563689802e+18
0.00024547669861876636,-1.772557981751138e+19
0.00027047669861876637,-3.665986128331286e+19
0.0002954766986187664,-6.902162487251919e+19
0.0003204766986187664,-1.1989088053654436e+20
0.0003454766986187664,-1.9335587251021526e+20
0.0003704766986187664,-2.910386056854667e+20
0.0003954766986187664,-4.117721031222793e+20
0.00042047669861876644,-5.528767010722922e+20
0.00044547669861876645,-7.119470015595888e+20
0.00047047669861876646,-8.877966963599775e+20
0.0004954766986187665,-1.0803324221554709e+21
0.0005204766986187664,-1.2899944429999319e+21
0.0005454766986187664,-1.5173225092667264e+21
0.0005704766986187663,-1.7627754141918133e+21
0.0005954766986187663,-2.0267027571142794e+21
0.0006204766986187663,-2.309363263366297e+21
0.0006454766986187662,-2.610943604286814e+21
0.0006704766986187662,-2.9315690985445303e+21
0.0006954766986187661,-3.2713087574532943e+21
0.0007204766986187661,-3.630177544104064e+21
0.000745476698618766,-4.008137363709849e+21
0.000770476698618766,-4.405097439851853e+21
0.000795476698618766,-4.820914367491106e+21
0.0008204766986187659,-5.255391998248702e+21
0.0008454766986187659,-5.708281261813919e+21
0.0008704766986187658,-6.179280008250987e+21
0.0008954766986187658,-6.668032953425147e+21
0.0009204766986187657,-7.174131791963514e+21
0.0009454766986187657,-7.697115561102726e+21
0.0009704766986187657,-8.236471319897502e+21
0.0009954766986187656,-8.791635214376487e+21
0.0010204766986187657,-8.760694553375903e+21
0.0010454766986187657,-7.666734162108582e+21
0.0010704766986187658,-6.399059318940147e+21
0.0010954766986187659,-5.205944535170181e+21
0.001120476698618766,-4.171797435661825e+21
0.001145476698618766,-3.3133791427623277e+21
0.001170476698618766,-2.618793789260472e+21
0.0011954766986187661,-2.065599773425444e+21
0.0012204766986187662,-1.6293279400985153e+21
0.0012454766986187663,-1.287263975687426e+21
0.0012704766986187663,-1.0198636367383881e+21
0.0012954766986187664,-8.110162249144214e+20
0.0013204766986187665,-6.477885006155463e+20
0.0013454766986187665,-5.199736627034201e+20
0.0013704766986187666,-4.1960552440177734e+20
0.0013954766986187667,-3.405103816945682e+20
0.0014204766986187667,-2.7792367639549765e+20
0.0014454766986187668,-2.2817596904470852e+20
0.0014704766986187669,-1.8844257652095726e+20
0.001495476698618767,-1.5654747559188788e+20
0.001520476698618767,-1.3081150636949763e+20
0.001545476698618767,-1.0993577145158743e+20
0.0015704766986187671,-9.29125032791199e+19
0.0015954766986187672,-7.895711532112703e+19
0.0016204766986187673,-6.74564622155655e+19
0.0016454766986187673,-5.79294399290626e+19
0.0016704766986187674,-4.999695290446016e+19
0.0016954766986187675,-4.33589815588894e+19
0.0017204766986187675,-3.77770310668505e+19
0.0017454766986187676,-3.306066158578535e+19
0.0017704766986187676,-2.905711865597375e+19
0.0017954766986187677,-2.5643323232903705e+19
0.0018204766986187678,-2.271966221174548e+19
0.0018454766986187678,-2.020515668944676e+19
0.001870476698618768,-1.8033687797244842e+19
0.001895476698618768,-1.6151037024110862e+19
0.001920476698618768,-1.451255603426647e+19
0.001945476698618768,-1.3081324751846955e+19
0.001970476698618768,-1.1826689575902974e+19
0.001995476698618768,-1.072309865005759e+19
0.0020204766986187677,-9.74917014541728e+18
0.002047976698618768,-8.807631577793961e+18
0.0020782266986187677,-7.905253291659096e+18
0.002111501698618768,-7.048123342862671e+18
0.0021481041986187678,-6.241417073985867e+18
0.002188366948618768,-5.489237585207212e+18
0.002232655973618768,-4.794508144237733e+18
0.0022813739011187683,-4.1589222846041375e+18
0.0023349636213687683,-3.5829537357326853e+18
0.0023939123136437683,-3.065923369167319e+18
0.0024587558751462684,-2.606115551206814e+18
0.0025300837927990185,-2.200932488073204e+18
0.0026085445022170435,-1.8470728340497083e+18
0.002694851282576871,-1.5407202672957087e+18
0.0027897887409726813,-1.2777288288996434e+18
0.002894219945208073,-1.0537942012543085e+18
0.0030090942698670032,-8.646032254746784e+17
0.0031354560269918267,-7.059548718616884e+17
0.003274453959829133,-5.7386602675176275e+17
0.0034273516859501694,-4.6462424420211456e+17
0.0035955391846833095,-3.748438317109968e+17
0.0037805454332897636,-3.014861626583459e+17
0.003984052306756863,-2.4186565740868944e+17
0.0042079098675706725,-1.936420135485785e+17
0.004454153184465863,-1.5480216718516118e+17
0.004725020833050573,-1.2363516641777778e+17
0.005022975246493754,-9.87027478535041e+16
0.005350725101281253,-7.880795871225674e+16
0.005711249941547502,-6.296368925868326e+16
0.006107827265840376,-5.036250211422249e+16
0.006544062322562537,-4.034869953599949e+16
0.0070239208849569145,-3.239318532806075e+16
0.007523920884956915,-2.6342908694385104e+16
0.008023920884956915,-2.1828083771195252e+16
0.008523920884956916,-1.8380701115878148e+16
0.009023920884956916,-1.5695180934351958e+16
0.009523920884956917,-1.3566129698676622e+16
0.010023920884956917,-1.1851905821254442e+16
0.010523920884956918,-1.0452580110758108e+16
0.011023920884956918,-9296201680418984.0
0.011523920884956919,-8330008629926948.0
0.012023920884956919,-7514666821805752.0
0.01252392088495692,-6820410808812242.0
0.01302392088495692,-6224407533789732.0
0.01352392088495692,-5708922746477576.0
0.01402392088495692,-5260024609951922.0
0.014523920884956921,-4866653185988714.0
0.015023920884956922,-4519943199289156.0
0.015523920884956922,-4212724768406198.0
0.01602392088495692,-3939150936989016.5
0.01652392088495692,-3694416713192992.0
0.01702392088495692,-3474544946447342.5
0.017523920884956922,-3276221565746830.0
0.018023920884956923,-3096667660869800.5
0.018523920884956923,-2933539324849890.0
0.019023920884956923,-2784848614461240.0
0.019523920884956924,-2648900710732792.0
0.020023920884956924,-2524243606023807.0
0.020523920884956925,-2409627557791437.5
0.021023920884956925,-2303972204628905.0
0.021523920884956926,-2206339740937475.0
0.022023920884956926,-2115912911694483.0
0.022523920884956927,-2031976862777109.8
0.023023920884956927,-1953904097917477.2
0.023523920884956927,-1881141949289813.0
0.024023920884956928,-1813202094141657.2
0.02452392088495693,-1749651745276778.0
0.02502392088495693,-1690106217375265.8
0.02552392088495693,-1634222628419987.2
0.02602392088495693,-1581694543840556.5
0.02652392088495693,-1532247404524023.8
0.02702392088495693,-1485634611503822.0
0.02752392088495693,-1441634160545145.5
0.02802392088495693,-1400045741109240.5
0.028523920884956932,-1360688227191599.0
0.029023920884956932,-1323397501365956.2
0.029523920884956933,-1288024561715316.0
0.030023920884956933,-1254433870754235.0
0.030523920884956934,-1222501911467607.0
0.031023920884956934,-1192115921528798.2
0.03152392088495693,-1163172780450534.2
0.03202392088495693,-1135578029339003.8
0.03252392088495693,-1109245005451653.1
0.03302392088495693,-1084094076051593.6
0.03352392088495693,-1060051959177906.6
0.03402392088495693,-1037051119918510.6
0.034523920884956934,-1015029232845680.5
0.035023920884956934,-993928702469776.2
0.035523920884956935,-973696234528096.5
0.036023920884956935,-954282452117295.0
0.036523920884956936,-935641551424966.9
0.037023920884956936,-917730992278026.0
0.037523920884956936,-900511219707939.1
0.03802392088495694,-883945412952988.0
0.03852392088495694,-867999258805078.2
0.03902392088495694,-852640746626600.9
0.03952392088495694,-837839982938999.5
0.04002392088495694,-823569022990471.9
0.04052392088495694,-809801718014723.9
0.04102392088495694,-796513576297652.8
0.04152392088495694,-783681636688104.4
0.04202392088495694,-771284353222292.1
0.04252392088495694,-759301489914222.6
0.04302392088495694,-747714024576364.6
0.04352392088495694,-736504060751763.6
0.04402392088495694,-725654747183217.9
0.04452392088495694,-715150203877893.5
0.04502392088495694,-704975454232687.2
0.045523920884956944,-695116362737746.8
0.046023920884956944,-685559577605196.5
0.046523920884956944,-676292477953857.4
0.047023920884956945,-667303125188557.0
0.047523920884956945,-658580218040494.9
0.048023920884956946,-650113051158057.9
0.048523920884956946,-641891476764643.5
0.04902392088495695,-633905869224409.0
0.04952392088495695,-626147092209213.0
0.05002392088495695,-618606468289071.5
0.05052392088495695,-611275750726396.2
0.05102392088495695,-604147097304455.8
0.05152392088495695,-597213045985787.5
0.05202392088495695,-590466492320962.2
0.05252392088495695,-583900668394446.0
0.05302392088495695,-577509123253493.6
0.05352392088495695,-571285704643178.8
0.05402392088495695,-565224542000228.5
0.05452392088495695,-559320030554136.5
0.05502392088495695,-553566816529942.8
0.05552392088495695,-547959783255914.06
0.05602392088495695,-542494038235625.6
0.05652392088495695,-537164901006619.5
0.057023920884956954,-531967891804910.4
0.057523920884956954,-526898720911897.7
0.058023920884956955,-521953278704583.7
0.058523920884956955,-517127626297426.2
0.059023920884956955,-512417986762275.56
0.059523920884956956,-507820736877766.94
0.060023920884956956,-503332399402152.6
0.06052392088495696,-498949635768246.44
0.06102392088495696,-494669239228081.0
0.06152392088495696,-490488128418922.3
0.06202392088495696,-486403341272804.8
0.06252392088495695,-482412029286088.75
0.06302392088495695,-478511452126101.9
0.06352392088495695,-474698972529851.0
0.06402392088495695,-470972051497757.0
0.06452392088495695,-467328243752909.6
0.06502392088495695,-463765193435187.75
0.06552392088495695,-460280630059841.8
0.06602392088495695,-456872364670839.7
0.06652392088495696,-453538286201165.75
0.06702392088495696,-450276358044735.25
0.06752392088495696,-447084614794166.75
0.06802392088495696,-443961159150944.44
0.06852392088495696,-440904158998247.75
0.06902392088495696,-437911844623329.44
0.06952392088495696,-434982506080745.44
0.07002392088495696,-432114490698878.94
0.07052392088495696,-429306200685879.7
0.07102392088495696,-426556090882508.25
0.07152392088495696,-423862666615461.75
0.07202392088495696,-421224481646787.9
0.07252392088495696,-418640136234322.3
0.07302392088495696,-416108275284626.1
0.07352392088495696,-413627586583868.9
0.07402392088495696,-411196799129428.0
0.07452392088495696,-408814681513152.1
0.07502392088495696,-406480040417382.2
0.07552392088495696,-404191719146012.75
0.07602392088495696,-401948596235540.2
0.07652392088495696,-399749584141241.56
0.07702392088495696,-397593627962563.4
0.07752392088495696,-395479704231700.9
0.07802392088495697,-393406819768787.3
0.07852392088495697,-391374010571918.7
0.07902392088495697,-389380340765254.6
0.07952392088495697,-387424901580338.4
0.08002392088495697,-385506810399876.0
0.08052392088495697,-383625209822545.0
0.08102392088495697,-381779266793610.1
0.08152392088495697,-379968171730328.94
0.08202392088495697,-378191137734724.2
0.08252392088495697,-376447399801232.44
0.08302392088495697,-374736214071613.56
0.08352392088495697,-373056857117658.0
0.08402392088495697,-371408625255575.75
0.08452392088495697,-369790833882440.2
0.08502392088495697,-368202816848176.0
0.08552392088495697,-366643925841479.06
0.08602392088495697,-365113529813260.94
0.08652392088495697,-363611014406978.25
0.08702392088495697,-362135781422425.4
0.08752392088495697,-360687248300494.0
0.08802392088495697,-359264847619680.4
0.08852392088495697,-357868026614742.8
0.08902392088495698,-356496246727279.8
0.08952392088495698,-355148983146364.7
0.09002392088495698,-353825724391167.56
0.09052392088495698,-352525971889254.9
0.09102392088495698,-351249239593199.1
0.09152392088495698,-349995053594585.0
0.09202392088495698,-348762951743918.1
0.09252392088495698,-347552483313975.9
0.09302392088495698,-346363208645509.8
0.09352392088495698,-345194698822839.94
0.09402392088495698,-344046535354545.9
0.09452392088495698,-342918309867239.44
0.09502392088495698,-341809623805916.94
0.09552392088495698,-340720088154073.8
0.09602392088495698,-339649323156056.6
0.09652392088495698,-338596958046745.75
0.09702392088495698,-337562630799354.9
0.09752392088495698,-336545987877650.94
0.09802392088495698,-335546683986606.6
0.09852392088495698,-334564381855031.94
0.09902392088495698,-333598751998375.2
0.09952392088495698,-332649472510147.2
0.1,-331760214728688.94
