t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380509655026304.3
0.00010918176537727222,-7165941603411733.0
0.00012109994191499945,-4.738259745432793e+16
0.0001342099361064994,-2.0188925898418896e+17
0.00014863092971714937,-6.86339765823054e+17
0.00016449402268886432,-2.0354631368594015e+18
0.00018194342495775077,-5.513330117536872e+18
0.00020113776745352586,-1.3973066141202528e+19
0.00022225154419887848,-3.3502313601406427e+19
0.00024547669861876636,-7.623960032013368e+19
0.00027047669861876637,-1.605935780994881e+20
0.0002954766986187664,-2.966729363090953e+20
0.0003204766986187664,-4.890130888696242e+20
0.0003454766986187664,-7.335469059040146e+20
0.0003704766986187664,-1.0239714587542681e+21
0.0003954766986187664,-1.3570266343578607e+21
0.00042047669861876644,-1.7328000669486481e+21
0.00044547669861876645,-2.1527807681921118e+21
0.00047047669861876646,-2.6185005521002084e+21
0.0004954766986187665,-3.131139517520472e+21
0.0005204766986187664,-3.691532648231999e+21
0.0005454766986187664,-4.3002284295336247e+21
0.0005704766986187663,-4.957520448458828e+21
0.0005954766986187663,-5.663458486722161e+21
0.0006204766986187663,-6.417850725972437e+21
0.0006454766986187662,-7.220262519177361e+21
0.0006704766986187662,-8.070013980399368e+21
0.0006954766986187661,-8.966177606907731e+21
0.0007204766986187661,-9.907576856828489e+21
0.000745476698618766,-1.0892786557247545e+22
0.000770476698618766,-1.1920135981132274e+22
0.000795476698618766,-1.2987715451389015e+22
0.0008204766986187659,-1.409338727264757e+22
0.0008454766986187659,-1.5234801743021992e+22
0.0008704766986187658,-1.6409418885272957e+22
0.0008954766986187658,-1.7614536376833834e+22
0.0009204766986187657,-1.8847323967918761e+22
0.0009454766986187657,-2.010486439722849e+22
0.0009704766986187657,-2.138420051945067e+22
0.0009954766986187656,-2.268238800319836e+22
0.0010204766986187657,-2.2431529942820743e+22
0.0010454766986187657,-1.945247119866448e+22
0.0010704766986187658,-1.6098781042600537e+22
0.0010954766986187659,-1.2993636816213928e+22
0.001120476698618766,-1.0334449103539077e+22
0.001145476698618766,-8.14847482938089e+21
0.001170476698618766,-6.394326000572647e+21
0.0011954766986187661,-5.007584585443721e+21
0.0012204766986187662,-3.9214498136679535e+21
0.0012454766986187663,-3.075446286969047e+21
0.0012704766986187663,-2.418353817723164e+21
0.0012954766986187664,-1.9084250406925485e+21
0.0013204766986187665,-1.5124409002137826e+21
0.0013454766986187665,-1.2043780863927386e+21
0.0013704766986187666,-9.640578994368512e+20
0.0013954766986187667,-7.759356453000801e+20
0.0014204766986187667,-6.280829123387716e+20
0.0014454766986187668,-5.113637634272431e+20
0.0014704766986187669,-4.187838299644658e+20
0.001495476698618767,-3.4498420086707696e+20
0.001520476698618767,-2.8585210462238818e+20
0.001545476698618767,-2.382235514773731e+20
0.0015704766986187671,-1.9965722707209814e+20
0.0015954766986187672,-1.6826299682719174e+20
0.0016204766986187673,-1.4257196430073063e+20
0.0016454766986187673,-1.2143800235057893e+20
0.0016704766986187674,-1.0396305715606628e+20
0.0016954766986187675,-8.944038702676761e+19
0.0017204766986187675,-7.73113301835569e+19
0.0017454766986187676,-6.713228632210593e+19
0.0017704766986187676,-5.854942055578986e+19
0.0017954766986187677,-5.127921825048119e+19
0.0018204766986187678,-4.5093483786874634e+19
0.0018454766986187678,-3.980772428614455e+19
0.001870476698618768,-3.527211976584123e+19
0.001895476698618768,-3.1364476124332827e+19
0.001920476698618768,-2.798470360993138e+19
0.001945476698618768,-2.5050473117630325e+19
0.001970476698618768,-2.249378530847981e+19
0.001995476698618768,-2.025824982724799e+19
0.0020204766986187677,-1.8296919013571959e+19
0.002047976698618768,-1.6412227224713935e+19
0.0020782266986187677,-1.4617714614498507e+19
0.002111501698618768,-1.292518910294068e+19
0.0021481041986187678,-1.1344313073023404e+19
0.002188366948618768,-9.882307864437707e+18
0.002232655973618768,-8.543778774293217e+18
0.0022813739011187683,-7.33067065016067e+18
0.0023349636213687683,-6.242354259185297e+18
0.0023939123136437683,-5.275832500747291e+18
0.0024587558751462684,-4.426045498557488e+18
0.0025300837927990185,-3.6862462252363643e+18
0.0026085445022170435,-3.0484146239731256e+18
0.002694851282576871,-2.5036784717010447e+18
0.0027897887409726813,-2.0427130113385626e+18
0.002894219945208073,-1.6560977160864164e+18
0.0030090942698670032,-1.3346160583045404e+18
0.0031354560269918267,-1.069491604771946e+18
0.003274453959829133,-8.525601086464916e+17
0.0034273516859501694,-6.763819981772998e+17
0.0035955391846833095,-5.343026445046165e+17
0.0037805454332897636,-4.204692700826553e+17
0.003984052306756863,-3.298132946224921e+17
0.0042079098675706725,-2.5800966674647146e+17
0.004454153184465863,-2.0141410259311555e+17
0.004725020833050573,-1.5699531227254778e+17
0.005022975246493754,-1.2225997404909994e+17
0.005350725101281253,-9.517849075634707e+16
0.005711249941547502,-7.411427308197016e+16
0.006107827265840376,-5.7758795934139304e+16
0.006544062322562537,-4.507370616958469e+16
0.0070239208849569145,-3.524048691527456e+16
0.007523920884956915,-2.794103676118518e+16
0.008023920884956915,-2.2616896816957372e+16
0.008523920884956916,-1.863643878402192e+16
0.009023920884956916,-1.5595840594187096e+16
0.009523920884956917,-1.3228930264419816e+16
0.010023920884956917,-1.1355474802420978e+16
0.010523920884956918,-9850476666760044.0
0.011023920884956918,-8625371888677698.0
0.011523920884956919,-7616193587754707.0
0.012023920884956919,-6775932691090669.0
0.01252392088495692,-6069495278071905.0
0.01302392088495692,-5470305212982820.0
0.01352392088495692,-4957972179450065.0
0.01402392088495692,-4516663469157037.0
0.014523920884956921,-4133949187783689.5
0.015023920884956922,-3799971327813860.0
0.015523920884956922,-3506837850824297.5
0.01602392088495692,-3248175354766886.0
0.01652392088495692,-3018795014115491.0
0.01702392088495692,-2814440425094164.5
0.017523920884956922,-2631595373298726.0
0.018023920884956923,-2467335908225676.5
0.018523920884956923,-2319215513803418.0
0.019023920884956923,-2185175238440263.8
0.019523920884956924,-2063472813267464.8
0.020023920884956924,-1952626339989604.5
0.020523920884956925,-1851369244667516.2
0.021023920884956925,-1758614010926583.5
0.021523920884956926,-1673422801733747.0
0.022023920884956926,-1594983520860078.5
0.022523920884956927,-1522590201938811.5
0.023023920884956927,-1455626856401372.5
0.023523920884956927,-1393554103778584.8
0.024023920884956928,-1335898053714532.0
0.02452392088495693,-1282241017661278.8
0.02502392088495693,-1232213715620757.5
0.02552392088495693,-1185488710550656.5
0.02602392088495693,-1141774855039339.8
0.02652392088495693,-1100812576533121.1
0.02702392088495693,-1062369859651323.0
0.02752392088495693,-1026238811213710.4
0.02802392088495693,-992232713126924.6
0.028523920884956932,-960183486248989.8
0.029023920884956932,-929939500637217.6
0.029523920884956933,-901363679802532.4
0.030023920884956933,-874331854695995.9
0.030523920884956934,-848731330279154.9
0.031023920884956934,-824459634443600.9
0.03152392088495693,-801423422988868.9
0.03202392088495693,-779537518771031.4
0.03252392088495693,-758724066860301.4
0.03302392088495693,-738911789898699.1
0.03352392088495693,-720035330067132.4
0.03402392088495693,-702034666816008.2
0.034523920884956934,-684854600127824.0
0.035023920884956934,-668444291318163.8
0.035523920884956935,-652756854040514.1
0.036023920884956935,-637748989281006.1
0.036523920884956936,-623380659214340.6
0.037023920884956936,-609614795058293.5
0.037523920884956936,-596417035051871.1
0.03802392088495694,-583755489023018.4
0.03852392088495694,-571600526567988.2
0.03902392088495694,-559924586005239.4
0.03952392088495694,-548702002112464.6
0.04002392088495694,-537908850189146.0
0.04052392088495694,-527522805076699.25
0.04102392088495694,-517523013177275.6
0.04152392088495694,-507889976424041.7
0.04202392088495694,-498605446703267.75
0.04252392088495694,-489652329801400.2
0.04302392088495694,-481014597919615.6
0.04352392088495694,-472677209741040.94
0.04402392088495694,-464626037517114.06
0.04452392088495694,-456847800372847.3
0.04502392088495694,-449330003181339.56
0.045523920884956944,-442060880594289.44
0.046023920884956944,-435029345682595.44
0.046523920884956944,-428224942740759.25
0.047023920884956945,-421637803921037.6
0.047523920884956945,-415258609310039.8
0.048023920884956946,-409078550127706.44
0.048523920884956946,-403089294833915.0
0.04902392088495695,-397282957818230.7
0.04952392088495695,-391652070500703.2
0.05002392088495695,-386189554552491.3
0.05052392088495695,-380888697198475.4
0.05102392088495695,-375743128273076.25
0.05152392088495695,-370746798965666.4
0.05202392088495695,-365893962150924.1
0.05252392088495695,-361179154038113.9
0.05302392088495695,-356597177207260.25
0.05352392088495695,-352143084758699.94
0.05402392088495695,-347812165629879.94
0.05452392088495695,-343599930848242.6
0.05502392088495695,-339502100796751.75
0.05552392088495695,-335514593269998.0
0.05602392088495695,-331633512361169.8
0.05652392088495695,-327855138072097.06
0.057023920884956954,-324175916605758.25
0.057523920884956954,-320592451291068.0
0.058023920884956955,-317101494071739.8
0.058523920884956955,-313699937560953.5
0.059023920884956955,-310384807594728.0
0.059523920884956956,-307153256196875.6
0.060023920884956956,-304002555061253.0
0.06052392088495696,-300930089375598.1
0.06102392088495696,-297933352031812.75
0.06152392088495696,-295009938204931.4
0.06202392088495696,-292157540215437.2
0.06252392088495695,-289373942733951.06
0.06302392088495695,-286657018237030.2
0.06352392088495695,-284004722751628.56
0.06402392088495695,-281415091822195.4
0.06452392088495695,-278886236720475.38
0.06502392088495695,-276416340859371.84
0.06552392088495695,-274003656420737.22
0.06602392088495695,-271646501154167.06
0.06652392088495696,-269343255367536.4
0.06702392088495696,-267092359068326.78
0.06752392088495696,-264892309267381.6
0.06802392088495696,-262741657425655.72
0.06852392088495696,-260639007029754.0
0.06902392088495696,-258583011310670.53
0.06952392088495696,-256572371063082.1
0.07002392088495696,-254605832587451.75
0.07052392088495696,-252682185746076.62
0.07102392088495696,-250800262093327.22
0.07152392088495696,-248958933137596.47
0.07202392088495696,-247157108640731.94
0.07252392088495696,-245393735057358.9
0.07302392088495696,-243667794004033.72
0.07352392088495696,-241978300833217.5
0.07402392088495696,-240324303263131.78
0.07452392088495696,-238704880075891.22
0.07502392088495696,-237119139880002.9
0.07552392088495696,-235566219927589.53
0.07602392088495696,-234045284996845.56
0.07652392088495696,-232555526306901.5
0.07702392088495696,-231096160504250.0
0.07752392088495696,-229666428691300.38
0.07802392088495697,-228265595481202.5
0.07852392088495697,-226892948121768.56
0.07902392088495697,-225547795635766.75
0.07952392088495697,-224229468019034.4
0.08002392088495697,-222937315459351.84
0.08052392088495697,-221670707596972.3
0.08102392088495697,-220429032813218.12
0.08152392088495697,-219211697554717.28
0.08202392088495697,-218018125683047.3
0.08252392088495697,-216847757853243.38
0.08302392088495697,-215700050920474.56
0.08352392088495697,-214574477364921.12
0.08402392088495697,-213470524751422.44
0.08452392088495697,-212387695200689.22
0.08502392088495697,-211325504891028.53
0.08552392088495697,-210283483571164.66
0.08602392088495697,-209261174107600.34
0.08652392088495697,-208258132030702.06
0.08702392088495697,-207273925117654.72
0.08752392088495697,-206308132975945.5
0.08802392088495697,-205360346659913.16
0.08852392088495697,-204430168284046.56
0.08902392088495698,-203517210667384.5
0.08952392088495698,-202621096984230.8
0.09002392088495698,-201741460425068.4
0.09052392088495698,-200877943878444.56
0.09102392088495698,-200030199622368.66
0.09152392088495698,-199197889019863.34
0.09202392088495698,-198380682240640.8
0.09252392088495698,-197578257975544.12
0.09302392088495698,-196790303178504.4
0.09352392088495698,-196016512807477.78
0.09402392088495698,-195256589575362.44
0.09452392088495698,-194510243715021.66
0.09502392088495698,-193777192752170.4
0.09552392088495698,-193057161277278.62
0.09602392088495698,-192349880739312.84
0.09652392088495698,-191655089238331.72
0.09702392088495698,-190972531325489.9
0.09752392088495698,-190301957816107.47
0.09802392088495698,-189643125598645.2
0.09852392088495698,-188995797462990.34
0.09902392088495698,-188359741925296.6
0.09952392088495698,-187734733062532.22
0.1,-187149492374238.28
