t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379303196875391.75
0.00010918176537727222,-1082814799226134.6
0.00012109994191499945,-2547192144168864.0
0.0001342099361064994,-5363700182239341.0
0.00014863092971714937,-1.0467376580669648e+16
0.00016449402268886432,-1.939341544663355e+16
0.00018194342495775077,-3.4661623386947404e+16
0.00020113776745352586,-4.823512629632795e+16
0.00022225154419887848,-6.3190776415541944e+16
0.00024547669861876636,-7.7884361827408e+16
0.00027047669861876637,-9.072857164753347e+16
0.0002954766986187664,-1.0035803329381062e+17
0.0003204766986187664,-1.0695846588014638e+17
0.0003454766986187664,-1.1094460106294678e+17
0.0003704766986187664,-1.12808756599189e+17
0.0003954766986187664,-1.1303101169963339e+17
0.00042047669861876644,-1.120346601843922e+17
0.00044547669861876645,-1.1017035741344187e+17
0.00047047669861876646,-1.0771631605541131e+17
0.0004954766986187665,-1.0488620858595678e+17
0.0005204766986187664,-1.0183982351793933e+17
0.0005454766986187664,-9.869382235756229e+16
0.0005704766986187663,-9.55313601446915e+16
0.0005954766986187663,-9.241013491982067e+16
0.0006204766986187663,-8.936884696814291e+16
0.0006454766986187662,-8.643223714288592e+16
0.0006704766986187662,-8.36149377549011e+16
0.0006954766986187661,-8.092437116353146e+16
0.0007204766986187661,-7.83629052051649e+16
0.000745476698618766,-7.592943963876067e+16
0.000770476698618766,-7.362056295049093e+16
0.000795476698618766,-7.143138810780406e+16
0.0008204766986187659,-6.9356150360781816e+16
0.0008454766986187659,-6.738862986970988e+16
0.0008704766986187658,-6.552244614535274e+16
0.0008954766986187658,-6.375125922480365e+16
0.0009204766986187657,-6.2068903390866984e+16
0.0009454766986187657,-6.046947243857389e+16
0.0009704766986187657,-5.894737041379096e+16
0.0009954766986187656,-5.749733800622501e+16
0.0010204766986187657,-5.611446200611777e+16
0.0010454766986187657,-5.4794173201014664e+16
0.0010704766986187658,-5.353223659364015e+16
0.0010954766986187659,-5.232473672469381e+16
0.001120476698618766,-5.1168060087424616e+16
0.001145476698618766,-5.005887603237861e+16
0.001170476698618766,-4.8994117136179336e+16
0.0011954766986187661,-4.7970959702105016e+16
0.0012204766986187662,-4.69868048326682e+16
0.0012454766986187663,-4.6039260357113656e+16
0.0012704766986187663,-4.5126123781493576e+16
0.0012954766986187664,-4.424536634773447e+16
0.0013204766986187665,-4.339511823168725e+16
0.0013454766986187665,-4.257365487195496e+16
0.0013704766986187666,-4.177938439588865e+16
0.0013954766986187667,-4.101083609161457e+16
0.0014204766986187667,-4.026664986616112e+16
0.0014454766986187668,-3.954556662475817e+16
0.0014704766986187669,-3.884641950383883e+16
0.001495476698618767,-3.816812589177222e+16
0.001520476698618767,-3.7509680172757976e+16
0.001545476698618767,-3.687014713229376e+16
0.0015704766986187671,-3.624865596647407e+16
0.0015954766986187672,-3.564439484163366e+16
0.0016204766986187673,-3.5056605953192036e+16
0.0016454766986187673,-3.4484581038870664e+16
0.0016704766986187674,-3.3927657302980824e+16
0.0016954766986187675,-3.3385213713859544e+16
0.0017204766986187675,-3.2856667638719696e+16
0.0017454766986187676,-3.234147178431024e+16
0.0017704766986187676,-3.183911141409101e+16
0.0017954766986187677,-3.1349101815360748e+16
0.0018204766986187678,-3.087098599328407e+16
0.0018454766986187678,-3.0404332569194756e+16
0.001870476698618768,-2.99487338645134e+16
0.001895476698618768,-2.950380415250196e+16
0.001920476698618768,-2.9069178061563924e+16
0.001945476698618768,-2.8644509116388668e+16
0.001970476698618768,-2.8229468403509028e+16
0.001995476698618768,-2.7823743349910132e+16
0.0020204766986187677,-2.7427036603933204e+16
0.002047976698618768,-2.7001111145491476e+16
0.0020782266986187677,-2.654478144048616e+16
0.002111501698618768,-2.6056993048090764e+16
0.0021481041986187678,-2.5536861005855332e+16
0.002188366948618768,-2.498371233286292e+16
0.002232655973618768,-2.439713214084692e+16
0.0022813739011187683,-2.3777012687774016e+16
0.0023349636213687683,-2.3123604428567736e+16
0.0023939123136437683,-2.2437567772323996e+16
0.0024587558751462684,-2.1720023858613612e+16
0.0025300837927990185,-2.0972602234851496e+16
0.0026085445022170435,-2.0197482862738604e+16
0.002694851282576871,-1.939742944348101e+16
0.0027897887409726813,-1.85758106614867e+16
0.002894219945208073,-1.7736605668953566e+16
0.0030090942698670032,-1.6884390028377228e+16
0.0031354560269918267,-1.602429847843979e+16
0.003274453959829133,-1.5161961370088614e+16
0.0034273516859501694,-1.4303412503847914e+16
0.0035955391846833095,-1.3454967440498916e+16
0.0037805454332897636,-1.262307317914933e+16
0.003984052306756863,-1.1814132361081836e+16
0.0042079098675706725,-1.1034307770046598e+16
0.004454153184465863,-1.0289315668199456e+16
0.004725020833050573,-9584219161889814.0
0.005022975246493754,-8923234958220237.0
0.005350725101281253,-8309568140692113.0
0.005711249941547502,-7745289523726095.0
0.006107827265840376,-7231268414229828.0
0.006544062322562537,-6767170032211688.0
0.0070239208849569145,-6351521545893188.0
0.007523920884956915,-5998025084284805.0
0.008023920884956915,-5706457551134625.0
0.008523920884956916,-5463384308367822.0
0.009023920884956916,-5258585890855573.0
0.009523920884956917,-5084239030367315.0
0.010023920884956917,-4934317129261923.0
0.010523920884956918,-4804148600077979.0
0.011023920884956918,-4690089463425185.0
0.011523920884956919,-4589279233591226.0
0.012023920884956919,-4499457926664786.0
0.01252392088495692,-4418828197192214.0
0.01302392088495692,-4345950978157129.0
0.01352392088495692,-4279666119440542.0
0.01402392088495692,-4219031765464601.5
0.014523920884956921,-4163277841599169.0
0.015023920884956922,-4111770207569955.0
0.015523920884956922,-4063982907808292.0
0.01602392088495692,-4019476592456758.5
0.01652392088495692,-3977881658862288.0
0.01702392088495692,-3938885018655264.5
0.017523920884956922,-3902219659946892.5
0.018023920884956923,-3867656372993689.0
0.018523920884956923,-3834997157273616.0
0.019023920884956923,-3804069940752227.5
0.019523920884956924,-3774724327233145.0
0.020023920884956924,-3746828152914061.0
0.020523920884956925,-3720264682847383.5
0.021023920884956925,-3694930315271642.0
0.021523920884956926,-3670732691464809.0
0.022023920884956926,-3647589130626044.5
0.022523920884956927,-3625425326539324.5
0.023023920884956927,-3604174256365439.0
0.023523920884956927,-3583775261948842.5
0.024023920884956928,-3564173272278976.0
0.02452392088495693,-3545318142046372.0
0.02502392088495693,-3527164086011444.0
0.02552392088495693,-3509669193146222.5
0.02602392088495693,-3492795007139347.5
0.02652392088495693,-3476506162791627.0
0.02702392088495693,-3460770069360116.5
0.02752392088495693,-3445556633773365.0
0.02802392088495693,-3430838017692226.5
0.028523920884956932,-3416588423577641.0
0.029023920884956932,-3402783905570784.0
0.029523920884956933,-3389402201821953.5
0.030023920884956933,-3376422585372247.5
0.030523920884956934,-3363825731077360.0
0.031023920884956934,-3351593596618211.0
0.03152392088495693,-3339709315768263.0
0.03202392088495693,-3328157102414122.5
0.03252392088495693,-3316922164085472.0
0.03302392088495693,-3305990623824457.5
0.03352392088495693,-3295349449487123.5
0.03402392088495693,-3284986389595551.5
0.034523920884956934,-3274889915078798.0
0.035023920884956934,-3265049166204410.0
0.035523920884956935,-3255453904192205.0
0.036023920884956935,-3246094467018021.5
0.036523920884956936,-3236961728948888.5
0.037023920884956936,-3228047063501053.0
0.037523920884956936,-3219342309401758.5
0.03802392088495694,-3210839739342787.5
0.03852392088495694,-3202532031208036.0
0.03902392088495694,-3194412241561555.5
0.03952392088495694,-3186473781195920.5
0.04002392088495694,-3178710392520474.5
0.04052392088495694,-3171116128702803.0
0.04102392088495694,-3163685334295837.0
0.04152392088495694,-3156412627319046.0
0.04202392088495694,-3149292882640928.0
0.04252392088495694,-3142321216520363.5
0.04302392088495694,-3135492972260558.0
0.04352392088495694,-3128803706858488.0
0.04402392088495694,-3122249178557460.0
0.04452392088495694,-3115825335273451.0
0.04502392088495694,-3109528303777522.0
0.045523920884956944,-3103354379602025.5
0.046023920884956944,-3097300017634369.0
0.046523920884956944,-3091361823286250.0
0.047023920884956945,-3085536544268401.5
0.047523920884956945,-3079821062874019.5
0.048023920884956946,-3074212388738428.5
0.048523920884956946,-3068707652089830.0
0.04902392088495695,-3063304097377929.0
0.04952392088495695,-3057999077329694.5
0.05002392088495695,-3052790047340603.5
0.05052392088495695,-3047674560221011.5
0.05102392088495695,-3042650261264863.5
0.05152392088495695,-3037714883587278.5
0.05202392088495695,-3032866243760875.5
0.05252392088495695,-3028102237700435.5
0.05302392088495695,-3023420836780091.0
0.05352392088495695,-3018820084187042.0
0.05402392088495695,-3014298091470602.5
0.05452392088495695,-3009853035310951.0
0.05502392088495695,-3005483154430395.0
0.05552392088495695,-3001186746726328.5
0.05602392088495695,-2996962166523931.0
0.05652392088495695,-2992807822004724.0
0.057023920884956954,-2988722172763993.0
0.057523920884956954,-2984703727506730.5
0.058023920884956955,-2980751041871525.0
0.058523920884956955,-2976862716359658.5
0.059023920884956955,-2973037394392907.5
0.059523920884956956,-2969273760450933.5
0.060023920884956956,-2965570538333706.0
0.06052392088495696,-2961926489500251.5
0.06102392088495696,-2958340411484495.0
0.06152392088495696,-2954811136417591.5
0.06202392088495696,-2951337529601929.5
0.06252392088495695,-2947918488176147.5
0.06302392088495695,-2944552939831778.5
0.06352392088495695,-2941239841609775.0
0.06402392088495695,-2937978178746991.5
0.06452392088495695,-2934766963585454.5
0.06502392088495695,-2931605234532035.0
0.06552392088495695,-2928492055064251.0
0.06602392088495695,-2925426512802139.5
0.06652392088495696,-2922407718606975.0
0.06702392088495696,-2919434805719561.5
0.06752392088495696,-2916506928966445.5
0.06802392088495696,-2913623263974929.5
0.06852392088495696,-2910783006437901.5
0.06902392088495696,-2907985371417499.5
0.06952392088495696,-2905229592662910.0
0.07002392088495696,-2902514921981853.0
0.07052392088495696,-2899840628622989.5
0.07102392088495696,-2897205998700654.5
0.07152392088495696,-2894610334625532.5
0.07202392088495696,-2892052954587676.0
0.07252392088495696,-2889533192030528.0
0.07302392088495696,-2887050395182567.0
0.07352392088495696,-2884603926580720.5
0.07402392088495696,-2882193162622818.5
0.07452392088495696,-2879817493144911.0
0.07502392088495696,-2877476321015147.5
0.07552392088495696,-2875169061737427.0
0.07602392088495696,-2872895143079138.0
0.07652392088495696,-2870654004708308.5
0.07702392088495696,-2868445097849303.5
0.07752392088495696,-2866267884951927.5
0.07802392088495697,-2864121839374191.5
0.07852392088495697,-2862006445075288.5
0.07902392088495697,-2859921196318482.0
0.07952392088495697,-2857865597396752.5
0.08002392088495697,-2855839162350335.0
0.08052392088495697,-2853841414715621.5
0.08102392088495697,-2851871887265466.5
0.08152392088495697,-2849930121774926.0
0.08202392088495697,-2848015668782849.0
0.08252392088495697,-2846128087367332.0
0.08302392088495697,-2844266944932310.0
0.08352392088495697,-2842431816996137.5
0.08402392088495697,-2840622286991998.0
0.08452392088495697,-2838837946066722.0
0.08502392088495697,-2837078392906313.5
0.08552392088495697,-2835343233537982.0
0.08602392088495697,-2833632081171398.0
0.08652392088495697,-2831944556018004.0
0.08702392088495697,-2830280285131878.0
0.08752392088495697,-2828638902251267.0
0.08802392088495697,-2827020047644050.0
0.08852392088495697,-2825423367959933.0
0.08902392088495698,-2823848516087372.5
0.08952392088495698,-2822295151014174.5
0.09002392088495698,-2820762937693609.0
0.09052392088495698,-2819251546912454.5
0.09102392088495698,-2817760655163120.0
0.09152392088495698,-2816289944525149.0
0.09202392088495698,-2814839102540135.0
0.09252392088495698,-2813407822103396.5
0.09302392088495698,-2811995801342841.0
0.09352392088495698,-2810602743519285.5
0.09402392088495698,-2809228356910147.0
0.09452392088495698,-2807872354717528.0
0.09502392088495698,-2806534454958177.0
0.09552392088495698,-2805214380373390.5
0.09602392088495698,-2803911858327150.5
0.09652392088495698,-2802626620721338.5
0.09702392088495698,-2801358403901140.0
0.09752392088495698,-2800106948567597.5
0.09802392088495698,-2798871999699303.5
0.09852392088495698,-2797653306457224.5
0.09902392088495698,-2796450622115951.0
0.09952392088495698,-2795263703980036.0
0.1,-2794147663995820.0
