t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.9
9.834705943388383e-05,-384588513673338.06
0.00010918176537727222,-2.9280475750987126e+18
0.00012109994191499945,-1.1799483475400561e+20
0.0001342099361064994,-1.271363377880187e+21
0.00014863092971714937,-5.664183306688079e+21
0.00016174092390864933,-1.3209209762407546e+22
0.0001761619175192993,-2.5305682393372232e+22
0.00019202501049101424,-4.329578336839522e+22
0.0002094744127599007,-3.6242517552517924e+22
0.00022866875525567578,-3.527521865786621e+22
0.0002497825320010284,-3.297508937936937e+22
0.0002730076864209163,-2.9056217351099114e+22
0.0002980076864209163,-2.4186132288538596e+22
0.0003230076864209163,-1.943592335217541e+22
0.0003480076864209163,-1.5210226091699179e+22
0.0003730076864209163,-1.1668376567310948e+22
0.00039800768642091634,-8.818910821223628e+21
0.00042300768642091635,-6.594123393794236e+21
0.00044800768642091636,-4.894405300583516e+21
0.00047300768642091637,-3.6163044210962874e+21
0.0004980076864209164,-2.6662526863877635e+21
0.0005230076864209163,-1.9655766687947675e+21
0.0005480076864209163,-1.4512520136981498e+21
0.0005730076864209163,-1.0746770422703661e+21
0.0005980076864209162,-7.991180779143433e+20
0.0006230076864209162,-5.972631260348868e+20
0.0006480076864209161,-4.4903992561547405e+20
0.0006730076864209161,-3.3981291134039936e+20
0.000698007686420916,-2.5896364947406042e+20
0.000723007686420916,-1.9880867199023215e+20
0.000748007686420916,-1.537926453446765e+20
0.0007730076864209159,-1.1989605707825761e+20
0.0007980076864209159,-9.420499589475546e+19
0.0008230076864209158,-7.460087488993971e+19
0.0008480076864209158,-5.95376334676848e+19
0.0008730076864209157,-4.788211369246207e+19
0.0008980076864209157,-3.879976371199732e+19
0.0009230076864209157,-3.1672735522113815e+19
0.0009480076864209156,-2.6041089195682935e+19
0.0009730076864209156,-2.1560472271926608e+19
0.0009980076864209155,-1.797155592329443e+19
0.0010230076864209156,-1.5077876212534569e+19
0.0010480076864209157,-1.2729699845369973e+19
0.0010730076864209157,-1.0812222056874025e+19
0.0010980076864209158,-9.236891273717955e+18
0.0011230076864209159,-7.934999837675449e+18
0.001148007686420916,-6.852924261987314e+18
0.001173007686420916,-5.948571807218071e+18
0.001198007686420916,-5.188713497785655e+18
0.0012230076864209161,-4.546971742533512e+18
0.0012480076864209162,-4.002293780575501e+18
0.0012730076864209162,-3.537787517039176e+18
0.0012980076864209163,-3.139829052612715e+18
0.0013230076864209164,-2.797374941170257e+18
0.0013480076864209164,-2.501429498283892e+18
0.0013730076864209165,-2.244630123390202e+18
0.0013980076864209166,-2.020921878638006e+18
0.0014230076864209166,-1.82530674264703e+18
0.0014480076864209167,-1.6536354251960707e+18
0.0014730076864209168,-1.5024523174931162e+18
0.0014980076864209168,-1.3688668151126162e+18
0.001523007686420917,-1.2504513062408156e+18
0.001548007686420917,-1.1451591461797496e+18
0.001573007686420917,-1.0512584198780969e+18
0.001598007686420917,-9.67278234187002e+17
0.0016230076864209172,-8.919649942749097e+17
0.0016480076864209172,-8.242466694792151e+17
0.0016730076864209173,-7.632034774929948e+17
0.0016980076864209174,-7.080437448228851e+17
0.0017230076864209174,-6.580839579213763e+17
0.0017480076864209175,-6.127322196738808e+17
0.0017730076864209176,-5.714744828698183e+17
0.0017980076864209176,-5.3386305660048237e+17
0.0018230076864209177,-4.9950697908863206e+17
0.0018480076864209178,-4.6806392858329517e+17
0.0018730076864209178,-4.392334056420791e+17
0.0018980076864209179,-4.12750969949343e+17
0.001923007686420918,-3.8838335429752576e+17
0.001948007686420918,-3.659243106055868e+17
0.001973007686420918,-3.4519106849173094e+17
0.001998007686420918,-3.2602130808009165e+17
0.0020230076864209178,-3.0827056553513363e+17
0.002050507686420918,-2.902500304583152e+17
0.002080757686420918,-2.7206626324067533e+17
0.002114032686420918,-2.5383456009102874e+17
0.002150635186420918,-2.3567653142009315e+17
0.002190897936420918,-2.1771742322603248e+17
0.0022351869614209183,-2.000830812743996e+17
0.0022839048889209184,-1.8289667677959155e+17
0.0023374946091709184,-1.66275346209427e+17
0.0023964433014459184,-1.503269189673775e+17
0.0024612868629484185,-1.3514691394170854e+17
0.0025326147806011686,-1.2081597794650026e+17
0.0026110754900191937,-1.0739791510022658e+17
0.002697382270379021,-9.493841802261795e+16
0.0027923197287748314,-8.346456318748309e+16
0.002896750933010223,-7.298507826825112e+16
0.0030116252576691534,-6.349133526904228e+16
0.003137987014793977,-5.495897468158285e+16
0.003276984947631283,-4.735002788907961e+16
0.0034298826737523195,-4.06153806663591e+16
0.00359807017248546,-3.469741133949581e+16
0.003783076421091914,-2.9532642724518908e+16
0.003986583294559014,-2.5054265414423004e+16
0.004210440855372823,-2.1194417838831988e+16
0.004456684172268014,-1.7886142286197174e+16
0.0047275518208527234,-1.5064971023308468e+16
0.005025506234295905,-1.2670129409301896e+16
0.005353256089083404,-1.0645370454861282e+16
0.005713780929349653,-8939475969962681.0
0.006110358253642527,-7506472655624833.0
0.006546593310364688,-6305617916269932.0
0.007026451872759065,-5301210685981981.0
0.007526451872759065,-4499293620773417.0
0.008026451872759065,-3873876763552415.5
0.008526451872759066,-3377025641744523.5
0.009026451872759066,-2975870746696434.0
0.009526451872759066,-2647321144583970.5
0.010026451872759067,-2374802247503079.0
0.010526451872759067,-2146185554294936.2
0.011026451872759068,-1952441068977385.0
0.011526451872759068,-1786739838746392.5
0.012026451872759069,-1643843760406002.2
0.012526451872759069,-1519682818308436.8
0.01302645187275907,-1411057110678066.5
0.01352645187275907,-1315423497103226.0
0.01402645187275907,-1230740612870441.0
0.01452645187275907,-1155354772693489.2
0.015026451872759071,-1087914934605302.8
0.015526451872759072,-1027308594992000.1
0.01602645187275907,-972612947997012.9
0.01652645187275907,-923057304067400.6
0.01702645187275907,-877993905124739.1
0.017526451872759072,-836875063243769.6
0.018026451872759072,-799235108093685.0
0.018526451872759073,-764676021880161.8
0.019026451872759073,-732855928202134.2
0.019526451872759074,-703479803760593.0
0.020026451872759074,-676291937445594.5
0.020526451872759074,-651069770299675.5
0.021026451872759075,-627618835132803.0
0.021526451872759075,-605768576993078.4
0.022026451872759076,-585368883545708.5
0.022526451872759076,-566287190619080.0
0.023026451872759077,-548406056465736.94
0.023526451872759077,-531621119913771.8
0.024026451872759078,-515839374309934.6
0.024526451872759078,-500977702590525.3
0.02502645187275908,-486961629383466.4
0.02552645187275908,-473724253755071.4
0.02602645187275908,-461205333570246.0
0.02652645187275908,-449350497011860.4
0.02702645187275908,-438110561685553.75
0.02752645187275908,-427440944562043.9
0.02802645187275908,-417301149268294.4
0.02852645187275908,-407654319257120.9
0.029026451872759082,-398466847309089.3
0.029526451872759082,-389708033444676.5
0.030026451872759083,-381349784341681.44
0.030526451872759083,-373366348697619.2
0.031026451872759084,-365734083649665.6
0.031526451872759084,-358431248093390.44
0.032026451872759085,-351437819466458.1
0.032526451872759085,-344735330908329.2
0.033026451872759086,-338306726337201.25
0.033526451872759086,-332136231097328.94
0.034026451872759086,-326209236384144.5
0.03452645187275909,-320512195724486.2
0.03502645187275909,-315032532099859.0
0.03552645187275909,-309758554512870.25
0.03602645187275909,-304679382806331.7
0.03652645187275909,-299784879965553.5
0.03702645187275909,-295065590924145.4
0.03752645187275909,-290512687212972.0
0.03802645187275909,-286117916835354.75
0.03852645187275909,-281873558801302.6
0.03902645187275909,-277772381800232.0
0.03952645187275909,-273807606626278.78
0.04002645187275909,-269972871946027.03
0.04052645187275909,-266262203072215.44
0.04102645187275909,-262669983463192.28
0.04152645187275909,-259190928633739.25
0.042026451872759094,-255820062306760.28
0.042526451872759094,-252552694535881.75
0.043026451872759094,-249384401637555.34
0.043526451872759095,-246311007778990.5
0.044026451872759095,-243328568007326.25
0.044526451872759096,-240433352675981.53
0.045026451872759096,-237621833057686.03
0.0455264518727591,-234890668117007.8
0.0460264518727591,-232236692247502.9
0.0465264518727591,-229656903985279.72
0.0470264518727591,-227148455568768.28
0.0475264518727591,-224708643232223.3
0.0480264518727591,-222334898274350.75
0.0485264518727591,-220024778717932.22
0.0490264518727591,-217775961617322.88
0.0495264518727591,-215586235889263.38
0.0500264518727591,-213453495647965.2
0.0505264518727591,-211375734018574.2
0.0510264518727591,-209351037362849.3
0.0515264518727591,-207377579926191.44
0.0520264518727591,-205453618803741.53
0.0525264518727591,-203577489285232.38
0.0530264518727591,-201747600486710.72
0.053526451872759104,-199962431277269.44
0.054026451872759104,-198220526466092.78
0.054526451872759105,-196520493238619.88
0.055026451872759105,-194860997818776.6
0.055526451872759106,-193240762346713.53
0.056026451872759106,-191658561944536.9
0.056526451872759106,-190113221966316.44
0.05702645187275911,-188603615423897.2
0.05752645187275911,-187128660563278.06
0.05802645187275911,-185687318585838.47
0.05852645187275911,-184278591508075.88
0.05902645187275911,-182901520154675.0
0.05952645187275911,-181555182257999.25
0.06002645187275911,-180238690676436.94
0.06052645187275911,-178951191711720.25
0.06102645187275911,-177691863522415.4
0.06152645187275911,-176459914628561.9
0.06202645187275911,-175254582507280.9
0.06252645187275911,-174075132246070.5
0.06302645187275911,-172920855296673.78
0.06352645187275911,-171791068276613.25
0.06402645187275911,-170685111847376.4
0.06452645187275911,-169602349642366.28
0.06502645187275911,-168542167270067.34
0.06552645187275911,-167503971347426.06
0.06602645187275911,-166487188598875.84
0.06652645187275912,-165491264998153.0
0.06702645187275912,-164515664955931.88
0.06752645187275912,-163559870541676.28
0.06802645187275912,-162623380757851.8
0.06852645187275912,-161705710834959.62
0.06902645187275912,-160806391574115.06
0.06952645187275912,-159924968720057.5
0.07002645187275912,-159061002356166.66
0.07052645187275912,-158214066340855.56
0.07102645187275912,-157383747761922.4
0.07152645187275912,-156569646420040.94
0.07202645187275912,-155771374341476.66
0.07252645187275912,-154988555302026.78
0.07302645187275912,-154220824386258.53
0.07352645187275912,-153467827558531.66
0.07402645187275912,-152729221256573.12
0.07452645187275912,-152004672002474.1
0.07502645187275912,-151293856034091.47
0.07552645187275912,-150596458947721.4
0.07602645187275912,-149912175361164.1
0.07652645187275912,-149240708589880.0
0.07702645187275912,-148581770337738.12
0.07752645187275913,-147935080400331.3
0.07802645187275913,-147300366382192.22
0.07852645187275913,-146677363423006.53
0.07902645187275913,-146065813941512.94
0.07952645187275913,-145465467383676.8
0.08002645187275913,-144876079984089.16
0.08052645187275913,-144297414538783.7
0.08102645187275913,-143729240185565.44
0.08152645187275913,-143171332190680.2
0.08202645187275913,-142623471751434.38
0.08252645187275913,-142085445797385.97
0.08302645187275913,-141557046808384.53
0.08352645187275913,-141038072631899.34
0.08402645187275913,-140528326315765.47
0.08452645187275913,-140027615937231.67
0.08502645187275913,-139535754449180.0
0.08552645187275913,-139052559524210.52
0.08602645187275913,-138577853409498.75
0.08652645187275913,-138111462785117.16
0.08702645187275913,-137653218626925.45
0.08752645187275913,-137202956076413.86
0.08802645187275913,-136760514313823.23
0.08852645187275913,-136325736437924.53
0.08902645187275914,-135898469349025.2
0.08952645187275914,-135478563633011.05
0.09002645187275914,-135065873455724.92
0.09052645187275914,-134660256457553.56
0.09102645187275914,-134261573650621.23
0.09152645187275914,-133869689323411.95
0.09202645187275914,-133484470944246.34
0.09252645187275914,-133105789072553.36
0.09302645187275914,-132733517268495.8
0.09352645187275914,-132367532010246.33
0.09402645187275914,-132007712612333.66
0.09452645187275914,-131653941144634.14
0.09502645187275914,-131306102357003.4
0.09552645187275914,-130964083604859.17
0.09602645187275914,-130627774778950.7
0.09652645187275914,-130297068235219.8
0.09702645187275914,-129971858728200.14
0.09752645187275914,-129652043345213.72
0.09802645187275914,-129337521446603.55
0.09852645187275914,-129028194602559.14
0.09902645187275914,-128723966536030.19
0.09952645187275914,-128424743064185.23
0.1,-128145775960424.17
