t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.7
9.834705943388383e-05,-383451012076620.56
0.00010918176537727222,-6.518349405823944e+17
0.00012109994191499945,-1.855809918356348e+19
0.0001342099361064994,-1.8874126737980405e+20
0.00014863092971714937,-1.0597761028233383e+21
0.00016449402268886432,-3.5347062311192667e+21
0.00018194342495775077,-8.193303083166176e+21
0.00020113776745352586,-9.035011517369334e+21
0.00022225154419887848,-9.770501365066784e+21
0.00024547669861876636,-9.664546126788936e+21
0.00027047669861876637,-8.797068213714345e+21
0.0002954766986187664,-7.55633645463027e+21
0.0003204766986187664,-6.224675235939801e+21
0.0003454766986187664,-4.972718387291258e+21
0.0003704766986187664,-3.8837078217918686e+21
0.0003954766986187664,-2.983451262514472e+21
0.00042047669861876644,-2.2650514542181244e+21
0.00044547669861876645,-1.706019801663483e+21
0.00047047669861876646,-1.2787782209759648e+21
0.0004954766986187665,-9.563896210517032e+20
0.0005204766986187664,-7.152135258653052e+20
0.0005454766986187664,-5.357614573255728e+20
0.0005704766986187663,-4.026059308586355e+20
0.0005954766986187663,-3.038666825097139e+20
0.0006204766986187663,-2.3056870453489153e+20
0.0006454766986187662,-1.7602100848011687e+20
0.0006704766986187662,-1.3527958226092704e+20
0.0006954766986187661,-1.0471166281197006e+20
0.0007204766986187661,-8.165605821083365e+19
0.000745476698618766,-6.416528910310543e+19
0.000770476698618766,-5.081334819314652e+19
0.000795476698618766,-4.055412992466896e+19
0.0008204766986187659,-3.261801920589257e+19
0.0008454766986187659,-2.6436734091096797e+19
0.0008704766986187658,-2.1588850177454154e+19
0.0008954766986187658,-1.776035053019194e+19
0.0009204766986187657,-1.4716041500212343e+19
0.0009454766986187657,-1.2278807402781151e+19
0.0009704766986187657,-1.031451616036315e+19
0.0009954766986187656,-8.721001132071139e+18
0.0010204766986187657,-7.419987957308089e+18
0.0010454766986187657,-6.351154392521366e+18
0.0010704766986187658,-5.467739776636772e+18
0.0010954766986187659,-4.733284366654173e+18
0.001120476698618766,-4.1191957762214016e+18
0.001145476698618766,-3.6029234861166387e+18
0.001170476698618766,-3.166582418062756e+18
0.0011954766986187661,-2.795909709015035e+18
0.0012204766986187662,-2.479465274976359e+18
0.0012454766986187663,-2.2080425926370452e+18
0.0012704766986187663,-1.9741692828873523e+18
0.0012954766986187664,-1.7717662671140588e+18
0.0013204766986187665,-1.5958602190944645e+18
0.0013454766986187665,-1.4423631267691615e+18
0.0013704766986187666,-1.3078992618115963e+18
0.0013954766986187667,-1.1896686460888143e+18
0.0014204766986187667,-1.0853388079570191e+18
0.0014454766986187668,-9.929585717079608e+17
0.0014704766986187669,-9.10889086746392e+17
0.001495476698618767,-8.377484067386001e+17
0.001520476698618767,-7.72366765536178e+17
0.001545476698618767,-7.137503345432625e+17
0.0015704766986187671,-6.610517333875914e+17
0.0015954766986187672,-6.135459401506793e+17
0.0016204766986187673,-5.706105363000525e+17
0.0016454766986187673,-5.3170944530089786e+17
0.0016704766986187674,-4.963794980211447e+17
0.0016954766986187675,-4.642192937238726e+17
0.0017204766986187675,-4.34879932503232e+17
0.0017454766986187676,-4.080572784549675e+17
0.0017704766986187676,-3.834854796279267e+17
0.0017954766986187677,-3.6093152313770003e+17
0.0018204766986187678,-3.4019064589401664e+17
0.0018454766986187678,-3.2108245463769414e+17
0.001870476698618768,-3.03447636107734e+17
0.001895476698618768,-2.8714515944691046e+17
0.001920476698618768,-2.7204989065754934e+17
0.001945476698618768,-2.580505527202896e+17
0.001970476698618768,-2.450479768793135e+17
0.001995476698618768,-2.3295359945888896e+17
0.0020204766986187677,-2.2168816662218557e+17
0.002047976698618768,-2.1018230574525302e+17
0.0020782266986187677,-1.9849557215680688e+17
0.002111501698618768,-1.8669444707279306e+17
0.0021481041986187678,-1.7485064845123178e+17
0.002188366948618768,-1.6303969915290726e+17
0.002232655973618768,-1.5133929134544538e+17
0.0022813739011187683,-1.3982745724081874e+17
0.0023349636213687683,-1.2858061515270123e+17
0.0023939123136437683,-1.1767158059928307e+17
0.0024587558751462684,-1.0716764247329208e+17
0.0025300837927990185,-9.71288063218514e+16
0.0026085445022170435,-8.760630023251669e+16
0.002694851282576871,-7.864142363218235e+16
0.0027897887409726813,-7.02647973360642e+16
0.002894219945208073,-6.2496045964201816e+16
0.0030090942698670032,-5.534391462847429e+16
0.0031354560269918267,-4.880679301613618e+16
0.003274453959829133,-4.287359473822781e+16
0.0034273516859501694,-3.752492016147007e+16
0.0035955391846833095,-3.2734418143893412e+16
0.0037805454332897636,-2.847025735608518e+16
0.003984052306756863,-2.469662035221698e+16
0.0042079098675706725,-2.1375142812638564e+16
0.004454153184465863,-1.8466234593597356e+16
0.004725020833050573,-1.5930236408037516e+16
0.005022975246493754,-1.3728384055912796e+16
0.005350725101281253,-1.182356920407519e+16
0.005711249941547502,-1.0180900395317172e+16
0.006107827265840376,-8768079152960055.0
0.006544062322562537,-7555613770971520.0
0.0070239208849569145,-6516897439296401.0
0.007523920884956915,-5667847742554748.0
0.008023920884956915,-4990892039959557.0
0.008523920884956916,-4442042146774135.5
0.009023920884956916,-3990475830046031.5
0.009523920884956917,-3614106047974611.0
0.010023920884956917,-3296782836992027.5
0.010523920884956918,-3026482343297982.0
0.011023920884956918,-2794106212460823.5
0.011523920884956919,-2592668144295880.5
0.012023920884956919,-2416731812795561.0
0.01252392088495692,-2262015459876184.0
0.01302392088495692,-2125109158212795.0
0.01352392088495692,-2003269588424667.0
0.01402392088495692,-1894269015807233.0
0.014523920884956921,-1796282732108706.2
0.015023920884956922,-1707804176143759.8
0.015523920884956922,-1627580226583063.8
0.01602392088495692,-1554561370096734.5
0.01652392088495692,-1487862963864166.0
0.01702392088495692,-1426734854432846.2
0.017523920884956922,-1370537354807782.5
0.018023920884956923,-1318722101035143.8
0.018523920884956923,-1270816686270592.8
0.019023920884956923,-1226412243186193.5
0.019523920884956924,-1185153343125034.5
0.020023920884956924,-1146729730618675.2
0.020523920884956925,-1110869520969585.2
0.021023920884956925,-1077333570575640.4
0.021523920884956926,-1045910794532568.4
0.022023920884956926,-1016414252733106.8
0.022523920884956927,-988677863062952.1
0.023023920884956927,-962553629128968.2
0.023523920884956927,-937909291964408.9
0.024023920884956928,-914626332937183.8
0.02452392088495693,-892598268818320.8
0.02502392088495693,-871729190777389.2
0.02552392088495693,-851932508437832.5
0.02602392088495693,-833129865798061.8
0.02652392088495693,-815250203376457.2
0.02702392088495693,-798228943612678.1
0.02752392088495693,-782007281778744.6
0.02802392088495693,-766531566533929.9
0.028523920884956932,-751752757599391.2
0.029023920884956932,-737625949631806.5
0.029523920884956933,-724109952999225.4
0.030023920884956933,-711166924002826.0
0.030523920884956934,-698762037778869.1
0.031023920884956934,-686863198253901.2
0.03152392088495693,-675440780630946.8
0.03202392088495693,-664467401981886.6
0.03252392088495693,-653917716629434.8
0.03302392088495693,-643768233306151.4
0.03352392088495693,-633997151295654.5
0.03402392088495693,-624584213487840.9
0.034523920884956934,-615510574268611.5
0.035023920884956934,-606758680567453.8
0.035523920884956935,-598312164564813.9
0.036023920884956935,-590155746773728.0
0.036523920884956936,-582275148347679.2
0.037023920884956936,-574657011590020.8
0.037523920884956936,-567288827883104.9
0.03802392088495694,-560158872066005.6
0.03852392088495694,-553256142840216.4
0.03902392088495694,-546570308379822.8
0.03952392088495694,-540091656715369.75
0.04002392088495694,-533811050426542.5
0.04052392088495694,-527719885155519.7
0.04102392088495694,-521810051651260.8
0.04152392088495694,-516073900913332.7
0.04202392088495694,-510504212246853.6
0.04252392088495694,-505094163870845.94
0.04302392088495694,-499837305890394.7
0.04352392088495694,-494727535402591.3
0.04402392088495694,-489759073545265.2
0.04452392088495694,-484926444321227.2
0.04502392088495694,-480224455036713.0
0.045523920884956944,-475648178209771.0
0.046023920884956944,-471192934836850.2
0.046523920884956944,-466854278910573.06
0.047023920884956945,-462627983004900.8
0.047523920884956945,-458510024996696.0
0.048023920884956946,-454496575643279.3
0.048523920884956946,-450583987098320.75
0.04902392088495695,-446768782218497.7
0.04952392088495695,-443047644574740.94
0.05002392088495695,-439417409204288.4
0.05052392088495695,-435875053954463.4
0.05102392088495695,-432417691416546.56
0.05152392088495695,-429042561390493.8
0.05202392088495695,-425747023855019.9
0.05252392088495695,-422528552406571.5
0.05302392088495695,-419384728080607.56
0.05352392088495695,-416313233617976.75
0.05402392088495695,-413311848064599.44
0.05452392088495695,-410378441728974.06
0.05502392088495695,-407510971409423.1
0.05552392088495695,-404707476001697.06
0.05602392088495695,-401966072282440.7
0.05652392088495695,-399284951000186.25
0.057023920884956954,-396662373190714.75
0.057523920884956954,-394096666710618.3
0.058023920884956955,-391586222959701.6
0.058523920884956955,-389129493830753.3
0.059023920884956955,-386724988791570.75
0.059523920884956956,-384371272175177.0
0.060023920884956956,-382066960592653.6
0.06052392088495696,-379810720512790.06
0.06102392088495696,-377601265962706.06
0.06152392088495696,-375437356365519.25
0.06202392088495696,-373317794490078.9
0.06252392088495695,-371241424520407.25
0.06302392088495695,-369207130217538.1
0.06352392088495695,-367213833193508.44
0.06402392088495695,-365260491258334.06
0.06452392088495695,-363346096878772.75
0.06502392088495695,-361469675692832.3
0.06552392088495695,-359630285122626.9
0.06602392088495695,-357827013030756.1
0.06652392088495696,-356058976483030.2
0.06702392088495696,-354325320536181.7
0.06752392088495696,-352625217109228.5
0.06802392088495696,-350957863902902.9
0.06852392088495696,-349322483369354.94
0.06902392088495696,-347718321744943.9
0.06952392088495696,-346144648103766.94
0.07002392088495696,-344600753492217.7
0.07052392088495696,-343085950074382.94
0.07102392088495696,-341599570327023.1
0.07152392088495696,-340140966284499.3
0.07202392088495696,-338709508795425.94
0.07252392088495696,-337304586836180.7
0.07302392088495696,-335925606838422.1
0.07352392088495696,-334571992056651.0
0.07402392088495696,-333243181964844.2
0.07452392088495696,-331938631671930.5
0.07502392088495696,-330657811367569.4
0.07552392088495696,-329400205795792.2
0.07602392088495696,-328165313744826.0
0.07652392088495696,-326952647561841.25
0.07702392088495696,-325761732690198.1
0.07752392088495696,-324592107225385.94
0.07802392088495697,-323443321481105.3
0.07852392088495697,-322314937589767.94
0.07902392088495697,-321206529105965.56
0.07952392088495697,-320117680632530.94
0.08002392088495697,-319047987459901.2
0.08052392088495697,-317997055214426.9
0.08102392088495697,-316964499539718.44
0.08152392088495697,-315949945761092.94
0.08202392088495697,-314953028591957.9
0.08252392088495697,-313973391831981.5
0.08302392088495697,-313010688089084.9
0.08352392088495697,-312064578500573.2
0.08402392088495697,-311134732479719.25
0.08452392088495697,-310220827456153.4
0.08502392088495697,-309322548637871.25
0.08552392088495697,-308439588777261.3
0.08602392088495697,-307571647943865.8
0.08652392088495697,-306718433309454.4
0.08702392088495697,-305879658939344.56
0.08752392088495697,-305055045592278.44
0.08802392088495697,-304244320525755.2
0.08852392088495697,-303447217306646.7
0.08902392088495698,-302663475633731.1
0.08952392088495698,-301892841161797.44
0.09002392088495698,-301135065337412.0
0.09052392088495698,-300389905229006.44
0.09102392088495698,-299657123380162.7
0.09152392088495698,-298936487649073.7
0.09202392088495698,-298227771069474.4
0.09252392088495698,-297530751703595.6
0.09302392088495698,-296845212511420.75
0.09352392088495698,-296170941214113.75
0.09402392088495698,-295507730168341.0
0.09452392088495698,-294855376242578.94
0.09502392088495698,-294213680697723.2
0.09552392088495698,-293582449071066.7
0.09602392088495698,-292961491064956.0
0.09652392088495698,-292350620439643.9
0.09702392088495698,-291749654904522.56
0.09752392088495698,-291158416021539.6
0.09802392088495698,-290576729103205.0
0.09852392088495698,-290004423117931.3
0.09902392088495698,-289441330598462.9
0.09952392088495698,-288887287553292.56
0.1,-288367837972121.44
