t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379627430359524.0
0.00010918176537727222,-1733814494603580.2
0.00012109994191499945,-5584676618317221.0
0.0001342099361064994,-1.4735163993879428e+16
0.00014863092971714937,-3.442635112816282e+16
0.00016449402268886432,-7.441317021528765e+16
0.00018194342495775077,-1.5265793451928112e+17
0.00020113776745352586,-2.243703634715252e+17
0.00022225154419887848,-3.062088046654401e+17
0.00024547669861876636,-3.875507051152775e+17
0.00027047669861876637,-4.57745616891383e+17
0.0002954766986187664,-5.082645425830169e+17
0.0003204766986187664,-5.400855034488934e+17
0.0003454766986187664,-5.559683303879479e+17
0.0003704766986187664,-5.592673647899275e+17
0.0003954766986187664,-5.532273081363275e+17
0.00042047669861876644,-5.406467051359105e+17
0.00044547669861876645,-5.237728012234317e+17
0.00047047669861876646,-5.043210270925502e+17
0.0004954766986187665,-4.835495360807409e+17
0.0005204766986187664,-4.623490283625853e+17
0.0005454766986187664,-4.4132797348675904e+17
0.0005704766986187663,-4.2088510731249664e+17
0.0005954766986187663,-4.0126734696560723e+17
0.0006204766986187663,-3.826142077511397e+17
0.0006454766986187662,-3.649909057187134e+17
0.0006704766986187662,-3.4841250256430586e+17
0.0006954766986187661,-3.3286121404958374e+17
0.0007204766986187661,-3.182986307575295e+17
0.000745476698618766,-3.0467422153436883e+17
0.000770476698618766,-2.9193115865439974e+17
0.000795476698618766,-2.80010235318089e+17
0.0008204766986187659,-2.6885243792489366e+17
0.0008454766986187659,-2.5840057885124662e+17
0.0008704766986187658,-2.4860027976037366e+17
0.0008954766986187658,-2.3940051125503366e+17
0.0009204766986187657,-2.3075383390528506e+17
0.0009454766986187657,-2.2261644227929632e+17
0.0009704766986187657,-2.1494808265547472e+17
0.0009954766986187656,-2.077118932305549e+17
0.0010204766986187657,-2.0087420018600694e+17
0.0010454766986187657,-1.9440429215543286e+17
0.0010704766986187658,-1.8827418804234e+17
0.0010954766986187659,-1.8245840785830893e+17
0.001120476698618766,-1.769337526337742e+17
0.001145476698618766,-1.716790969262857e+17
0.001170476698618766,-1.6667519576392406e+17
0.0011954766986187661,-1.6190450673915168e+17
0.0012204766986187662,-1.5735102721260166e+17
0.0012454766986187663,-1.5300014613543232e+17
0.0012704766986187663,-1.488385097018237e+17
0.0012954766986187664,-1.4485389990352883e+17
0.0013204766986187665,-1.4103512498451526e+17
0.0013454766986187665,-1.3737192078581374e+17
0.0013704766986187666,-1.3385486199664392e+17
0.0013954766986187667,-1.3047528237317176e+17
0.0014204766986187667,-1.272252030523663e+17
0.0014454766986187668,-1.2409726814751979e+17
0.0014704766986187669,-1.2108468688549898e+17
0.001495476698618767,-1.1818118161324083e+17
0.001520476698618767,-1.1538094105941274e+17
0.001545476698618767,-1.126785783027402e+17
0.0015704766986187671,-1.1006909295344638e+17
0.0015954766986187672,-1.0754783710248234e+17
0.0016204766986187673,-1.051104846423848e+17
0.0016454766986187673,-1.0275300360534134e+17
0.0016704766986187674,-1.0047163120050928e+17
0.0016954766986187675,-9.826285126964336e+16
0.0017204766986187675,-9.612337390644358e+16
0.0017454766986187676,-9.405011701614142e+16
0.0017704766986187676,-9.204018961490242e+16
0.0017954766986187677,-9.009087668863733e+16
0.0018204766986187678,-8.81996254537104e+16
0.0018454766986187678,-8.636403287405621e+16
0.001870476698618768,-8.458183431213595e+16
0.001895476698618768,-8.285089319539344e+16
0.001920476698618768,-8.116919160018232e+16
0.001945476698618768,-7.95348216615101e+16
0.001970476698618768,-7.794597772745704e+16
0.001995476698618768,-7.640094918600992e+16
0.0020204766986187677,-7.489811389935398e+16
0.002047976698618768,-7.329359928001512e+16
0.0020782266986187677,-7.1584969846674024e+16
0.002111501698618768,-6.977055823938025e+16
0.0021481041986187678,-6.784961675339666e+16
0.002188366948618768,-6.582247604726706e+16
0.002232655973618768,-6.369070674080015e+16
0.0022813739011187683,-6.145727883414215e+16
0.0023349636213687683,-5.912671276948504e+16
0.0023939123136437683,-5.6705214798820296e+16
0.0024587558751462684,-5.420078820108745e+16
0.0025300837927990185,-5.162331093014721e+16
0.0026085445022170435,-4.898456958926758e+16
0.002694851282576871,-4.6298239346894744e+16
0.0027897887409726813,-4.357979972758935e+16
0.002894219945208073,-4.084637727547372e+16
0.0030090942698670032,-3.811650807596795e+16
0.0031354560269918267,-3.5409816175523292e+16
0.003274453959829133,-3.2746608106482012e+16
0.0034273516859501694,-3.0147389008748144e+16
0.0035955391846833095,-2.7632312055648212e+16
0.0037805454332897636,-2.522057975261873e+16
0.003984052306756863,-2.2929822665768136e+16
0.0042079098675706725,-2.07754875840287e+16
0.004454153184465863,-1.877027219909354e+16
0.004725020833050573,-1.6923646106012432e+16
0.005022975246493754,-1.5241497418238848e+16
0.005350725101281253,-1.3725939678751762e+16
0.005711249941547502,-1.2375304693016e+16
0.006107827265840376,-1.1184333519365388e+16
0.006544062322562537,-1.0144561023385472e+16
0.0070239208849569145,-9244870847505394.0
0.007523920884956915,-8505007170727733.0
0.008023920884956915,-7913655370922239.0
0.008523920884956916,-7434802546643822.0
0.009023920884956916,-7041975053310275.0
0.009523920884956917,-6715559657489681.0
0.010023920884956917,-6440914831319289.0
0.010523920884956918,-6207028135433640.0
0.011023920884956918,-6005554319857899.0
0.011523920884956919,-5830121229313470.0
0.012023920884956919,-5675825631860847.0
0.01252392088495692,-5538864738164979.0
0.01302392088495692,-5416265315799781.0
0.01352392088495692,-5305683432037124.0
0.01402392088495692,-5205255601060354.0
0.014523920884956921,-5113487544280042.0
0.015023920884956922,-5029170614055788.0
0.015523920884956922,-4951318661941667.0
0.01602392088495692,-4879120088962921.0
0.01652392088495692,-4811901224218186.0
0.01702392088495692,-4749098194292873.0
0.017523920884956922,-4690235188470957.0
0.018023920884956923,-4634907563499860.0
0.018523920884956923,-4582768628861908.0
0.019023920884956923,-4533519244640324.0
0.019523920884956924,-4486899579860093.0
0.020023920884956924,-4442682539312257.5
0.020523920884956925,-4400668485485188.5
0.021023920884956925,-4360680971835029.5
0.021523920884956926,-4322563269861853.0
0.022023920884956926,-4286175523416006.5
0.022523920884956927,-4251392401016600.5
0.023023920884956927,-4218101146485921.5
0.023523920884956927,-4186199949885574.5
0.024023920884956928,-4155596577412829.5
0.02452392088495693,-4126207212528849.0
0.02502392088495693,-4097955469717739.0
0.02552392088495693,-4070771550849430.0
0.02602392088495693,-4044591519533072.0
0.02652392088495693,-4019356674036026.0
0.02702392088495693,-3995013002723941.5
0.02752392088495693,-3971510709131285.5
0.02802392088495693,-3948803796059035.5
0.028523920884956932,-3926849699930526.5
0.029023920884956932,-3905608968139928.0
0.029523920884956933,-3885044973396400.5
0.030023920884956933,-3865123660042946.5
0.030523920884956934,-3845813317985706.0
0.031023920884956934,-3827084380743116.0
0.03152392088495693,-3808909244579913.5
0.03202392088495693,-3791262105997066.5
0.03252392088495693,-3774118815512279.5
0.03302392088495693,-3757456745703240.5
0.03352392088495693,-3741254671909498.5
0.03402392088495693,-3725492664140223.5
0.034523920884956934,-3710151988993028.0
0.035023920884956934,-3695215020411967.5
0.035523920884956935,-3680665158398640.0
0.036023920884956935,-3666486754894051.0
0.036523920884956936,-3652665045941842.5
0.037023920884956936,-3639186089719098.5
0.037523920884956936,-3626036709576898.5
0.03802392088495694,-3613204441888848.5
0.03852392088495694,-3600677488051139.0
0.03902392088495694,-3588444670303873.5
0.03952392088495694,-3576495391021955.0
0.04002392088495694,-3564819595172198.5
0.04052392088495694,-3553407735595189.0
0.04102392088495694,-3542250740967128.5
0.04152392088495694,-3531339986056405.0
0.04202392088495694,-3520667264241650.0
0.04252392088495694,-3510224761951249.5
0.04302392088495694,-3500005034997114.0
0.04352392088495694,-3490000986497888.5
0.04402392088495694,-3480205846456903.5
0.04452392088495694,-3470613152630855.5
0.04502392088495694,-3461216732779718.5
0.045523920884956944,-3452010688108292.5
0.046023920884956944,-3442989377787833.0
0.046523920884956944,-3434147404518826.0
0.047023920884956945,-3425479601043856.5
0.047523920884956945,-3416981017505791.5
0.048023920884956946,-3408646909661867.5
0.048523920884956946,-3400472727810158.5
0.04902392088495695,-3392454106427998.0
0.04952392088495695,-3384586854461000.0
0.05002392088495695,-3376866946206815.0
0.05052392088495695,-3369290512752730.5
0.05102392088495695,-3361853833951007.5
0.05152392088495695,-3354553330851542.0
0.05202392088495695,-3347385558623926.0
0.05252392088495695,-3340347199857430.0
0.05302392088495695,-3333435058294989.0
0.05352392088495695,-3326646052897160.0
0.05402392088495695,-3319977212285206.5
0.05452392088495695,-3313425669464783.5
0.05502392088495695,-3306988656886717.5
0.05552392088495695,-3300663501773952.5
0.05602392088495695,-3294447621698623.0
0.05652392088495695,-3288338520420649.5
0.057023920884956954,-3282333783959029.5
0.057523920884956954,-3276431076870387.5
0.058023920884956955,-3270628138728726.0
0.058523920884956955,-3264922780807265.5
0.059023920884956955,-3259312882936604.5
0.059523920884956956,-3253796390519943.0
0.060023920884956956,-3248371311715769.5
0.06052392088495696,-3243035714771495.0
0.06102392088495696,-3237787725479558.0
0.06152392088495696,-3232625524818417.0
0.06202392088495696,-3227547346618567.5
0.06252392088495695,-3222551475447440.0
0.06302392088495695,-3217636244543781.5
0.06352392088495695,-3212800033880823.0
0.06402392088495695,-3208041268311939.0
0.06452392088495695,-3203358415817330.0
0.06502392088495695,-3198749985836986.0
0.06552392088495695,-3194214527683754.5
0.06602392088495695,-3189750629031004.0
0.06652392088495696,-3185356914484163.5
0.06702392088495696,-3181032044201229.0
0.06752392088495696,-3176774712602833.5
0.06802392088495696,-3172583647127122.0
0.06852392088495696,-3168457607040892.5
0.06902392088495696,-3164395382323301.0
0.06952392088495696,-3160395792583917.5
0.07002392088495696,-3156457686039348.5
0.07052392088495696,-3152579938530610.0
0.07102392088495696,-3148761452592857.0
0.07152392088495696,-3145001156559674.0
0.07202392088495696,-3141298003708234.5
0.07252392088495696,-3137650971449296.0
0.07302392088495696,-3134059060534624.5
0.07352392088495696,-3130521294321804.0
0.07402392088495696,-3127036718057000.5
0.07452392088495696,-3123604398190727.5
0.07502392088495696,-3120223421717274.0
0.07552392088495696,-3116892895552692.5
0.07602392088495696,-3113611945929419.0
0.07652392088495696,-3110379717821106.0
0.07702392088495696,-3107195374388532.5
0.07752392088495696,-3104058096444679.0
0.07802392088495697,-3100967081950022.5
0.07852392088495697,-3097921545517713.5
0.07902392088495697,-3094920717944224.5
0.07952392088495697,-3091963845757035.5
0.08002392088495697,-3089050190777445.5
0.08052392088495697,-3086179029706725.5
0.08102392088495697,-3083349653717545.5
0.08152392088495697,-3080561368067237.5
0.08202392088495697,-3077813491728023.0
0.08252392088495697,-3075105357018060.5
0.08302392088495697,-3072436309267340.0
0.08352392088495697,-3069805706472349.0
0.08402392088495697,-3067212918979335.5
0.08452392088495697,-3064657329170566.5
0.08502392088495697,-3062138331163447.5
0.08552392088495697,-3059655330522453.0
0.08602392088495697,-3057207743978916.0
0.08652392088495697,-3054794999156998.0
0.08702392088495697,-3052416534311689.0
0.08752392088495697,-3050071798082745.0
0.08802392088495697,-3047760249243260.0
0.08852392088495697,-3045481356463053.0
0.08902392088495698,-3043234598083224.0
0.08952392088495698,-3041019461889651.0
0.09002392088495698,-3038835444899905.5
0.09052392088495698,-3036682053156558.0
0.09102392088495698,-3034558801521164.5
0.09152392088495698,-3032465213481527.0
0.09202392088495698,-3030400820960238.5
0.09252392088495698,-3028365164130377.0
0.09302392088495698,-3026357791239001.0
0.09352392088495698,-3024378258429392.0
0.09402392088495698,-3022426129576044.5
0.09452392088495698,-3020500976115978.0
0.09502392088495698,-3018602376898436.5
0.09552392088495698,-3016729918019428.0
0.09602392088495698,-3014883192679513.5
0.09652392088495698,-3013061801031932.5
0.09702392088495698,-3011265350044901.0
0.09752392088495698,-3009493453360679.0
0.09802392088495698,-3007745731159627.0
0.09852392088495698,-3006021810032773.0
0.09902392088495698,-3004321322850460.0
0.09952392088495698,-3002643908638890.0
0.1,-3001067368058143.5
