t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378787042404971.9
0.00010918176537727222,-574515386822346.6
0.00012109994191499945,-818122942112138.0
0.0001342099361064994,-1141980075763920.8
0.00014863092971714937,-1571105763073123.0
0.00016449402268886432,-2137546635196417.5
0.00018194342495775077,-2883846460519524.0
0.00020113776745352586,-3866912736931740.5
0.00022225154419887848,-5160971988476760.0
0.00024547669861876636,-6867565459484764.0
0.00027047669861876637,-9069589341678958.0
0.0002954766986187664,-1.1684995247620764e+16
0.0003204766986187664,-1.4758183223721056e+16
0.0003454766986187664,-1.833579426210346e+16
0.0003704766986187664,-2.246693242651571e+16
0.0003954766986187664,-2.720325484698604e+16
0.00042047669861876644,-3.2599022149029756e+16
0.00044547669861876645,-3.871113060283702e+16
0.00047047669861876646,-4.5599132803511576e+16
0.0004954766986187665,-5.332524959759613e+16
0.0005204766986187664,-6.195437455270994e+16
0.0005454766986187664,-7.1554071730641464e+16
0.0005704766986187663,-8.219456723867146e+16
0.0005954766986187663,-9.394873490378245e+16
0.0006204766986187663,-1.06892076295421e+17
0.0006454766986187662,-1.2110269522640454e+17
0.0006704766986187662,-1.3666126680756675e+17
0.0006954766986187661,-1.5365100105027165e+17
0.0007204766986187661,-1.721576009428425e+17
0.000745476698618766,-1.9226921492752454e+17
0.000770476698618766,-2.1407638360216355e+17
0.000795476698618766,-2.376719804868094e+17
0.0008204766986187659,-2.6315114662944237e+17
0.0008454766986187659,-2.9061121884428243e+17
0.0008704766986187658,-3.201516513036594e+17
0.0008954766986187658,-3.5187393022663123e+17
0.0009204766986187657,-3.858814813745167e+17
0.0009454766986187657,-4.222795700565736e+17
0.0009704766986187657,-4.611751933495508e+17
0.0009954766986187656,-5.0267696420144736e+17
0.0010204766986187657,-5.386448389656646e+17
0.0010454766986187657,-5.577477097533221e+17
0.0010704766986187658,-5.6535862747157126e+17
0.0010954766986187659,-5.644700886726416e+17
0.001120476698618766,-5.5743558669034144e+17
0.001145476698618766,-5.461095220903769e+17
0.001170476698618766,-5.319207595824564e+17
0.0011954766986187661,-5.159455504749715e+17
0.0012204766986187662,-4.989777702937145e+17
0.0012454766986187663,-4.815912963515321e+17
0.0012704766986187663,-4.641922101640397e+17
0.0012954766986187664,-4.4706074870532294e+17
0.0013204766986187665,-4.3038408176306976e+17
0.0013454766986187665,-4.142814112168848e+17
0.0013704766986187666,-3.988229069008823e+17
0.0013954766986187667,-3.840438301408966e+17
0.0014204766986187667,-3.6995497107567936e+17
0.0014454766986187668,-3.565503006980914e+17
0.0014704766986187669,-3.4381253923916806e+17
0.001495476698618767,-3.3171717753330374e+17
0.001520476698618767,-3.202353566058225e+17
0.001545476698618767,-3.093359087427373e+17
0.0015704766986187671,-2.9898678547947226e+17
0.0015954766986187672,-2.891560393547002e+17
0.0016204766986187673,-2.7981248239212138e+17
0.0016454766986187673,-2.7092611170815987e+17
0.0016704766986187674,-2.624683685294432e+17
0.0016954766986187675,-2.544122791020378e+17
0.0017204766986187675,-2.4673251285739795e+17
0.0017454766986187676,-2.3940538357363693e+17
0.0017704766986187676,-2.3240881217058832e+17
0.0017954766986187677,-2.2572226459392845e+17
0.0018204766986187678,-2.1932667442188656e+17
0.0018454766986187678,-2.1320435704707955e+17
0.001870476698618768,-2.073389202378393e+17
0.001895476698618768,-2.017151744128956e+17
0.001920476698618768,-1.963190448669446e+17
0.001945476698618768,-1.9113748741467715e+17
0.001970476698618768,-1.8615840835765117e+17
0.001995476698618768,-1.81370589275464e+17
0.0020204766986187677,-1.7676361686424067e+17
0.002047976698618768,-1.7189931852200042e+17
0.0020782266986187677,-1.667796288365909e+17
0.002111501698618768,-1.6140935931740563e+17
0.0021481041986187678,-1.5579645613618557e+17
0.002188366948618768,-1.4995224065296618e+17
0.002232655973618768,-1.4389161247096717e+17
0.0022813739011187683,-1.3763320202970354e+17
0.0023349636213687683,-1.3119946128712851e+17
0.0023939123136437683,-1.2461668142518026e+17
0.0024587558751462684,-1.1791492632667034e+17
0.0025300837927990185,-1.1112787001704454e+17
0.0026085445022170435,-1.0429252562169734e+17
0.002694851282576871,-9.74488531757344e+16
0.0027897887409726813,-9.063923465275664e+16
0.002894219945208073,-8.390780767331923e+16
0.0030090942698670032,-7.729965531096027e+16
0.0031354560269918267,-7.085985848532872e+16
0.003274453959829133,-6.463242929685984e+16
0.0034273516859501694,-5.865915728155673e+16
0.0035955391846833095,-5.297841431868061e+16
0.0037805454332897636,-4.762397600284578e+16
0.003984052306756863,-4.262392603034973e+16
0.0042079098675706725,-3.799971419578318e+16
0.004454153184465863,-3.3765437044953336e+16
0.004725020833050573,-2.9927402583159764e+16
0.005022975246493754,-2.64840263968883e+16
0.005350725101281253,-2.342608641317271e+16
0.005711249941547502,-2.07373380374274e+16
0.006107827265840376,-1.8395462480490924e+16
0.006544062322562537,-1.6373291353245418e+16
0.0070239208849569145,-1.4640223838334766e+16
0.007523920884956915,-1.3226293403733178e+16
0.008023920884956915,-1.2103218623475298e+16
0.008523920884956916,-1.1198140804494276e+16
0.009023920884956916,-1.0458390187291368e+16
0.009523920884956917,-9845493214337938.0
0.010023920884956917,-9331062306577912.0
0.010523920884956918,-8893946022587936.0
0.011023920884956918,-8518232429713007.0
0.011523920884956919,-8191836745890630.0
0.012023920884956919,-7905493376993813.0
0.01252392088495692,-7652030577645333.0
0.01302392088495692,-7425844388193374.0
0.01352392088495692,-7222514228774756.0
0.01402392088495692,-7038519958355789.0
0.014523920884956921,-6871032130551676.0
0.015023920884956922,-6717755415421123.0
0.015523920884956922,-6576810891374973.0
0.01602392088495692,-6446646936899566.0
0.01652392088495692,-6325971298659227.0
0.01702392088495692,-6213698935628248.0
0.017523920884956922,-6108911690241335.0
0.018023920884956923,-6010826879920615.0
0.018523920884956923,-5918772659501640.0
0.019023920884956923,-5832168554320820.0
0.019523920884956924,-5750509968177905.0
0.020023920884956924,-5673355765487333.0
0.020523920884956925,-5600318246857304.0
0.021023920884956925,-5531054999873123.0
0.021523920884956926,-5465262229335480.0
0.022023920884956926,-5402669261223288.0
0.022523920884956927,-5343033984749992.0
0.023023920884956927,-5286139048773393.0
0.023523920884956927,-5231788668525312.0
0.024023920884956928,-5179805929537464.0
0.02452392088495693,-5130030498477581.0
0.02502392088495693,-5082316669826420.0
0.02552392088495693,-5036531690497477.0
0.02602392088495693,-4992554316477970.0
0.02652392088495693,-4950273563570809.0
0.02702392088495693,-4909587621968869.0
0.02752392088495693,-4870402909222374.0
0.02802392088495693,-4832633241023177.0
0.028523920884956932,-4796199102558108.0
0.029023920884956932,-4761027006150892.0
0.029523920884956933,-4727048923369557.0
0.030023920884956933,-4694201781124504.0
0.030523920884956934,-4662427013732759.0
0.031023920884956934,-4631670163351309.0
0.03152392088495693,-4601880522891638.0
0.03202392088495693,-4573010815832368.0
0.03252392088495693,-4545016909272034.0
0.03302392088495693,-4517857554630215.0
0.03352392088495693,-4491494154829301.5
0.03402392088495693,-4465890553284449.5
0.034523920884956934,-4441012843099953.0
0.035023920884956934,-4416829193952782.5
0.035523920884956935,-4393309694787116.0
0.036023920884956935,-4370426210663483.0
0.036523920884956936,-4348152252321209.0
0.037023920884956936,-4326462857006053.5
0.037523920884956936,-4305334479591274.5
0.03802392088495694,-4284744892836458.0
0.03852392088495694,-4264673095918404.5
0.03902392088495694,-4245099230567929.5
0.03952392088495694,-4226004503830029.0
0.04002392088495694,-4207371117073214.5
0.04052392088495694,-4189182200543625.0
0.04102392088495694,-4171421752957622.0
0.04152392088495694,-4154074585790637.5
0.04202392088495694,-4137126271657440.0
0.04252392088495694,-4120563096651139.5
0.04302392088495694,-4104372016113955.5
0.04352392088495694,-4088540613634029.0
0.04402392088495694,-4073057063015527.5
0.04452392088495694,-4057910092934932.0
0.04502392088495694,-4043088954023426.5
0.045523920884956944,-4028583388350160.5
0.046023920884956944,-4014383600877307.0
0.046523920884956944,-4000480232937039.5
0.047023920884956945,-3986864337447325.0
0.047523920884956945,-3973527355786735.5
0.048023920884956946,-3960461096192360.5
0.048523920884956946,-3947657713587147.0
0.04902392088495695,-3935109690657457.5
0.04952392088495695,-3922809820205832.0
0.05002392088495695,-3910751188554846.5
0.05052392088495695,-3898927160037140.0
0.05102392088495695,-3887331362449391.5
0.05152392088495695,-3875957673386382.0
0.05202392088495695,-3864800207411425.5
0.05252392088495695,-3853853304008888.5
0.05302392088495695,-3843111516270272.5
0.05352392088495695,-3832569600232799.5
0.05402392088495695,-3822222504867098.0
0.05452392088495695,-3812065362660425.0
0.05502392088495695,-3802093480700501.0
0.05552392088495695,-3792302332339557.0
0.05602392088495695,-3782687549274773.0
0.05652392088495695,-3773244914120724.5
0.057023920884956954,-3763970353397364.0
0.057523920884956954,-3754859930868181.0
0.058023920884956955,-3745909841308236.5
0.058523920884956955,-3737116404577187.5
0.059023920884956955,-3728476060025658.5
0.059523920884956956,-3719985361205545.0
0.060023920884956956,-3711640970864837.0
0.06052392088495696,-3703439656220058.0
0.06102392088495696,-3695378284455965.0
0.06152392088495696,-3687453818494968.0
0.06202392088495696,-3679663312953925.0
0.06252392088495695,-3672003910336057.0
0.06302392088495695,-3664472837416884.0
0.06352392088495695,-3657067401795661.5
0.06402392088495695,-3649784988643534.5
0.06452392088495695,-3642623057609256.5
0.06502392088495695,-3635579139862790.5
0.06552392088495695,-3628650835320891.0
0.06602392088495695,-3621835809971893.5
0.06652392088495696,-3615131793361998.0
0.06702392088495696,-3608536576181579.5
0.06752392088495696,-3602048007979264.5
0.06802392088495696,-3595663994980682.0
0.06852392088495696,-3589382498008341.5
0.06902392088495696,-3583201530514028.5
0.06952392088495696,-3577119156681628.5
0.07002392088495696,-3571133489631121.5
0.07052392088495696,-3565242689706756.5
0.07102392088495696,-3559444962827199.0
0.07152392088495696,-3553738558930097.5
0.07202392088495696,-3548121770479297.5
0.07252392088495696,-3542592931029015.0
0.07302392088495696,-3537150413860961.0
0.07352392088495696,-3531792630684220.0
0.07402392088495696,-3526518030382694.5
0.07452392088495696,-3521325097813756.5
0.07502392088495696,-3516212352677835.0
0.07552392088495696,-3511178348404263.5
0.07602392088495696,-3506221671112965.0
0.07652392088495696,-3501340938606195.5
0.07702392088495696,-3496534799400263.5
0.07752392088495696,-3491801931794316.0
0.07802392088495697,-3487141042994802.5
0.07852392088495697,-3482550868250026.5
0.07902392088495697,-3478030170036408.0
0.07952392088495697,-3473577737267127.5
0.08002392088495697,-3469192384535971.5
0.08052392088495697,-3464872951394516.5
0.08102392088495697,-3460618301646936.0
0.08152392088495697,-3456427322677825.0
0.08202392088495697,-3452298924800011.0
0.08252392088495697,-3448232040635238.0
0.08302392088495697,-3444225624514149.5
0.08352392088495697,-3440278651890034.0
0.08402392088495697,-3436390118785808.5
0.08452392088495697,-3432559041254959.5
0.08502392088495697,-3428784454859510.0
0.08552392088495697,-3425065414169175.0
0.08602392088495697,-3421400992273745.0
0.08652392088495697,-3417790280323516.0
0.08702392088495697,-3414232387072727.0
0.08752392088495697,-3410726438438221.5
0.08802392088495697,-3407271577088266.0
0.08852392088495697,-3403866962025548.0
0.08902392088495698,-3400511768201199.0
0.08952392088495698,-3397205186118865.0
0.09002392088495698,-3393946421483740.0
0.09052392088495698,-3390734694825873.0
0.09102392088495698,-3387569241168680.0
0.09152392088495698,-3384449309683226.5
0.09202392088495698,-3381374163367612.5
0.09252392088495698,-3378343078730783.5
0.09302392088495698,-3375355345483088.5
0.09352392088495698,-3372410266244264.5
0.09402392088495698,-3369507156253948.5
0.09452392088495698,-3366645343088161.0
0.09502392088495698,-3363824166394112.0
0.09552392088495698,-3361042977622758.5
0.09602392088495698,-3358301139775039.0
0.09652392088495698,-3355598027151065.5
0.09702392088495698,-3352933025108304.0
0.09752392088495698,-3350305529828711.5
0.09802392088495698,-3347714948087729.5
0.09852392088495698,-3345160697032820.0
0.09902392088495698,-3342642203968227.0
0.09952392088495698,-3340158906143818.0
0.1,-3337825866960665.0
