t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.25
9.834705943388383e-05,-382724630294182.2
0.00010918176537727222,-2.328214010276764e+17
0.00012109994191499945,-5.032681904395282e+18
0.0001342099361064994,-4.4622933446734545e+19
0.00014863092971714937,-2.517212297803923e+20
0.00016449402268886432,-9.849031802043497e+20
0.00018194342495775077,-2.6925102926926546e+21
0.00020113776745352586,-5.637229389193745e+21
0.00022225154419887848,-1.010106999313322e+22
0.00024547669861876636,-1.6566473201733622e+22
0.00027047669861876637,-2.5433428184908045e+22
0.0002954766986187664,-3.6364114788274267e+22
0.0003204766986187664,-4.920137369544828e+22
0.0003454766986187664,-6.366797090570803e+22
0.0003704766986187664,-7.940562613400996e+22
0.0003954766986187664,-9.604381998419817e+22
0.00041820397134603916,-1.1187527349946307e+23
0.00043886512837083255,-1.2670486702526474e+23
0.000457647998393372,-1.4051810937592865e+23
0.0004783091554181654,-1.5590186041880205e+23
0.0005010364281454381,-1.7318397262756928e+23
0.0005260364281454381,-1.927589698344541e+23
0.000551036428145438,-2.131329212456656e+23
0.000576036428145438,-2.3433853473569444e+23
0.0006010364281454379,-2.563721442671863e+23
0.0006260364281454379,-2.79211866107015e+23
0.0006510364281454379,-3.02822301455737e+23
0.0006760364281454378,-3.2715395670077206e+23
0.0007010364281454378,-3.521432456275348e+23
0.0007260364281454377,-3.777147677413004e+23
0.0007510364281454377,-4.0378550203168926e+23
0.0007760364281454376,-4.302698503200017e+23
0.0008010364281454376,-4.570843272914373e+23
0.0008260364281454376,-4.841510106824989e+23
0.0008510364281454375,-5.1139945693278805e+23
0.0008760364281454375,-5.387673023321716e+23
0.0009010364281454374,-5.6619999413502996e+23
0.0009260364281454374,-5.936500705889176e+23
0.0009510364281454373,-6.210762807104558e+23
0.0009760364281454373,-6.48442709790217e+23
0.0010010364281454374,-6.757179893788431e+23
0.0010260364281454374,-6.331229189302446e+23
0.0010510364281454375,-5.3679632047709876e+23
0.0010760364281454376,-4.387928241071055e+23
0.0011010364281454376,-3.5139953575991935e+23
0.0011260364281454377,-2.7779282275182054e+23
0.0011510364281454378,-2.1773760661301393e+23
0.0011760364281454378,-1.6970868516689617e+23
0.0012010364281454379,-1.3180972622912379e+23
0.001226036428145438,-1.0218067067998453e+23
0.001251036428145438,-7.916576032410927e+22
0.001276036428145438,-6.136601840995011e+22
0.0013010364281454381,-4.763692241844213e+22
0.0013260364281454382,-3.70621528259452e+22
0.0013510364281454383,-2.8919190992779374e+22
0.0013760364281454383,-2.2649556744595636e+22
0.0014010364281454384,-1.7810500594024155e+22
0.0014260364281454385,-1.4066917023340554e+22
0.0014510364281454385,-1.1162816779225129e+22
0.0014760364281454386,-8.902581063419689e+21
0.0015010364281454387,-7.136937412359986e+21
0.0015260364281454387,-5.752043723165698e+21
0.0015510364281454388,-4.6610534939610684e+21
0.0015760364281454389,-3.7976453205906183e+21
0.001601036428145439,-3.111086637612642e+21
0.001626036428145439,-2.5624827095810787e+21
0.001651036428145439,-2.1219338580501814e+21
0.0016760364281454391,-1.7663840597257127e+21
0.0017010364281454392,-1.4779937458559952e+21
0.0017260364281454393,-1.2429087371345367e+21
0.0017510364281454393,-1.050328002956232e+21
0.0017760364281454394,-8.917966397874424e+20
0.0018010364281454395,-7.606685856245812e+20
0.0018260364281454395,-6.516973367938299e+20
0.0018510364281454396,-5.607233139545363e+20
0.0018760364281454397,-4.844343298169897e+20
0.0019010364281454397,-4.201814657699708e+20
0.0019260364281454398,-3.658370524258606e+20
0.0019510364281454399,-3.196847318720406e+20
0.0019760364281454397,-2.8033403893063372e+20
0.0020010364281454395,-2.4665378190169286e+20
0.0020285364281454397,-2.1510424915701796e+20
0.0020587864281454396,-1.8587673129654452e+20
0.0020920614281454398,-1.591095457004274e+20
0.0021286639281454397,-1.3488362992508822e+20
0.00216892667814544,-1.1322132796567917e+20
0.00221321570314544,-9.408834417039047e+19
0.00226193363064544,-7.73986348907103e+19
0.00231552335089544,-6.302175713722981e+19
0.00237447204317044,-5.0791984922642145e+19
0.0024393156046729403,-4.051838154205894e+19
0.0025106435223256904,-3.199499733327435e+19
0.0025891042317437154,-2.501044483546886e+19
0.002675411012103543,-1.9356264490867188e+19
0.002770348470499353,-1.4833700234938073e+19
0.0028747796747347447,-1.1258718149881788e+19
0.002989653999393675,-8.46529053081996e+18
0.0031160157565184986,-6.307111144422898e+18
0.003255013689355805,-4.657996905421525e+18
0.0034079114154768413,-3.4112700639958856e+18
0.003576098914209982,-2.478413849586661e+18
0.003761105162816436,-1.7872670217244751e+18
0.003964612036283535,-1.2799808981706852e+18
0.004188469597097345,-9.109156768082328e+17
0.004434712913992536,-6.4460689120342e+17
0.004705580562577245,-4.5389100986341555e+17
0.005003534976020426,-3.182431622053725e+17
0.005331284830807925,-2.223506294287262e+17
0.0056918096710741745,-1.5492337445561024e+17
0.006088386995367049,-1.0772727417638139e+17
0.00652462205208921,-7.481617210420069e+16
0.007004480614483587,-5.193431440590905e+16
0.007504480614483586,-3.669621024129331e+16
0.008004480614483587,-2.6675235717731092e+16
0.008504480614483587,-1.9875146161750584e+16
0.009004480614483588,-1.513205750581358e+16
0.009504480614483588,-1.174249676006896e+16
0.010004480614483589,-9267487921807478.0
0.010504480614483589,-7425206044799051.0
0.01100448061448359,-6030051781379340.0
0.01150448061448359,-4956961406846100.0
0.01200448061448359,-4119898215462613.0
0.01250448061448359,-3458548452555076.5
0.013004480614483591,-2929899058093284.5
0.013504480614483592,-2502789620966008.5
0.014004480614483592,-2154318552292206.8
0.014504480614483593,-1867429270821466.5
0.015004480614483593,-1629261762179030.5
0.015504480614483594,-1430009386287710.8
0.016004480614483594,-1262114696697395.0
0.016504480614483594,-1119696188014715.2
0.017004480614483595,-998134587090278.0
0.017504480614483595,-893770821567405.8
0.018004480614483596,-803683129899365.6
0.018504480614483596,-725520903114988.6
0.019004480614483597,-657379637759737.1
0.019504480614483597,-597705982134128.5
0.020004480614483598,-545225025546208.25
0.020504480614483598,-498884175004894.0
0.0210044806144836,-457809508289357.44
0.0215044806144836,-421271588557721.9
0.0220044806144836,-388658507140749.44
0.0225044806144836,-359454490610324.06
0.0230044806144836,-333222819455201.6
0.0235044806144836,-309592110341431.56
0.0240044806144836,-288245239086637.3
0.0245044806144836,-268910348139359.84
0.025004480614483602,-251353510134270.3
0.025504480614483602,-235372713751404.9
0.026004480614483603,-220792910489233.56
0.026504480614483603,-207461917643143.22
0.027004480614483604,-195247015038271.97
0.027504480614483604,-184032106659786.22
0.028004480614483605,-173715344216030.47
0.028504480614483605,-164207130040673.4
0.029004480614483606,-155428432840131.2
0.029504480614483606,-147309362320151.16
0.030004480614483606,-139787958872246.4
0.030504480614483607,-132809162747775.62
0.031004480614483607,-126323933258189.69
0.031504480614483604,-120288493959002.8
0.032004480614483605,-114663684028963.7
0.032504480614483605,-109414399248581.44
0.033004480614483606,-104509109045583.42
0.033504480614483606,-99919438040876.03
0.034004480614483606,-95619802703529.45
0.03450448061448361,-91587095021389.58
0.03500448061448361,-87800406479161.19
0.03550448061448361,-84240786679059.12
0.03600448061448361,-80891031767313.36
0.03650448061448361,-77735498621777.02
0.03700448061448361,-74759941301577.33
0.03750448061448361,-71951366819491.06
0.03800448061448361,-69297907713581.516
0.03850448061448361,-66788709228721.39
0.03900448061448361,-64413829262086.21
0.03950448061448361,-62164149483996.77
0.04000448061448361,-60031296220692.266
0.04050448061448361,-58007569937552.04
0.04100448061448361,-56085882261106.13
0.04150448061448361,-54259699671677.836
0.042004480614483614,-52522993039288.28
0.042504480614483614,-50870192389680.89
0.043004480614483614,-49296146232835.875
0.043504480614483615,-47796084999319.0
0.044004480614483615,-46365588069200.45
0.044504480614483616,-45000554060218.54
0.045004480614483616,-43697173958134.984
0.04550448061448362,-42451906829246.66
0.04600448061448362,-41261457822547.86
0.04650448061448362,-40122758209610.22
0.04700448061448362,-39032947281345.1
0.04750448061448362,-37989355880076.375
0.04800448061448362,-36989491412602.11
0.04850448061448362,-36031024211239.84
0.04900448061448362,-35111775075869.703
0.04950448061448362,-34229703912948.52
0.05000448061448362,-33382899346606.156
0.05050448061448362,-32569569211814.508
0.05100448061448362,-31788031854470.74
0.05150448061448362,-31036708148258.656
0.05200448061448362,-30314114170967.164
0.05250448061448362,-29618854479614.312
0.05300448061448362,-28949615929281.582
0.053504480614483624,-28305161978741.13
0.054004480614483624,-27684327451469.996
0.054504480614483625,-27086013704035.062
0.055004480614483625,-26509184167122.566
0.055504480614483626,-25952860232933.555
0.056004480614483626,-25416117446934.11
0.056504480614483626,-24898081991618.25
0.05700448061448363,-24397927429056.1
0.05750448061448363,-23914871683856.484
0.05800448061448363,-23448174246776.973
0.05850448061448363,-22997133577109.53
0.05900448061448363,-22561084694791.246
0.05950448061448363,-22139396941977.035
0.06000448061448363,-21731471899165.176
0.06050448061448363,-21336741449184.246
0.06100448061448363,-20954665974888.766
0.06150448061448363,-20584732674538.33
0.06200448061448363,-20226454000276.605
0.06250448061448363,-19879366191988.406
0.06300448061448363,-19543027913254.547
0.06350448061448363,-19217018978238.42
0.06400448061448363,-18900939158250.633
0.06450448061448363,-18594407067091.082
0.06500448061448363,-18297059117878.01
0.06550448061448363,-18008548546487.863
0.06600448061448363,-17728544496576.117
0.06650448061448364,-17456731160589.607
0.06700448061448364,-17192806974191.045
0.06750448061448364,-16936483862005.309
0.06800448061448364,-16687486527258.842
0.06850448061448364,-16445551785724.506
0.06900448061448364,-16210427937942.723
0.06950448061448364,-15981874181002.889
0.07000448061448364,-15759660052861.967
0.07050448061448364,-15543564910359.967
0.07100448061448364,-15333377437511.52
0.07150448061448364,-15128895181110.242
0.07200448061448364,-14929924114730.291
0.07250448061448364,-14736278224866.717
0.07300448061448364,-14547779122747.852
0.07350448061448364,-14364255676724.611
0.07400448061448364,-14185543664768.135
0.07450448061448364,-14011485446197.748
0.07500448061448364,-13841929651899.658
0.07550448061448364,-13676730891386.6
0.07600448061448364,-13515749474130.441
0.07650448061448364,-13358851147308.35
0.07700448061448364,-13205906846635.68
0.07750448061448365,-13056792460815.748
0.07800448061448365,-12911388608260.244
0.07850448061448365,-12769580424575.855
0.07900448061448365,-12631257361827.277
0.07950448061448365,-12496312997639.094
0.08000448061448365,-12364644854592.592
0.08050448061448365,-12236154227534.19
0.08100448061448365,-12110746021063.086
0.08150448061448365,-11988328593418.475
0.08200448061448365,-11868813609926.965
0.08250448061448365,-11752115901763.207
0.08300448061448365,-11638153332732.434
0.08350448061448365,-11526846672913.752
0.08400448061448365,-11418119476710.936
0.08450448061448365,-11311897968357.79
0.08500448061448365,-11208110932199.861
0.08550448061448365,-11106689607707.783
0.08600448061448365,-11007567590511.63
0.08650448061448365,-10910680737157.543
0.08700448061448365,-10815967074229.66
0.08750448061448365,-10723366712545.486
0.08800448061448365,-10632821764001.568
0.08850448061448365,-10544276263660.555
0.08900448061448366,-10457676093682.35
0.08950448061448366,-10372968912321.293
0.09000448061448366,-10290104084650.232
0.09050448061448366,-10209032617708.814
0.09100448061448366,-10129707097242.121
0.09150448061448366,-10052081628043.357
0.09200448061448366,-9976111776401.963
0.09250448061448366,-9901754515897.543
0.09300448061448366,-9828968174265.912
0.09350448061448366,-9757712383299.746
0.09400448061448366,-9687948031205.328
0.09450448061448366,-9619637215977.814
0.09500448061448366,-9552743201563.295
0.09550448061448366,-9487230375482.826
0.09600448061448366,-9423064208567.168
0.09650448061448366,-9360211215972.46
0.09700448061448366,-9298638919634.621
0.09750448061448366,-9238315813107.207
0.09800448061448366,-9179211327012.438
0.09850448061448366,-9121295796007.705
0.09900448061448366,-9064540427529.162
0.09950448061448366,-9008917271454.205
0.1,-8954879503675.027
