t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378413487852120.06
0.00010918176537727222,-403856483923601.06
0.00012109994191499945,-429670180438912.56
0.0001342099361064994,-456684198361929.4
0.00014863092971714937,-485090751140552.9
0.00016449402268886432,-515025091203766.4
0.00018194342495775077,-546612282949229.4
0.00020113776745352586,-579978591351450.0
0.00022225154419887848,-615248167351745.2
0.00024547669861876636,-652560708957298.8
0.00027047669861876637,-691246862445432.5
0.0002954766986187664,-728649126901426.8
0.0003204766986187664,-764920086781461.2
0.0003454766986187664,-800184914273224.2
0.0003704766986187664,-834547619718500.2
0.0003954766986187664,-868095576870586.9
0.00042047669861876644,-900902873089053.8
0.00044547669861876645,-933032836619261.4
0.00047047669861876646,-964539975315256.1
0.0004954766986187665,-995471486791371.4
0.0005204766986187664,-1025868451469458.2
0.0005454766986187664,-1055766787522867.9
0.0005704766986187663,-1085198024547446.0
0.0005954766986187663,-1114189937409594.2
0.0006204766986187663,-1142767070873028.0
0.0006454766986187662,-1170951177866296.5
0.0006704766986187662,-1198761588666993.5
0.0006954766986187661,-1226215524200678.8
0.0007204766986187661,-1253328363643874.5
0.000745476698618766,-1280113874301129.2
0.000770476698618766,-1306584410029040.5
0.000795476698618766,-1332751083232277.8
0.0008204766986187659,-1358623914475347.8
0.0008454766986187659,-1384211963002395.5
0.0008704766986187658,-1409523440887160.8
0.0008954766986187658,-1434565813058858.5
0.0009204766986187657,-1459345885104156.8
0.0009454766986187657,-1483869880430911.5
0.0009704766986187657,-1508143508162022.0
0.0009954766986187656,-1532172022915898.5
0.0010204766986187657,-1555099032601840.0
0.0010454766986187657,-1575893225331364.2
0.0010704766986187658,-1595248337867282.8
0.0010954766986187659,-1613429955492009.2
0.001120476698618766,-1630616233894551.8
0.001145476698618766,-1646942767541668.2
0.001170476698618766,-1662518192882098.5
0.0011954766986187661,-1677431825023737.8
0.0012204766986187662,-1691758189471887.0
0.0012454766986187663,-1705560054759411.2
0.0012704766986187663,-1718890625227481.5
0.0012954766986187664,-1731795209018637.0
0.0013204766986187665,-1744312530478295.2
0.0013454766986187665,-1756475786736090.8
0.0013704766986187666,-1768313512003780.8
0.0013954766986187667,-1779850292635578.2
0.0014204766986187667,-1791107363626307.5
0.0014454766986187668,-1802103109260123.0
0.0014704766986187669,-1812853485277230.2
0.001495476698618767,-1823372376136306.5
0.001520476698618767,-1833671898197883.0
0.001545476698618767,-1843762657583221.5
0.0015704766986187671,-1853653969857606.0
0.0015954766986187672,-1863354047442379.0
0.0016204766986187673,-1872870159657658.0
0.0016454766986187673,-1882208769493527.8
0.0016704766986187674,-1891375650556661.0
0.0016954766986187675,-1900375987082526.5
0.0017204766986187675,-1909214459487149.2
0.0017454766986187676,-1917895317528697.5
0.0017704766986187676,-1926422442863013.2
0.0017954766986187677,-1934799402503767.0
0.0018204766986187678,-1943029494483640.8
0.0018454766986187678,-1951115786820149.5
0.001870476698618768,-1959061150740853.5
0.001895476698618768,-1966868288980489.2
0.001920476698618768,-1974539759849053.2
0.001945476698618768,-1982077997676989.0
0.001970476698618768,-1989485330149761.8
0.001995476698618768,-1996763992984037.0
0.0020204766986187677,-2003916142323137.5
0.002047976698618768,-2011633276637949.0
0.0020782266986187677,-2019943822557723.5
0.002111501698618768,-2028874208407648.2
0.0021481041986187678,-2038447945121350.8
0.002188366948618768,-2048684556928728.8
0.002232655973618768,-2059598355901037.8
0.0022813739011187683,-2071197063145701.0
0.0023349636213687683,-2083480289432837.0
0.0023939123136437683,-2096437900478942.8
0.0024587558751462684,-2110048307017752.2
0.0025300837927990185,-2124276736874972.0
0.0026085445022170435,-2139073564855927.2
0.002694851282576871,-2154372795424270.8
0.0027897887409726813,-2170090811652481.2
0.002894219945208073,-2186125520379807.5
0.0030090942698670032,-2202356036224505.0
0.0031354560269918267,-2218643054124402.8
0.003274453959829133,-2234830058977336.5
0.0034273516859501694,-2250745508583216.2
0.0035955391846833095,-2266206098745931.5
0.0037805454332897636,-2281021172911263.0
0.003984052306756863,-2294998269602892.0
0.0042079098675706725,-2307949707516371.0
0.004454153184465863,-2319699992413435.0
0.004725020833050573,-2330093699171374.5
0.005022975246493754,-2339003349506858.5
0.005350725101281253,-2346336690535304.5
0.005711249941547502,-2352042704659766.5
0.006107827265840376,-2356115672562615.5
0.006544062322562537,-2358596689297895.5
0.0070239208849569145,-2359572210915308.0
0.007523920884956915,-2359241996340191.0
0.008023920884956915,-2357976251581788.5
0.008523920884956916,-2356077060487826.0
0.009023920884956916,-2353765250223475.0
0.009523920884956917,-2351201187765810.5
0.010023920884956917,-2348500331073608.5
0.010523920884956918,-2345744860130838.0
0.011023920884956918,-2342992373315608.0
0.011523920884956919,-2340282384773089.0
0.012023920884956919,-2337641173114160.5
0.01252392088495692,-2335085393883827.0
0.01302392088495692,-2332624765158061.0
0.01352392088495692,-2330264058650620.0
0.01402392088495692,-2328004570750878.5
0.014523920884956921,-2325845204705726.0
0.015023920884956922,-2323783262370923.5
0.015523920884956922,-2321815019581482.0
0.01602392088495692,-2319936140625102.5
0.01652392088495692,-2318141973520441.5
0.01702392088495692,-2316427757236893.5
0.017523920884956922,-2314788764262639.5
0.018023920884956923,-2313220395880815.0
0.018523920884956923,-2311718243185019.5
0.019023920884956923,-2310278123420513.0
0.019523920884956924,-2308896098866993.0
0.020023920884956924,-2307568483412264.5
0.020523920884956925,-2306291840814924.0
0.021023920884956925,-2305062977337535.0
0.021523920884956926,-2303878930889881.5
0.022023920884956926,-2302736958064177.5
0.022523920884956927,-2301634520156283.0
0.023023920884956927,-2300569268828026.0
0.023523920884956927,-2299539031967693.0
0.024023920884956928,-2298541799986673.0
0.02452392088495693,-2297575712842527.5
0.02502392088495693,-2296639047810020.5
0.02552392088495693,-2295730208145679.5
0.02602392088495693,-2294847712562433.5
0.02652392088495693,-2293990185602015.5
0.02702392088495693,-2293156348758014.5
0.02752392088495693,-2292345012419645.5
0.02802392088495693,-2291555068480779.0
0.028523920884956932,-2290785483650582.5
0.029023920884956932,-2290035293328954.5
0.029523920884956933,-2289303596077831.5
0.030023920884956933,-2288589548557637.5
0.030523920884956934,-2287892360956113.5
0.031023920884956934,-2287211292802389.0
0.03152392088495693,-2286545649184181.0
0.03202392088495693,-2285894777269565.0
0.03252392088495693,-2285258063183388.5
0.03302392088495693,-2284634929098916.5
0.03352392088495693,-2284024830642225.0
0.03402392088495693,-2283427254469207.5
0.034523920884956934,-2282841716086549.5
0.035023920884956934,-2282267757822016.0
0.035523920884956935,-2281704946991900.0
0.036023920884956935,-2281152874189845.0
0.036523920884956936,-2280611151743699.5
0.037023920884956936,-2280079412260699.0
0.037523920884956936,-2279557307321902.5
0.03802392088495694,-2279044506243887.5
0.03852392088495694,-2278540694968713.0
0.03902392088495694,-2278045574997701.5
0.03952392088495694,-2277558862451537.0
0.04002392088495694,-2277080287145757.0
0.04052392088495694,-2276609591785799.0
0.04102392088495694,-2276146531174738.0
0.04152392088495694,-2275690871512559.5
0.04202392088495694,-2275242389711652.5
0.04252392088495694,-2274800872790045.0
0.04302392088495694,-2274366117277874.5
0.04352392088495694,-2273937928687949.5
0.04402392088495694,-2273516121001124.5
0.04452392088495694,-2273100516205519.0
0.04502392088495694,-2272690943836009.0
0.045523920884956944,-2272287240587564.0
0.046023920884956944,-2271889249897475.0
0.046523920884956944,-2271496821612124.5
0.047023920884956945,-2271109811622904.5
0.047523920884956945,-2270728081565365.0
0.048023920884956946,-2270351498502717.0
0.048523920884956946,-2269979934660938.0
0.04902392088495695,-2269613267147949.5
0.04952392088495695,-2269251377720488.5
0.05002392088495695,-2268894152533055.0
0.05052392088495695,-2268541481932119.0
0.05102392088495695,-2268193260236281.0
0.05152392088495695,-2267849385557871.0
0.05202392088495695,-2267509759595160.0
0.05252392088495695,-2267174287482827.0
0.05302392088495695,-2266842877603009.0
0.05352392088495695,-2266515441452043.5
0.05402392088495695,-2266191893477560.5
0.05452392088495695,-2265872150954408.0
0.05502392088495695,-2265556133839614.0
0.05552392088495695,-2265243764665016.5
0.05602392088495695,-2264934968404279.0
0.05652392088495695,-2264629672377641.0
0.057023920884956954,-2264327806134712.0
0.057523920884956954,-2264029301368621.5
0.058023920884956955,-2263734091803665.5
0.058523920884956955,-2263442113132145.0
0.059023920884956955,-2263153302901016.0
0.059523920884956956,-2262867600460740.0
0.060023920884956956,-2262584946866373.5
0.06052392088495696,-2262305284825417.5
0.06102392088495696,-2262028558612079.0
0.06152392088495696,-2261754714020302.5
0.06202392088495696,-2261483698287211.5
0.06252392088495695,-2261215460051167.0
0.06302392088495695,-2260949949277411.5
0.06352392088495695,-2260687117223586.0
0.06402392088495695,-2260426916375846.5
0.06452392088495695,-2260169300416691.5
0.06502392088495695,-2259914224162225.5
0.06552392088495695,-2259661643538337.0
0.06602392088495695,-2259411515520716.5
0.06652392088495696,-2259163798114995.5
0.06702392088495696,-2258918450304731.5
0.06752392088495696,-2258675432028344.5
0.06802392088495696,-2258434704133373.0
0.06852392088495696,-2258196228357745.0
0.06902392088495696,-2257959967287181.0
0.06952392088495696,-2257725884336356.5
0.07002392088495696,-2257493943714263.5
0.07052392088495696,-2257264110406109.5
0.07102392088495696,-2257036350132291.0
0.07152392088495696,-2256810629348111.5
0.07202392088495696,-2256586915193185.5
0.07252392088495696,-2256365175496903.0
0.07302392088495696,-2256145378735743.0
0.07352392088495696,-2255927494029957.5
0.07402392088495696,-2255711491109004.0
0.07452392088495696,-2255497340307551.5
0.07502392088495696,-2255285012535207.0
0.07552392088495696,-2255074479272246.5
0.07602392088495696,-2254865712539349.0
0.07652392088495696,-2254658684896509.0
0.07702392088495696,-2254453369415104.5
0.07752392088495696,-2254249739678313.5
0.07802392088495697,-2254047769751517.0
0.07852392088495697,-2253847434186702.0
0.07902392088495697,-2253648707989963.5
0.07952392088495697,-2253451566627868.5
0.08002392088495697,-2253255986001488.5
0.08052392088495697,-2253061942448106.0
0.08102392088495697,-2252869412717428.5
0.08152392088495697,-2252678373973467.0
0.08202392088495697,-2252488803773747.5
0.08252392088495697,-2252300680068200.5
0.08302392088495697,-2252113981184346.0
0.08352392088495697,-2251928685828149.5
0.08402392088495697,-2251744773057145.8
0.08452392088495697,-2251562222295295.0
0.08502392088495697,-2251381013298894.8
0.08552392088495697,-2251201126174892.8
0.08602392088495697,-2251022541352825.5
0.08652392088495697,-2250845239591980.5
0.08702392088495697,-2250669201961791.2
0.08752392088495697,-2250494409849505.2
0.08802392088495697,-2250320844938914.8
0.08852392088495697,-2250148489219194.8
0.08902392088495698,-2249977324961370.0
0.08952392088495698,-2249807334729034.0
0.09002392088495698,-2249638501358636.2
0.09052392088495698,-2249470807967848.5
0.09102392088495698,-2249304237935295.8
0.09152392088495698,-2249138774911405.5
0.09202392088495698,-2248974402794939.0
0.09252392088495698,-2248811105745537.0
0.09302392088495698,-2248648868163925.0
0.09352392088495698,-2248487674701543.5
0.09402392088495698,-2248327510242813.0
0.09452392088495698,-2248168359913200.2
0.09502392088495698,-2248010209062046.5
0.09552392088495698,-2247853043268930.8
0.09602392088495698,-2247696848332637.0
0.09652392088495698,-2247541610274698.8
0.09702392088495698,-2247387315322395.5
0.09752392088495698,-2247233949922470.0
0.09802392088495698,-2247081500717268.8
0.09852392088495698,-2246929954562884.2
0.09902392088495698,-2246779298508003.0
0.09952392088495698,-2246629519802477.2
0.1,-2246487691564656.2
