t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378493717262168.6
0.00010918176537727222,-432377688056108.94
0.00012109994191499945,-485722115739413.5
0.0001342099361064994,-543623052889344.9
0.00014863092971714937,-607286922711440.8
0.00016449402268886432,-677653331847287.1
0.00018194342495775077,-755684999297053.5
0.00020113776745352586,-826438973924459.5
0.00022225154419887848,-898715320719030.8
0.00024547669861876636,-970867761666602.5
0.00027047669861876637,-1040727786572245.8
0.0002954766986187664,-1103612955465290.9
0.0003204766986187664,-1160322135310648.2
0.0003454766986187664,-1211600306354661.0
0.0003704766986187664,-1258124388446547.2
0.0003954766986187664,-1300499184380859.2
0.00042047669861876644,-1339258838801607.8
0.00044547669861876645,-1374871227545243.0
0.00047047669861876646,-1407743748493628.2
0.0004954766986187665,-1438229602856379.8
0.0005204766986187664,-1466634035132001.8
0.0005454766986187664,-1493220236233101.5
0.0005704766986187663,-1518214760967530.5
0.0005954766986187663,-1541812400770952.2
0.0006204766986187663,-1564180505997896.5
0.0006454766986187662,-1585462782378615.8
0.0006704766986187662,-1605782602005119.5
0.0006954766986187661,-1625245876068143.2
0.0007204766986187661,-1643943537962407.8
0.000745476698618766,-1661953683693177.0
0.000770476698618766,-1679343413210955.2
0.000795476698618766,-1696170412163994.8
0.0008204766986187659,-1712484309265954.5
0.0008454766986187659,-1728327840260430.8
0.0008704766986187658,-1743737845535481.0
0.0008954766986187658,-1758746124842211.8
0.0009204766986187657,-1773380169407336.0
0.0009454766986187657,-1787663788894861.8
0.0009704766986187657,-1801617648228806.5
0.0009954766986187656,-1815259727154421.2
0.0010204766986187657,-1828605713582331.5
0.0010454766986187657,-1841669340182150.5
0.0010704766986187658,-1854462672322322.5
0.0010954766986187659,-1866996354315549.5
0.001120476698618766,-1879279819913013.5
0.001145476698618766,-1891321472141186.0
0.001170476698618766,-1903128836869354.5
0.0011954766986187661,-1914708693844164.8
0.0012204766986187662,-1926067188409866.0
0.0012454766986187663,-1937209926680006.0
0.0012704766986187663,-1948142056524165.2
0.0012954766986187664,-1958868336405451.5
0.0013204766986187665,-1969393193819191.2
0.0013454766986187665,-1979720774826833.0
0.0013704766986187666,-1989854985981461.8
0.0013954766986187667,-1999799529747836.5
0.0014204766986187667,-2009557934368414.8
0.0014454766986187668,-2019133578992327.5
0.0014704766986187669,-2028529714770747.0
0.001495476698618767,-2037749482518348.5
0.001520476698618767,-2046795927456041.0
0.001545476698618767,-2055672011483440.0
0.0015704766986187671,-2064380623350647.0
0.0015954766986187672,-2072924587066966.2
0.0016204766986187673,-2081306668811482.2
0.0016454766986187673,-2089529582594413.0
0.0016704766986187674,-2097595994862504.8
0.0016954766986187675,-2105508528229796.2
0.0017204766986187675,-2113269764472456.8
0.0017454766986187676,-2120882246922499.2
0.0017704766986187676,-2128348482357196.8
0.0017954766986187677,-2135670942479537.2
0.0018204766986187678,-2142852065066358.8
0.0018454766986187678,-2149894254843824.0
0.001870476698618768,-2156799884147678.0
0.001895476698618768,-2163571293412188.0
0.001920476698618768,-2170210791524508.0
0.001945476698618768,-2176720656080026.5
0.001970476698618768,-2183103133556646.2
0.001995476698618768,-2189360439436509.8
0.0020204766986187677,-2195494758290738.2
0.002047976698618768,-2202096693924867.0
0.0020782266986187677,-2209186088480919.8
0.002111501698618768,-2216780258478953.8
0.0021481041986187678,-2224893127908973.5
0.002188366948618768,-2233534237073177.0
0.002232655973618768,-2242707627489149.2
0.0022813739011187683,-2252410609918371.0
0.0023349636213687683,-2262632431041008.5
0.0023939123136437683,-2273352864875408.5
0.0024587558751462684,-2284540767816222.0
0.0025300837927990185,-2296152651020491.5
0.0026085445022170435,-2308131340512419.5
0.002694851282576871,-2320404813057018.5
0.0027897887409726813,-2332885313560786.5
0.002894219945208073,-2345468875898570.0
0.0030090942698670032,-2358035381518109.5
0.0031354560269918267,-2370449296279645.0
0.003274453959829133,-2382561222419653.0
0.0034273516859501694,-2394210385763386.5
0.0035955391846833095,-2405228144567297.0
0.0037805454332897636,-2415442552536577.5
0.003984052306756863,-2424683932903966.0
0.0042079098675706725,-2432791323564734.5
0.004454153184465863,-2439619539320002.0
0.004725020833050573,-2445046475243473.0
0.005022975246493754,-2448980158736739.5
0.005350725101281253,-2451364965853115.0
0.005711249941547502,-2452186371642263.0
0.006107827265840376,-2451473626306812.0
0.006544062322562537,-2449299856024190.0
0.0070239208849569145,-2445779285580564.5
0.007523920884956915,-2441335249533489.5
0.008023920884956915,-2436437828937585.5
0.008523920884956916,-2431315105952630.5
0.009023920884956916,-2426126370955760.0
0.009523920884956917,-2420980795310201.5
0.010023920884956917,-2415951198741049.5
0.010523920884956918,-2411084193601050.0
0.011023920884956918,-2406407648309834.0
0.011523920884956919,-2401936166073144.5
0.012023920884956919,-2397675094132833.0
0.01252392088495692,-2393623445731934.0
0.01302392088495692,-2389776018380738.0
0.01352392088495692,-2386124919106059.0
0.01402392088495692,-2382660653007527.0
0.014523920884956921,-2379372891317493.5
0.015023920884956922,-2376251005002649.0
0.015523920884956922,-2373284427767388.5
0.01602392088495692,-2370462895594223.0
0.01652392088495692,-2367776597682067.5
0.01702392088495692,-2365216264359816.0
0.017523920884956922,-2362773210810939.0
0.018023920884956923,-2360439350291513.5
0.018523920884956923,-2358207186800124.5
0.019023920884956923,-2356069794405575.5
0.019523920884956924,-2354020788342246.0
0.020023920884956924,-2352054291491626.0
0.020523920884956925,-2350164898825180.0
0.021023920884956925,-2348347641464650.5
0.021523920884956926,-2346597951565025.0
0.022023920884956926,-2344911628708205.0
0.022523920884956927,-2343284808268503.5
0.023023920884956927,-2341713931948987.0
0.023523920884956927,-2340195720600715.5
0.024023920884956928,-2338727149273573.0
0.02452392088495693,-2337305424470410.0
0.02502392088495693,-2335927963431145.5
0.02552392088495693,-2334592375371956.0
0.02602392088495693,-2333296444472929.0
0.02652392088495693,-2332038114523188.0
0.02702392088495693,-2330815475017623.5
0.02752392088495693,-2329626748629040.5
0.02802392088495693,-2328470279872412.5
0.028523920884956932,-2327344524879529.0
0.029023920884956932,-2326248042141151.5
0.029523920884956933,-2325179484156070.5
0.030023920884956933,-2324137589848383.5
0.030523920884956934,-2323121177715234.0
0.031023920884956934,-2322129139605190.0
0.03152392088495693,-2321160435061731.5
0.03202392088495693,-2320214086196818.5
0.03252392088495693,-2319289173011704.5
0.03302392088495693,-2318384829130875.5
0.03352392088495693,-2317500237925030.0
0.03402392088495693,-2316634628947115.5
0.034523920884956934,-2315787274690398.5
0.035023920884956934,-2314957487601265.5
0.035523920884956935,-2314144617350626.0
0.036023920884956935,-2313348048318864.5
0.036523920884956936,-2312567197293535.0
0.037023920884956936,-2311801511329099.0
0.037523920884956936,-2311050465801370.0
0.03802392088495694,-2310313562582829.5
0.03852392088495694,-2309590328380257.5
0.03902392088495694,-2308880313175192.5
0.03952392088495694,-2308183088799512.5
0.04002392088495694,-2307498247593159.5
0.04052392088495694,-2306825401180046.0
0.04102392088495694,-2306164179312418.5
0.04152392088495694,-2305514228807840.0
0.04202392088495694,-2304875212549103.5
0.04252392088495694,-2304246808563884.5
0.04302392088495694,-2303628709155334.5
0.04352392088495694,-2303020620096785.0
0.04402392088495694,-2302422259884705.0
0.04452392088495694,-2301833359021314.0
0.04502392088495694,-2301253659366874.5
0.045523920884956944,-2300682913517024.0
0.046023920884956944,-2300120884222080.5
0.046523920884956944,-2299567343852750.5
0.047023920884956945,-2299022073882471.0
0.047523920884956945,-2298484864417136.0
0.048023920884956946,-2297955513740319.5
0.048523920884956946,-2297433827898330.0
0.04902392088495695,-2296919620296894.5
0.04952392088495695,-2296412711335803.0
0.05002392088495695,-2295912928047601.5
0.05052392088495695,-2295420103778251.5
0.05102392088495695,-2294934077868186.5
0.05152392088495695,-2294454695367226.0
0.05202392088495695,-2293981806747570.0
0.05252392088495695,-2293515267651697.0
0.05302392088495695,-2293054938636486.5
0.05352392088495695,-2292600684951442.5
0.05402392088495695,-2292152376309999.5
0.05452392088495695,-2291709886688327.0
0.05502392088495695,-2291273094124544.5
0.05552392088495695,-2290841880538572.5
0.05602392088495695,-2290416131552489.0
0.05652392088495695,-2289995736326155.5
0.057023920884956954,-2289580587403917.5
0.057523920884956954,-2289170580557201.5
0.058023920884956955,-2288765614653351.0
0.058523920884956955,-2288365591516982.5
0.059023920884956955,-2287970415801915.5
0.059523920884956956,-2287579994878474.0
0.060023920884956956,-2287194238713739.0
0.06052392088495696,-2286813059767388.0
0.06102392088495696,-2286436372885828.0
0.06152392088495696,-2286064095211963.5
0.06202392088495696,-2285696146087000.0
0.06252392088495695,-2285332446968980.5
0.06302392088495695,-2284972921339280.0
0.06352392088495695,-2284617494637165.5
0.06402392088495695,-2284266094173842.5
0.06452392088495695,-2283918649069550.0
0.06502392088495695,-2283575090179734.0
0.06552392088495695,-2283235350034054.5
0.06602392088495695,-2282899362772296.0
0.06652392088495696,-2282567064091329.0
0.06702392088495696,-2282238391184218.5
0.06752392088495696,-2281913282689547.5
0.06802392088495696,-2281591678639531.0
0.06852392088495696,-2281273520414719.5
0.06902392088495696,-2280958750695144.5
0.06952392088495696,-2280647313417229.0
0.07002392088495696,-2280339153738052.0
0.07052392088495696,-2280034217983076.5
0.07102392088495696,-2279732453620660.5
0.07152392088495696,-2279433809218572.0
0.07202392088495696,-2279138234408808.5
0.07252392088495696,-2278845679861933.0
0.07302392088495696,-2278556097247941.0
0.07352392088495696,-2278269439210128.0
0.07402392088495696,-2277985659331826.5
0.07452392088495696,-2277704712113603.0
0.07502392088495696,-2277426552943018.0
0.07552392088495696,-2277151138072233.5
0.07602392088495696,-2276878424587029.0
0.07652392088495696,-2276608370393577.5
0.07702392088495696,-2276340934186174.5
0.07752392088495696,-2276076075434114.0
0.07802392088495697,-2275813754355716.5
0.07852392088495697,-2275553931901447.5
0.07902392088495697,-2275296569729415.0
0.07952392088495697,-2275041630193931.0
0.08002392088495697,-2274789076323133.5
0.08052392088495697,-2274538871805834.0
0.08102392088495697,-2274290980970228.5
0.08152392088495697,-2274045368772786.0
0.08202392088495697,-2273802000780266.0
0.08252392088495697,-2273560843154056.0
0.08302392088495697,-2273321862645216.5
0.08352392088495697,-2273085026567986.0
0.08402392088495697,-2272850302796410.0
0.08452392088495697,-2272617659746239.0
0.08502392088495697,-2272387066362173.0
0.08552392088495697,-2272158492112786.0
0.08602392088495697,-2271931906971337.0
0.08652392088495697,-2271707281408841.0
0.08702392088495697,-2271484586382272.0
0.08752392088495697,-2271263793326083.5
0.08802392088495697,-2271044874139897.5
0.08852392088495697,-2270827801182757.0
0.08902392088495698,-2270612547254205.5
0.08952392088495698,-2270399085597712.5
0.09002392088495698,-2270187389881647.0
0.09052392088495698,-2269977434197972.5
0.09102392088495698,-2269769193050583.5
0.09152392088495698,-2269562641347617.0
0.09202392088495698,-2269357754391203.0
0.09252392088495698,-2269154507874360.5
0.09302392088495698,-2268952877869499.5
0.09352392088495698,-2268752840825664.0
0.09402392088495698,-2268554373557729.0
0.09452392088495698,-2268357453242647.0
0.09502392088495698,-2268162057409290.0
0.09552392088495698,-2267968163932832.0
0.09602392088495698,-2267775751034740.5
0.09652392088495698,-2267584797264546.5
0.09702392088495698,-2267395281505401.0
0.09752392088495698,-2267207182959794.0
0.09802392088495698,-2267020481147971.0
0.09852392088495698,-2266835155905576.5
0.09902392088495698,-2266651187372324.0
0.09952392088495698,-2266468555989509.0
0.1,-2266295857944463.5
