t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378841655864932.2
0.00010918176537727222,-609518480125643.0
0.00012109994191499945,-912226513184085.9
0.0001342099361064994,-1331079973078352.5
0.00014863092971714937,-1905825455401340.5
0.00016449402268886432,-2689289033916767.5
0.00018194342495775077,-3753428852206321.0
0.00020113776745352586,-4667161058203245.0
0.00022225154419887848,-5620042105230794.0
0.00024547669861876636,-6545433637693305.0
0.00027047669861876637,-7381045702769474.0
0.0002954766986187664,-8058321069743274.0
0.0003204766986187664,-8589971509991865.0
0.0003454766986187664,-8993966126301692.0
0.0003704766986187664,-9289765668364650.0
0.0003954766986187664,-9496138686180160.0
0.00042047669861876644,-9630045094492700.0
0.00044547669861876645,-9706189402587734.0
0.00047047669861876646,-9736964872516498.0
0.0004954766986187665,-9732605892327570.0
0.0005204766986187664,-9701435318920406.0
0.0005454766986187664,-9650140476526912.0
0.0005704766986187663,-9584041627047260.0
0.0005954766986187663,-9507335233714212.0
0.0006204766986187663,-9423305192456306.0
0.0006454766986187662,-9334501224056790.0
0.0006704766986187662,-9242886686602472.0
0.0006954766986187661,-9149959404482714.0
0.0007204766986187661,-9056849471695168.0
0.000745476698618766,-8964397841362415.0
0.000770476698618766,-8873219128504621.0
0.000795476698618766,-8783751582993786.0
0.0008204766986187659,-8696296718401979.0
0.0008454766986187659,-8611050648629482.0
0.0008704766986187658,-8528128804991625.0
0.0008954766986187658,-8447585385755849.0
0.0009204766986187657,-8369428623291052.0
0.0009454766986187657,-8293632736500862.0
0.0009704766986187657,-8220147259545597.0
0.0009954766986187656,-8148904296470695.0
0.0010204766986187657,-8079824137501647.0
0.0010454766986187657,-8012819583132208.0
0.0010704766986187658,-7947799249768620.0
0.0010954766986187659,-7884670074075212.0
0.001120476698618766,-7823339187930220.0
0.001145476698618766,-7763715299975228.0
0.001170476698618766,-7705709691793499.0
0.0011954766986187661,-7649236913792602.0
0.0012204766986187662,-7594215248406277.0
0.0012454766986187663,-7540566993933700.0
0.0012704766986187663,-7488218611289776.0
0.0012954766986187664,-7437100766853596.0
0.0013204766986187665,-7387148297698383.0
0.0013454766986187665,-7338300119801313.0
0.0013704766986187666,-7290499095324646.0
0.0013954766986187667,-7243691871714153.0
0.0014204766986187667,-7197828702242063.0
0.0014454766986187668,-7152863255696388.0
0.0014704766986187669,-7108752420930812.0
0.001495476698618767,-7065456110680981.0
0.001520476698618767,-7022937067938854.0
0.001545476698618767,-6981160677254731.0
0.0015704766986187671,-6940094782705703.0
0.0015954766986187672,-6899709513708659.0
0.0016204766986187673,-6859977119401058.0
0.0016454766986187673,-6820871812034563.0
0.0016704766986187674,-6782369619605506.0
0.0016954766986187675,-6744448247621101.0
0.0017204766986187675,-6707086949937810.0
0.0017454766986187676,-6670266408387282.0
0.0017704766986187676,-6633968620841569.0
0.0017954766986187677,-6598176797374950.0
0.0018204766986187678,-6562875264110975.0
0.0018454766986187678,-6528049374305547.0
0.001870476698618768,-6493685426274736.0
0.001895476698618768,-6459770587669265.0
0.001920476698618768,-6426292825762200.0
0.001945476698618768,-6393240843276140.0
0.001970476698618768,-6360604019368263.0
0.001995476698618768,-6328372355422275.0
0.0020204766986187677,-6296536425257543.0
0.002047976698618768,-6261980105760042.0
0.0020782266986187677,-6224514120638748.0
0.002111501698618768,-6183944356410441.0
0.0021481041986187678,-6140073552064719.0
0.002188366948618768,-6092703486889357.0
0.002232655973618768,-6041637730090177.0
0.0022813739011187683,-5986685028699125.0
0.0023349636213687683,-5927663410513893.0
0.0023939123136437683,-5864405071089649.0
0.0024587558751462684,-5796762096547617.0
0.0025300837927990185,-5724613044818256.0
0.0026085445022170435,-5647870363958706.0
0.002694851282576871,-5566488565685494.0
0.0027897887409726813,-5480472993792160.0
0.002894219945208073,-5389888930624525.0
0.0030090942698670032,-5294870674425021.0
0.0031354560269918267,-5195630099607180.0
0.003274453959829133,-5092464091985225.0
0.0034273516859501694,-4985760142751423.0
0.0035955391846833095,-4875999306793368.0
0.0037805454332897636,-4763755700610077.0
0.003984052306756863,-4649691756029877.0
0.0042079098675706725,-4534548579467795.0
0.004454153184465863,-4419131009051158.5
0.004725020833050573,-4304287322531449.0
0.005022975246493754,-4190884020829610.5
0.005350725101281253,-4079776665106973.5
0.005711249941547502,-3971778328060655.0
0.006107827265840376,-3867627754229656.5
0.006544062322562537,-3767959713323334.5
0.0070239208849569145,-3673280177137660.5
0.007523920884956915,-3588058361540388.5
0.008023920884956915,-3513983095995417.0
0.008523920884956916,-3449187634919976.0
0.009023920884956916,-3392152007023698.0
0.009523920884956917,-3341635438980968.5
0.010023920884956917,-3296622161793651.0
0.010523920884956918,-3256278011373506.5
0.011023920884956918,-3219915663033697.5
0.011523920884956919,-3186966760814496.5
0.012023920884956919,-3156959550814767.5
0.01252392088495692,-3129500909825976.0
0.01302392088495692,-3104261885089313.0
0.01352392088495692,-3080966040891191.5
0.01402392088495692,-3059380050704451.5
0.014523920884956921,-3039306087379527.5
0.015023920884956922,-3020575654907693.0
0.015523920884956922,-3003044577178886.0
0.01602392088495692,-2986588916812778.5
0.01652392088495692,-2971101642658636.0
0.01702392088495692,-2956489901241352.0
0.017523920884956922,-2942672775931494.0
0.018023920884956923,-2929579441287783.0
0.018523920884956923,-2917147637750426.0
0.019023920884956923,-2905322407104778.5
0.019523920884956924,-2894055040342859.5
0.020023920884956924,-2883302199332290.0
0.020523920884956925,-2873025180792410.5
0.021023920884956925,-2863189297333852.5
0.021523920884956926,-2853763354953385.0
0.022023920884956926,-2844719210356727.5
0.022523920884956927,-2836031394435160.0
0.023023920884956927,-2827676790859671.0
0.023523920884956927,-2819634360649378.5
0.024023920884956928,-2811884905314619.5
0.02452392088495693,-2804410862371932.5
0.02502392088495693,-2797196128227959.5
0.02552392088495693,-2790225904170314.5
0.02602392088495693,-2783486562045168.0
0.02652392088495693,-2776965526674224.5
0.02702392088495693,-2770651172604159.0
0.02752392088495693,-2764532733149870.0
0.02802392088495693,-2758600220046007.0
0.028523920884956932,-2752844352214738.0
0.029023920884956932,-2747256492493175.0
0.029523920884956933,-2741828591217501.5
0.030023920884956933,-2736553135852424.5
0.030523920884956934,-2731423105835985.0
0.031023920884956934,-2726431932062193.5
0.03152392088495693,-2721573460402013.0
0.03202392088495693,-2716841918815349.5
0.03252392088495693,-2712231887590336.5
0.03302392088495693,-2707738272419332.5
0.03352392088495693,-2703356279941952.5
0.03402392088495693,-2699081395509748.0
0.034523920884956934,-2694909362947523.0
0.035023920884956934,-2690836166054138.5
0.035523920884956935,-2686858011705702.0
0.036023920884956935,-2682971314403787.0
0.036523920884956936,-2679172682064405.0
0.037023920884956936,-2675458903017943.5
0.037523920884956936,-2671826934006034.5
0.03802392088495694,-2668273889164108.0
0.03852392088495694,-2664797029825348.0
0.03902392088495694,-2661393755151235.5
0.03952392088495694,-2658061593426299.0
0.04002392088495694,-2654798194033223.5
0.04052392088495694,-2651601319991502.0
0.04102392088495694,-2648468841062100.5
0.04152392088495694,-2645398727324377.5
0.04202392088495694,-2642389043226625.5
0.04252392088495694,-2639437942016991.0
0.04302392088495694,-2636543660605133.0
0.04352392088495694,-2633704514724896.5
0.04402392088495694,-2630918894460286.0
0.04452392088495694,-2628185260042901.5
0.04502392088495694,-2625502137945255.0
0.045523920884956944,-2622868117210310.0
0.046023920884956944,-2620281846034376.0
0.046523920884956944,-2617742028553394.0
0.047023920884956945,-2615247421840847.5
0.047523920884956945,-2612796833091595.0
0.048023920884956946,-2610389116973893.0
0.048523920884956946,-2608023173151358.5
0.04902392088495695,-2605697943958808.0
0.04952392088495695,-2603412412198315.0
0.05002392088495695,-2601165599098232.5
0.05052392088495695,-2598956562364839.0
0.05102392088495695,-2596784394370231.0
0.05152392088495695,-2594648220424960.0
0.05202392088495695,-2592547197172825.0
0.05252392088495695,-2590480511059439.0
0.05302392088495695,-2588447376907685.0
0.05352392088495695,-2586447036546132.5
0.05402392088495695,-2584478757546005.5
0.05452392088495695,-2582541832003029.5
0.05502392088495695,-2580635575412328.0
0.05552392088495695,-2578759325574928.5
0.05602392088495695,-2576912441594598.5
0.05652392088495695,-2575094302904729.0
0.057023920884956954,-2573304308370195.5
0.057523920884956954,-2571541875416856.5
0.058023920884956955,-2569806439220570.0
0.058523920884956955,-2568097451936332.0
0.059023920884956955,-2566414381969218.0
0.059523920884956956,-2564756713276435.5
0.060023920884956956,-2563123944717328.5
0.06052392088495696,-2561515589432188.0
0.06102392088495696,-2559931174248621.0
0.06152392088495696,-2558370239118115.0
0.06202392088495696,-2556832336599958.5
0.06252392088495695,-2555317031335324.5
0.06302392088495695,-2553823899592789.0
0.06352392088495695,-2552352528794706.5
0.06402392088495695,-2550902517097107.0
0.06452392088495695,-2549473472968680.5
0.06502392088495695,-2548065014809733.0
0.06552392088495695,-2546676770574274.5
0.06602392088495695,-2545308377420351.5
0.06652392088495696,-2543959481368662.5
0.06702392088495696,-2542629736989279.0
0.06752392088495696,-2541318807086269.5
0.06802392088495696,-2540026362422722.0
0.06852392088495696,-2538752081425495.5
0.06902392088495696,-2537495649937463.5
0.06952392088495696,-2536256760951310.5
0.07002392088495696,-2535035114377472.0
0.07052392088495696,-2533830416809941.0
0.07102392088495696,-2532642381314137.0
0.07152392088495696,-2531470727205423.5
0.07202392088495696,-2530315179862772.5
0.07252392088495696,-2529175470526505.5
0.07302392088495696,-2528051336118924.0
0.07352392088495696,-2526942519073370.0
0.07402392088495696,-2525848767164940.5
0.07452392088495696,-2524769833342023.5
0.07502392088495696,-2523705475588270.0
0.07552392088495696,-2522655456752950.0
0.07602392088495696,-2521619544435469.5
0.07652392088495696,-2520597510830752.0
0.07702392088495696,-2519589132609106.5
0.07752392088495696,-2518594190786274.5
0.07802392088495697,-2517612470608749.5
0.07852392088495697,-2516643761435888.0
0.07902392088495697,-2515687856632598.0
0.07952392088495697,-2514744553455828.5
0.08002392088495697,-2513813652962542.5
0.08052392088495697,-2512894959900650.5
0.08102392088495697,-2511988282629019.0
0.08152392088495697,-2511093433009348.5
0.08202392088495697,-2510210226335205.0
0.08252392088495697,-2509338481231650.0
0.08302392088495697,-2508478019587057.5
0.08352392088495697,-2507628666463838.0
0.08402392088495697,-2506790250033874.5
0.08452392088495697,-2505962601494894.5
0.08502392088495697,-2505145555010748.5
0.08552392088495697,-2504338947630656.0
0.08602392088495697,-2503542619231700.5
0.08652392088495697,-2502756412454423.5
0.08702392088495697,-2501980172640157.5
0.08752392088495697,-2501213747765547.0
0.08802392088495697,-2500456988397490.5
0.08852392088495697,-2499709747619385.0
0.08902392088495698,-2498971880999289.0
0.08952392088495698,-2498243246518776.5
0.09002392088495698,-2497523704532690.0
0.09052392088495698,-2496813117712707.5
0.09102392088495698,-2496111351004358.0
0.09152392088495698,-2495418271579123.0
0.09202392088495698,-2494733748789581.0
0.09252392088495698,-2494057654121754.0
0.09302392088495698,-2493389861159748.5
0.09352392088495698,-2492730245534893.5
0.09402392088495698,-2492078684899662.5
0.09452392088495698,-2491435058870481.0
0.09502392088495698,-2490799249009262.5
0.09552392088495698,-2490171138767208.0
0.09602392088495698,-2489550613464950.5
0.09652392088495698,-2488937560244372.5
0.09702392088495698,-2488331868045929.5
0.09752392088495698,-2487733427563117.5
0.09802392088495698,-2487142131221644.0
0.09852392088495698,-2486557873137121.0
0.09902392088495698,-2485980549094173.5
0.09952392088495698,-2485410056510959.0
0.1,-2484872965325472.5
