t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378399833141720.9
0.00010918176537727222,-399346642203635.1
0.00012109994191499945,-421161643763823.3
0.0001342099361064994,-443940542364645.06
0.00014863092971714937,-467743624127248.9
0.00016449402268886432,-492629726753621.3
0.00018194342495775077,-518659121838393.06
0.00020113776745352586,-545810306880655.44
0.00022225154419887848,-574198008882590.0
0.00024547669861876636,-603878284162101.2
0.00027047669861876637,-634279285454305.2
0.0002954766986187664,-663328332861177.1
0.0003204766986187664,-691184099084272.4
0.0003454766986187664,-717977244637261.6
0.0003704766986187664,-743816684524616.8
0.0003954766986187664,-768794174810274.4
0.00042047669861876644,-792987731500483.0
0.00044547669861876645,-816464222846377.1
0.00047047669861876646,-839281366147822.6
0.0004954766986187665,-861489288442790.0
0.0005204766986187664,-883131762891020.8
0.0005454766986187664,-904247200518468.1
0.0005704766986187663,-924869454906576.6
0.0005954766986187663,-945028482006025.1
0.0006204766986187663,-964750886359124.6
0.0006454766986187662,-984060377212298.8
0.0006704766986187662,-1002978152346103.9
0.0006954766986187661,-1021523223310350.0
0.0007204766986187661,-1039712692688856.4
0.000745476698618766,-1057561991730174.1
0.000770476698618766,-1075085084954567.1
0.000795476698618766,-1092294647033106.9
0.0008204766986187659,-1109202216223815.5
0.0008454766986187659,-1125818327865360.4
0.0008704766986187658,-1142152630813362.2
0.0008954766986187658,-1158213989217344.2
0.0009204766986187657,-1174010571647033.2
0.0009454766986187657,-1189549929262341.2
0.0009704766986187657,-1204839064465429.0
0.0009954766986187656,-1219884491262501.0
0.0010204766986187657,-1234692288389137.8
0.0010454766986187657,-1249268146106549.8
0.0010704766986187658,-1263617407454016.2
0.0010954766986187659,-1277745104638642.2
0.001120476698618766,-1291655991155305.8
0.001145476698618766,-1305354570153554.2
0.001170476698618766,-1318845119503399.5
0.0011954766986187661,-1332131713955577.5
0.0012204766986187662,-1345218244742694.5
0.0012454766986187663,-1358108436925746.5
0.0012704766986187663,-1370805864753278.2
0.0012954766986187664,-1383313965268095.0
0.0013204766986187665,-1395636050368491.5
0.0013454766986187665,-1407775317505919.5
0.0013704766986187666,-1419734859179439.0
0.0013954766986187667,-1431517671368213.0
0.0014204766986187667,-1443126661026715.8
0.0014454766986187668,-1454564652752121.8
0.0014704766986187669,-1465834394720941.2
0.001495476698618767,-1476938563980172.5
0.001520476698618767,-1487879771168236.5
0.001545476698618767,-1498660564732118.5
0.0015704766986187671,-1509283434699505.5
0.0015954766986187672,-1519750816057262.0
0.0016204766986187673,-1530065091782335.2
0.0016454766986187673,-1540228595564926.8
0.0016704766986187674,-1550243614259782.2
0.0016954766986187675,-1560112390096772.2
0.0017204766986187675,-1569837122678563.5
0.0017454766986187676,-1579419970789668.2
0.0017704766986187676,-1588863054038599.5
0.0017954766986187677,-1598168454352030.0
0.0018204766986187678,-1607338217337787.2
0.0018454766986187678,-1616374353531570.2
0.001870476698618768,-1625278839540464.8
0.001895476698618768,-1634053619094684.8
0.001920476698618768,-1642700604017859.2
0.001945476698618768,-1651221675124996.0
0.001970476698618768,-1659618683055748.8
0.001995476698618768,-1667893449050346.0
0.0020204766986187677,-1676047765674141.0
0.002047976698618768,-1684874117100210.2
0.0020782266986187677,-1694412656123215.5
0.002111501698618768,-1704702801131333.5
0.0021481041986187678,-1715782438544667.0
0.002188366948618768,-1727686969507764.2
0.002232655973618768,-1740448188667612.8
0.0022813739011187683,-1754092986511203.2
0.0023349636213687683,-1768641872305199.5
0.0023939123136437683,-1784107322595846.2
0.0024587558751462684,-1800491970919024.5
0.0025300837927990185,-1817786668184618.8
0.0026085445022170435,-1835968460375366.5
0.002694851282576871,-1854998550716423.8
0.0027897887409726813,-1874820336965833.2
0.002894219945208073,-1895357640061905.0
0.0030090942698670032,-1916513266475033.0
0.0031354560269918267,-1938168070860953.2
0.003274453959829133,-1960180704649907.0
0.0034273516859501694,-1982388245732710.2
0.0035955391846833095,-2004607899290432.8
0.0037805454332897636,-2026639934516069.0
0.003984052306756863,-2048271971205950.5
0.0042079098675706725,-2069284650003324.8
0.004454153184465863,-2089458609228978.8
0.004725020833050573,-2108582552830969.8
0.005022975246493754,-2126462036998293.0
0.005350725101281253,-2142928443304120.8
0.005711249941547502,-2157847466662449.0
0.006107827265840376,-2171126354874350.2
0.006544062322562537,-2182719122433831.2
0.0070239208849569145,-2192629049262412.5
0.007523920884956915,-2200572392921128.5
0.008023920884956915,-2206676266359654.5
0.008523920884956916,-2211360081304778.5
0.009023920884956916,-2214947729845195.5
0.009523920884956917,-2217689329024862.0
0.010023920884956917,-2219778016331219.8
0.010523920884956918,-2221362922433350.8
0.011023920884956918,-2222559191216366.5
0.011523920884956919,-2223455719055683.5
0.012023920884956919,-2224121132436631.5
0.01252392088495692,-2224608404802009.5
0.01302392088495692,-2224958422365235.0
0.01352392088495692,-2225202738061365.0
0.01402392088495692,-2225365698461490.5
0.014523920884956921,-2225466086332063.0
0.015023920884956922,-2225518389134276.2
0.015523920884956922,-2225533778579417.2
0.01602392088495692,-2225520867052614.5
0.01652392088495692,-2225486291677550.8
0.01702392088495692,-2225435165300345.2
0.017523920884956922,-2225371424664750.2
0.018023920884956923,-2225298099224360.2
0.018523920884956923,-2225217518647564.0
0.019023920884956923,-2225131472991078.0
0.019523920884956924,-2225041336320724.5
0.020023920884956924,-2224948162125305.5
0.020523920884956925,-2224852756917050.5
0.021023920884956925,-2224755737043882.2
0.021523920884956926,-2224657572487248.0
0.022023920884956926,-2224558620660390.5
0.022523920884956927,-2224459152450588.5
0.023023920884956927,-2224359372310091.0
0.023523920884956927,-2224259433722403.8
0.024023920884956928,-2224159451133435.5
0.02452392088495693,-2224059509115593.2
0.02502392088495693,-2223959669446801.0
0.02552392088495693,-2223859976529034.8
0.02602392088495693,-2223760461577573.8
0.02652392088495693,-2223661145814893.2
0.02702392088495693,-2223562042942556.5
0.02752392088495693,-2223463161013996.8
0.02802392088495693,-2223364503887084.0
0.028523920884956932,-2223266072317667.5
0.029023920884956932,-2223167864807956.2
0.029523920884956933,-2223069878234794.2
0.030023920884956933,-2222972108344736.2
0.030523920884956934,-2222874550109245.2
0.031023920884956934,-2222777198006879.2
0.03152392088495693,-2222680046223967.8
0.03202392088495693,-2222583088809331.0
0.03252392088495693,-2222486319780187.5
0.03302392088495693,-2222389733212563.2
0.03352392088495693,-2222293323285008.5
0.03402392088495693,-2222197084331562.5
0.034523920884956934,-2222101010859631.5
0.035023920884956934,-2222005097573950.8
0.035523920884956935,-2221909339377691.5
0.036023920884956935,-2221813731383774.0
0.036523920884956936,-2221718268906991.8
0.037023920884956936,-2221622947470162.5
0.037523920884956936,-2221527762787337.2
0.03802392088495694,-2221432710770402.5
0.03852392088495694,-2221337787510452.5
0.03902392088495694,-2221242989281051.8
0.03952392088495694,-2221148312519238.5
0.04002392088495694,-2221053753828615.2
0.04052392088495694,-2220959309960362.2
0.04102392088495694,-2220864977816225.8
0.04152392088495694,-2220770754431977.5
0.04202392088495694,-2220676636978179.2
0.04252392088495694,-2220582622745453.5
0.04302392088495694,-2220488709145393.8
0.04352392088495694,-2220394893697310.2
0.04402392088495694,-2220301174026989.2
0.04452392088495694,-2220207547861111.5
0.04502392088495694,-2220114013021243.0
0.045523920884956944,-2220020567415237.8
0.046023920884956944,-2219927209041044.8
0.046523920884956944,-2219833935970032.8
0.047023920884956945,-2219740746355973.2
0.047523920884956945,-2219647638420454.2
0.048023920884956946,-2219554610457773.2
0.048523920884956946,-2219461660823063.8
0.04902392088495695,-2219368787937641.2
0.04952392088495695,-2219275990277132.5
0.05002392088495695,-2219183266377640.0
0.05052392088495695,-2219090614822051.5
0.05102392088495695,-2218998034248900.8
0.05152392088495695,-2218905523339822.0
0.05202392088495695,-2218813080828937.0
0.05252392088495695,-2218720705488106.8
0.05302392088495695,-2218628396135883.8
0.05352392088495695,-2218536151624584.0
0.05402392088495695,-2218443970848696.2
0.05452392088495695,-2218351852734684.8
0.05502392088495695,-2218259796246283.5
0.05552392088495695,-2218167800376637.0
0.05602392088495695,-2218075864153907.0
0.05652392088495695,-2217983986632511.2
0.057023920884956954,-2217892166897771.2
0.057523920884956954,-2217800404061919.0
0.058023920884956955,-2217708697263965.8
0.058523920884956955,-2217617045665252.8
0.059023920884956955,-2217525448455309.0
0.059523920884956956,-2217433904840426.0
0.060023920884956956,-2217342414054196.5
0.06052392088495696,-2217250975346940.0
0.06102392088495696,-2217159587993224.8
0.06152392088495696,-2217068251282236.0
0.06202392088495696,-2216976964526603.2
0.06252392088495695,-2216885727053123.0
0.06302392088495695,-2216794538210906.2
0.06352392088495695,-2216703397358318.8
0.06402392088495695,-2216612303875710.2
0.06452392088495695,-2216521257153272.8
0.06502392088495695,-2216430256601096.8
0.06552392088495695,-2216339301639029.5
0.06602392088495695,-2216248391704211.0
0.06652392088495696,-2216157526243089.2
0.06702392088495696,-2216066704718504.0
0.06752392088495696,-2215975926602786.0
0.06802392088495696,-2215885191382607.0
0.06852392088495696,-2215794498552777.2
0.06902392088495696,-2215703847622503.5
0.06952392088495696,-2215613238108428.8
0.07002392088495696,-2215522669538875.0
0.07052392088495696,-2215432141453135.2
0.07102392088495696,-2215341653399666.8
0.07152392088495696,-2215251204933893.5
0.07202392088495696,-2215160795624457.0
0.07252392088495696,-2215070425042625.8
0.07302392088495696,-2214980092774225.2
0.07352392088495696,-2214889798409384.8
0.07402392088495696,-2214799541549850.0
0.07452392088495696,-2214709321801281.5
0.07502392088495696,-2214619138780207.0
0.07552392088495696,-2214528992107624.2
0.07602392088495696,-2214438881414771.8
0.07652392088495696,-2214348806334734.2
0.07702392088495696,-2214258766512978.0
0.07752392088495696,-2214168761595725.5
0.07802392088495697,-2214078791240988.8
0.07852392088495697,-2213988855109227.0
0.07902392088495697,-2213898952871180.2
0.07952392088495697,-2213809084198664.5
0.08002392088495697,-2213719248772773.0
0.08052392088495697,-2213629446277081.2
0.08102392088495697,-2213539676404302.2
0.08152392088495697,-2213449938848625.2
0.08202392088495697,-2213360233311976.8
0.08252392088495697,-2213270559499582.5
0.08302392088495697,-2213180917121546.5
0.08352392088495697,-2213091305894731.8
0.08402392088495697,-2213001725540843.8
0.08452392088495697,-2212912175784455.2
0.08502392088495697,-2212822656358088.2
0.08552392088495697,-2212733166992538.0
0.08602392088495697,-2212643707428852.0
0.08652392088495697,-2212554277408099.2
0.08702392088495697,-2212464876678157.0
0.08752392088495697,-2212375504988260.5
0.08802392088495697,-2212286162095187.0
0.08852392088495697,-2212196847756158.0
0.08902392088495698,-2212107561736894.8
0.08952392088495698,-2212018303800395.8
0.09002392088495698,-2211929073719078.8
0.09052392088495698,-2211839871263911.2
0.09102392088495698,-2211750696214063.2
0.09152392088495698,-2211661548349156.8
0.09202392088495698,-2211572427455079.5
0.09252392088495698,-2211483333316919.0
0.09302392088495698,-2211394265726521.0
0.09352392088495698,-2211305224475525.2
0.09402392088495698,-2211216209362397.8
0.09452392088495698,-2211127220185955.8
0.09502392088495698,-2211038256750808.0
0.09552392088495698,-2210949318861921.2
0.09602392088495698,-2210860406327917.2
0.09652392088495698,-2210771518961639.8
0.09702392088495698,-2210682656578067.8
0.09752392088495698,-2210593818993546.8
0.09802392088495698,-2210505006029125.5
0.09852392088495698,-2210416217504509.8
0.09902392088495698,-2210327453247192.5
0.09952392088495698,-2210238713084041.0
0.1,-2210154240236198.2
