t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378780347392890.56
0.00010918176537727222,-570442299246509.9
0.00012109994191499945,-807465922922035.8
0.0001342099361064994,-1121031159274052.1
0.00014863092971714937,-1534736062959780.2
0.00016449402268886432,-2078655041805223.8
0.00018194342495775077,-2792582064012837.0
0.00020113776745352586,-3404755415811025.5
0.00022225154419887848,-4038841726528709.0
0.00024547669861876636,-4654756463427834.0
0.00027047669861876637,-5214857354304375.0
0.0002954766986187664,-5675011629647774.0
0.0003204766986187664,-6043713677499558.0
0.0003454766986187664,-6332145087606839.0
0.0003704766986187664,-6552152708088595.0
0.0003954766986187664,-6715087119194077.0
0.00042047669861876644,-6831212010410840.0
0.00044547669861876645,-6909469728094356.0
0.00047047669861876646,-6957455121313009.0
0.0004954766986187665,-6981501265725250.0
0.0005204766986187664,-6986817152798978.0
0.0005454766986187664,-6977641950738397.0
0.0005704766986187663,-6957396215010397.0
0.0005954766986187663,-6928820191030776.0
0.0006204766986187663,-6894095156337154.0
0.0006454766986187662,-6854947034959389.0
0.0006704766986187662,-6812733245987274.0
0.0006954766986187661,-6768514548476577.0
0.0007204766986187661,-6723113912287031.0
0.000745476698618766,-6677164421040927.0
0.000770476698618766,-6631148047803987.0
0.000795476698618766,-6585426918549883.0
0.0008204766986187659,-6540268441736476.0
0.0008454766986187659,-6495865458324223.0
0.0008704766986187658,-6452352366189958.0
0.0008954766986187658,-6409817999727740.0
0.0009204766986187657,-6368315900030832.0
0.0009454766986187657,-6327872489692427.0
0.0009704766986187657,-6288493567078460.0
0.0009954766986187656,-6250169453903048.0
0.0010204766986187657,-6212879064298389.0
0.0010454766986187657,-6176593110898227.0
0.0010704766986187658,-6141276620515554.0
0.0010954766986187659,-6106890898300082.0
0.001120476698618766,-6073395051347400.0
0.001145476698618766,-6040747161050426.0
0.001170476698618766,-6008905175683601.0
0.0011954766986187661,-5977827580695342.0
0.0012204766986187662,-5947473892776117.0
0.0012454766986187663,-5917805014576608.0
0.0012704766986187663,-5888783479861206.0
0.0012954766986187664,-5860373612772401.0
0.0013204766986187665,-5832541620330685.0
0.0013454766986187665,-5805255633355135.0
0.0013704766986187666,-5778485708066077.0
0.0013954766986187667,-5752203798065808.0
0.0014204766986187667,-5726383704414728.0
0.0014454766986187668,-5701001009996209.0
0.0014704766986187669,-5676033003011709.0
0.001495476698618767,-5651458593343557.0
0.001520476698618767,-5627258224912580.0
0.001545476698618767,-5603413786176933.0
0.0015704766986187671,-5579908520672655.0
0.0015954766986187672,-5556726938838345.0
0.0016204766986187673,-5533854732169648.0
0.0016454766986187673,-5511278690408613.0
0.0016704766986187674,-5488986622234190.0
0.0016954766986187675,-5466967279818322.0
0.0017204766986187675,-5445210287439564.0
0.0017454766986187676,-5423706074177508.0
0.0017704766986187676,-5402445810784273.0
0.0017954766986187677,-5381421350599588.0
0.0018204766986187678,-5360625174441962.0
0.0018454766986187678,-5340050339336145.0
0.001870476698618768,-5319690430912051.0
0.001895476698618768,-5299539519291768.0
0.001920476698618768,-5279592118315077.0
0.001945476698618768,-5259843147859609.0
0.001970476698618768,-5240287899122962.0
0.001995476698618768,-5220922002624941.0
0.0020204766986187677,-5201741398815039.0
0.002047976698618768,-5180859864222603.0
0.0020782266986187677,-5158146798011407.0
0.002111501698618768,-5133465649943309.0
0.0021481041986187678,-5106674561791261.0
0.002188366948618768,-5077627310590973.0
0.002232655973618768,-5046174608546409.0
0.0022813739011187683,-5012165828212263.0
0.0023349636213687683,-4975451227968920.0
0.0023939123136437683,-4935884754431713.0
0.0024587558751462684,-4893327494176982.0
0.0025300837927990185,-4847651834755425.0
0.0026085445022170435,-4798746372125376.0
0.002694851282576871,-4746521565863152.0
0.0027897887409726813,-4690916093349697.0
0.002894219945208073,-4631903787894977.0
0.0030090942698670032,-4569500964772055.0
0.0031354560269918267,-4503773844992465.0
0.003274453959829133,-4434845684754327.5
0.0034273516859501694,-4362903116142148.0
0.0035955391846833095,-4288201113303242.0
0.0037805454332897636,-4211065931897527.0
0.003984052306756863,-4131895345007327.5
0.0042079098675706725,-4051155535732777.5
0.004454153184465863,-3969374122246097.5
0.004725020833050573,-3887128999557804.5
0.005022975246493754,-3805032988671932.5
0.005350725101281253,-3723714677003372.0
0.005711249941547502,-3643796287054451.5
0.006107827265840376,-3565869871620154.0
0.006544062322562537,-3490473536316816.5
0.0070239208849569145,-3418069653573201.0
0.007523920884956915,-3352231333163695.0
0.008023920884956915,-3294475947228182.0
0.008523920884956916,-3243537180407192.5
0.009023920884956916,-3198366441291097.0
0.009523920884956917,-3158094482912948.5
0.010023920884956917,-3121999564135024.5
0.010523920884956918,-3089481206077740.0
0.011023920884956918,-3060038632150890.0
0.011523920884956919,-3033253092139047.5
0.012023920884956919,-3008773388762427.5
0.01252392088495692,-2986304034609111.0
0.01302392088495692,-2965595562904483.0
0.01352392088495692,-2946436598857182.0
0.01402392088495692,-2928647367653286.0
0.014523920884956921,-2912074373999792.0
0.015023920884956922,-2896586036523302.5
0.015523920884956922,-2882069100409758.0
0.01602392088495692,-2868425684485916.5
0.01652392088495692,-2855570845720987.5
0.01702392088495692,-2843430566358461.0
0.017523920884956922,-2831940086241912.0
0.018023920884956923,-2821042517780030.0
0.018523920884956923,-2810687692524558.0
0.019023920884956923,-2800831197895752.0
0.019523920884956924,-2791433570391331.0
0.020023920884956924,-2782459617692581.0
0.020523920884956925,-2773877847363582.0
0.021023920884956925,-2765659983747772.5
0.021523920884956926,-2757780558137467.0
0.022023920884956926,-2750216559903733.5
0.022523920884956927,-2742947138529072.0
0.023023920884956927,-2735953348253607.0
0.023523920884956927,-2729217928471908.0
0.024023920884956928,-2722725114281424.0
0.02452392088495693,-2716460472444104.5
0.02502392088495693,-2710410758885930.0
0.02552392088495693,-2704563794563427.0
0.02602392088495693,-2698908356898845.0
0.02652392088495693,-2693434084598923.5
0.02702392088495693,-2688131393911282.5
0.02752392088495693,-2682991404749043.0
0.02802392088495693,-2678005875320686.0
0.028523920884956932,-2673167144143842.0
0.029023920884956932,-2668468078415879.0
0.029523920884956933,-2663902028011664.5
0.030023920884956933,-2659462784306757.5
0.030523920884956934,-2655144543278030.0
0.031023920884956934,-2650941872344766.0
0.03152392088495693,-2646849680504905.0
0.03202392088495693,-2642863191385269.5
0.03252392088495693,-2638977918854236.5
0.03302392088495693,-2635189644946467.0
0.03352392088495693,-2631494399777096.5
0.03402392088495693,-2627888443311244.0
0.034523920884956934,-2624368248721865.5
0.035023920884956934,-2620930487205184.5
0.035523920884956935,-2617572014093061.5
0.036023920884956935,-2614289856139728.0
0.036523920884956936,-2611081199849228.5
0.037023920884956936,-2607943380755950.0
0.037523920884956936,-2604873873569014.5
0.03802392088495694,-2601870283085619.5
0.03852392088495694,-2598930335808346.5
0.03902392088495694,-2596051872210009.5
0.03952392088495694,-2593232839573831.0
0.04002392088495694,-2590471285372388.0
0.04052392088495694,-2587765351123221.5
0.04102392088495694,-2585113266685450.0
0.04152392088495694,-2582513344980246.5
0.04202392088495694,-2579963977060981.0
0.04252392088495694,-2577463627539375.5
0.04302392088495694,-2575010830323429.0
0.04352392088495694,-2572604184635228.0
0.04402392088495694,-2570242351309134.0
0.04452392088495694,-2567924049322204.5
0.04502392088495694,-2565648052561768.5
0.045523920884956944,-2563413186796644.0
0.046023920884956944,-2561218326846053.5
0.046523920884956944,-2559062393922312.0
0.047023920884956945,-2556944353153390.5
0.047523920884956945,-2554863211245908.0
0.048023920884956946,-2552818014301625.5
0.048523920884956946,-2550807845759697.0
0.04902392088495695,-2548831824472284.5
0.04952392088495695,-2546889102885460.0
0.05002392088495695,-2544978865341802.0
0.05052392088495695,-2543100326471909.5
0.05102392088495695,-2541252729686497.5
0.05152392088495695,-2539435345753814.5
0.05202392088495695,-2537647471463759.5
0.05252392088495695,-2535888428359860.5
0.05302392088495695,-2534157561553271.0
0.05352392088495695,-2532454238599560.0
0.05402392088495695,-2530777848430560.0
0.05452392088495695,-2529127800369144.0
0.05502392088495695,-2527503523167138.0
0.05552392088495695,-2525904464123396.5
0.05602392088495695,-2524330088235640.5
0.05652392088495695,-2522779877403536.0
0.057023920884956954,-2521253329674305.0
0.057523920884956954,-2519749958523252.0
0.058023920884956955,-2518269292187572.0
0.058523920884956955,-2516810873017511.0
0.059023920884956955,-2515374256874009.0
0.059523920884956956,-2513959012549164.0
0.060023920884956956,-2512564721227973.0
0.06052392088495696,-2511190975970323.5
0.06102392088495696,-2509837381218631.0
0.06152392088495696,-2508503552334552.0
0.06202392088495696,-2507189115158577.0
0.06252392088495695,-2505893705590721.0
0.06302392088495695,-2504616969195554.0
0.06352392088495695,-2503358560820968.5
0.06402392088495695,-2502118144240888.0
0.06452392088495695,-2500895391814507.5
0.06502392088495695,-2499689984159607.5
0.06552392088495695,-2498501609847080.0
0.06602392088495695,-2497329965105357.5
0.06652392088495696,-2496174753544823.0
0.06702392088495696,-2495035685879675.0
0.06752392088495696,-2493912479693666.5
0.06802392088495696,-2492804859178316.0
0.06852392088495696,-2491712554917457.0
0.06902392088495696,-2490635303661867.0
0.06952392088495696,-2489572848121261.5
0.07002392088495696,-2488524936763829.0
0.07052392088495696,-2487491323622411.5
0.07102392088495696,-2486471768119403.0
0.07152392088495696,-2485466034885501.5
0.07202392088495696,-2484473893599296.5
0.07252392088495696,-2483495118821348.5
0.07302392088495696,-2482529489851098.5
0.07352392088495696,-2481576790574311.0
0.07402392088495696,-2480636809329589.5
0.07452392088495696,-2479709338770709.0
0.07502392088495696,-2478794175741926.0
0.07552392088495696,-2477891121152149.0
0.07602392088495696,-2476999979860574.0
0.07652392088495696,-2476120560564998.0
0.07702392088495696,-2475252675691782.0
0.07752392088495696,-2474396141292847.0
0.07802392088495697,-2473550776948035.5
0.07852392088495697,-2472716405667213.0
0.07902392088495697,-2471892853799645.0
0.07952392088495697,-2471079950952048.0
0.08002392088495697,-2470277529890619.5
0.08052392088495697,-2469485426474821.5
0.08102392088495697,-2468703479562852.0
0.08152392088495697,-2467931530948181.0
0.08202392088495697,-2467169425284080.0
0.08252392088495697,-2466417010010312.0
0.08302392088495697,-2465674135289072.5
0.08352392088495697,-2464940653935293.0
0.08402392088495697,-2464216421360970.0
0.08452392088495697,-2463501295508947.5
0.08502392088495697,-2462795136795900.0
0.08552392088495697,-2462097808051710.5
0.08602392088495697,-2461409174472056.5
0.08652392088495697,-2460729103561202.5
0.08702392088495697,-2460057465081549.0
0.08752392088495697,-2459394131003493.0
0.08802392088495697,-2458738975457669.0
0.08852392088495697,-2458091874688844.5
0.08902392088495698,-2457452707009589.0
0.08952392088495698,-2456821352759178.0
0.09002392088495698,-2456197694259759.5
0.09052392088495698,-2455581615776853.5
0.09102392088495698,-2454973003477910.5
0.09152392088495698,-2454371745392358.0
0.09202392088495698,-2453777731377167.0
0.09252392088495698,-2453190853081989.5
0.09302392088495698,-2452611003903913.0
0.09352392088495698,-2452038078967396.5
0.09402392088495698,-2451471975075158.0
0.09452392088495698,-2450912590689514.5
0.09502392088495698,-2450359825895932.5
0.09552392088495698,-2449813582369437.5
0.09602392088495698,-2449273763347227.0
0.09652392088495698,-2448740273597273.5
0.09702392088495698,-2448213019393703.5
0.09752392088495698,-2447691908484635.5
0.09802392088495698,-2447176850069852.5
0.09852392088495698,-2446667754766497.0
0.09902392088495698,-2446164534591958.5
0.09952392088495698,-2445667102935205.0
0.1,-2445198644974273.5
