t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378505560655104.06
0.00010918176537727222,-436900817992170.56
0.00012109994191499945,-494961166720898.2
0.0001342099361064994,-558424280774801.94
0.00014863092971714937,-628704440785004.8
0.00016449402268886432,-706941692151394.6
0.00018194342495775077,-794327502038326.6
0.00020113776745352586,-872945565985099.6
0.00022225154419887848,-953184629469987.9
0.00024547669861876636,-1033034348201267.6
0.00027047669861876637,-1109987881527485.2
0.0002954766986187664,-1178871792920751.5
0.0003204766986187664,-1240599554484505.5
0.0003454766986187664,-1296035212204824.5
0.0003704766986187664,-1345970487068770.5
0.0003954766986187664,-1391116181159432.2
0.00042047669861876644,-1432101627323523.5
0.00044547669861876645,-1469478571300586.8
0.00047047669861876646,-1503727313292180.8
0.0004954766986187665,-1535263794950494.8
0.0005204766986187664,-1564446851784558.8
0.0005454766986187664,-1591585186560923.0
0.0005704766986187663,-1616943829284063.8
0.0005954766986187663,-1640749978895102.0
0.0006204766986187663,-1663198199810091.5
0.0006454766986187662,-1684454991525076.0
0.0006704766986187662,-1704662773828145.0
0.0006954766986187661,-1723943341554648.0
0.0007204766986187661,-1742400846393009.0
0.000745476698618766,-1760124362250440.0
0.000770476698618766,-1777190087207439.5
0.000795476698618766,-1793663230322234.2
0.0008204766986187659,-1809599626427887.5
0.0008454766986187659,-1825047116952617.8
0.0008704766986187658,-1840046729927557.5
0.0008954766986187658,-1854633687950728.2
0.0009204766986187657,-1868838268925794.2
0.0009454766986187657,-1882686540900369.5
0.0009704766986187657,-1896200989293761.5
0.0009954766986187656,-1909401052160257.2
0.0010204766986187657,-1922303576887768.5
0.0010454766986187657,-1934923209746455.2
0.0010704766986187658,-1947272728073151.5
0.0010954766986187659,-1959363323423015.2
0.001120476698618766,-1971204842820757.2
0.001145476698618766,-1982805994194274.8
0.001170476698618766,-1994174521198800.5
0.0011954766986187661,-2005317351869327.2
0.0012204766986187662,-2016240724916836.2
0.0012454766986187663,-2026950296922077.8
0.0012704766986187663,-2037451233191468.5
0.0012954766986187664,-2047748284693278.0
0.0013204766986187665,-2057845853082238.5
0.0013454766986187665,-2067748045583757.0
0.0013704766986187666,-2077458721218862.5
0.0013954766986187667,-2086981529667523.5
0.0014204766986187667,-2096319943853771.5
0.0014454766986187668,-2105477287206145.8
0.0014704766986187669,-2114456756386984.5
0.001495476698618767,-2123261440189768.8
0.001520476698618767,-2131894335186959.8
0.001545476698618767,-2140358358637342.5
0.0015704766986187671,-2148656359077878.8
0.0015954766986187672,-2156791124974491.2
0.0016204766986187673,-2164765391738703.8
0.0016454766986187673,-2172581847382737.8
0.0016704766986187674,-2180243137036111.8
0.0016954766986187675,-2187751866519379.0
0.0017204766986187675,-2195110605138547.2
0.0017454766986187676,-2202321887838134.5
0.0017704766986187676,-2209388216831226.5
0.0017954766986187677,-2216312062803713.5
0.0018204766986187678,-2223095865778909.8
0.0018454766986187678,-2229742035708394.0
0.001870476698618768,-2236252952851148.2
0.001895476698618768,-2242630967986521.8
0.001920476698618768,-2248878402503986.0
0.001945476698618768,-2254997548400814.0
0.001970476698618768,-2260990668216119.0
0.001995476698618768,-2266859994922199.5
0.0020204766986187677,-2272607731793589.5
0.002047976698618768,-2278786148695412.5
0.0020782266986187677,-2285411786867088.0
0.002111501698618768,-2292498429036025.5
0.0021481041986187678,-2300056233831086.5
0.002188366948618768,-2308090752478507.0
0.002232655973618768,-2316601829951479.0
0.0022813739011187683,-2325582399893108.5
0.0023349636213687683,-2335017191438501.5
0.0023939123136437683,-2344881376862565.0
0.0024587558751462684,-2355139201886756.0
0.0025300837927990185,-2365742655267621.0
0.0026085445022170435,-2376630250573381.5
0.002694851282576871,-2387726010017919.5
0.0027897887409726813,-2398938756788305.0
0.002894219945208073,-2410161836708215.0
0.0030090942698670032,-2421273400335087.0
0.0031354560269918267,-2432137379777458.5
0.003274453959829133,-2442605287716660.0
0.0034273516859501694,-2452518945614070.5
0.0035955391846833095,-2461714210637082.0
0.0037805454332897636,-2470025713677485.0
0.003984052306756863,-2477292542642374.0
0.0042079098675706725,-2483364707434107.5
0.004454153184465863,-2488110110498124.5
0.004725020833050573,-2491421629125656.0
0.005022975246493754,-2493223807110485.0
0.005350725101281253,-2493478572824862.5
0.005711249941547502,-2492189369288730.0
0.006107827265840376,-2489403120226117.5
0.006544062322562537,-2485209578850235.0
0.0070239208849569145,-2479737817709673.0
0.007523920884956915,-2473510605334942.0
0.008023920884956915,-2467042604958942.5
0.008523920884956916,-2460530250760206.0
0.009023920884956916,-2454106141452478.0
0.009523920884956917,-2447856984180663.0
0.010023920884956917,-2441836711891713.5
0.010523920884956918,-2436076060911092.0
0.011023920884956918,-2430589547703172.5
0.011523920884956919,-2425380534041311.0
0.012023920884956919,-2420444887514396.0
0.01252392088495692,-2415773611079597.5
0.01302392088495692,-2411354717195994.5
0.01352392088495692,-2407174549810140.0
0.01402392088495692,-2403218704099008.5
0.014523920884956921,-2399472654457116.5
0.015023920884956922,-2395922172005679.5
0.015523920884956922,-2392553591365794.5
0.01602392088495692,-2389353970429535.5
0.01652392088495692,-2386311175128508.0
0.01702392088495692,-2383413912401192.5
0.017523920884956922,-2380651728230021.5
0.018023920884956923,-2378014982806520.5
0.018523920884956923,-2375494811448670.0
0.019023920884956923,-2373083077392835.0
0.019523920884956924,-2370772320615543.0
0.020023920884956924,-2368555705638656.5
0.020523920884956925,-2366426970199574.5
0.021023920884956925,-2364380376007858.5
0.021523920884956926,-2362410662343831.5
0.022023920884956926,-2360513002854444.0
0.022523920884956927,-2358682965742452.0
0.023023920884956927,-2356916477301144.0
0.023523920884956927,-2355209788720866.5
0.024023920884956928,-2353559445961532.5
0.02452392088495693,-2351962262532083.0
0.02502392088495693,-2350415294897185.0
0.02552392088495693,-2348915820334671.5
0.02602392088495693,-2347461316981371.0
0.02652392088495693,-2346049445887751.5
0.02702392088495693,-2344678034858905.5
0.02752392088495693,-2343345063914302.0
0.02802392088495693,-2342048652198733.5
0.028523920884956932,-2340787046177924.0
0.029023920884956932,-2339558609002435.5
0.029523920884956933,-2338361810898924.5
0.030023920884956933,-2337195220493246.0
0.030523920884956934,-2336057496950344.0
0.031023920884956934,-2334947382870124.5
0.03152392088495693,-2333863697815884.5
0.03202392088495693,-2332805332474459.5
0.03252392088495693,-2331771243303946.0
0.03302392088495693,-2330760447689316.0
0.03352392088495693,-2329772019508267.5
0.03402392088495693,-2328805085089954.0
0.034523920884956934,-2327858819511934.0
0.035023920884956934,-2326932443210144.0
0.035523920884956935,-2326025218872134.0
0.036023920884956935,-2325136448580888.5
0.036523920884956936,-2324265471192225.5
0.037023920884956936,-2323411659911031.5
0.037523920884956936,-2322574420072137.5
0.03802392088495694,-2321753187076104.5
0.03852392088495694,-2320947424490262.0
0.03902392088495694,-2320156622292356.5
0.03952392088495694,-2319380295235934.5
0.04002392088495694,-2318617981343542.0
0.04052392088495694,-2317869240502352.5
0.04102392088495694,-2317133653164500.5
0.04152392088495694,-2316410819129236.0
0.04202392088495694,-2315700356419525.0
0.04252392088495694,-2315001900226804.0
0.04302392088495694,-2314315101933712.0
0.04352392088495694,-2313639628191949.0
0.04402392088495694,-2312975160082115.0
0.04452392088495694,-2312321392292495.5
0.04502392088495694,-2311678032393989.5
0.045523920884956944,-2311044800120744.0
0.046023920884956944,-2310421426725857.0
0.046523920884956944,-2309807654362732.0
0.047023920884956945,-2309203235506414.0
0.047523920884956945,-2308607932415133.5
0.048023920884956946,-2308021516619343.5
0.048523920884956946,-2307443768444428.5
0.04902392088495695,-2306874476561059.0
0.04952392088495695,-2306313437564268.0
0.05002392088495695,-2305760455568966.0
0.05052392088495695,-2305215341843205.0
0.05102392088495695,-2304677914452600.0
0.05152392088495695,-2304147997927740.0
0.05202392088495695,-2303625422949829.5
0.05252392088495695,-2303110026054261.5
0.05302392088495695,-2302601649350815.5
0.05352392088495695,-2302100140262689.5
0.05402392088495695,-2301605351276064.5
0.05452392088495695,-2301117139702335.5
0.05502392088495695,-2300635367461790.0
0.05552392088495695,-2300159900868125.5
0.05602392088495695,-2299690610434797.5
0.05652392088495695,-2299227370679456.5
0.057023920884956954,-2298770059959183.0
0.057523920884956954,-2298318560282186.0
0.058023920884956955,-2297872757172075.5
0.058523920884956955,-2297432539495012.0
0.059023920884956955,-2296997799330813.5
0.059523920884956956,-2296568431830889.0
0.060023920884956956,-2296144335093076.0
0.06052392088495696,-2295725410036113.0
0.06102392088495696,-2295311560286558.0
0.06152392088495696,-2294902692068902.0
0.06202392088495696,-2294498714102332.5
0.06252392088495695,-2294099537500247.0
0.06302392088495695,-2293705075672191.5
0.06352392088495695,-2293315244242261.0
0.06402392088495695,-2292929960959939.0
0.06452392088495695,-2292549145618807.5
0.06502392088495695,-2292172719983668.0
0.06552392088495695,-2291800607710684.0
0.06602392088495695,-2291432734285403.5
0.06652392088495696,-2291069026952925.0
0.06702392088495696,-2290709414656502.0
0.06752392088495696,-2290353827973874.0
0.06802392088495696,-2290002199065421.0
0.06852392088495696,-2289654461614841.5
0.06902392088495696,-2289310550781263.5
0.06952392088495696,-2288970403144122.0
0.07002392088495696,-2288633956668883.0
0.07052392088495696,-2288301150639494.0
0.07102392088495696,-2287971925641662.0
0.07152392088495696,-2287646223497684.5
0.07202392088495696,-2287323987244147.0
0.07252392088495696,-2287005161086836.5
0.07302392088495696,-2286689690368372.0
0.07352392088495696,-2286377521529872.5
0.07402392088495696,-2286068602081133.5
0.07452392088495696,-2285762880566363.5
0.07502392088495696,-2285460306538860.0
0.07552392088495696,-2285160830526601.5
0.07602392088495696,-2284864404005962.5
0.07652392088495696,-2284570979378662.0
0.07702392088495696,-2284280509942688.5
0.07752392088495696,-2283992949869262.0
0.07802392088495697,-2283708254182597.5
0.07852392088495697,-2283426378730201.0
0.07902392088495697,-2283147280166762.5
0.07952392088495697,-2282870915930727.0
0.08002392088495697,-2282597244227029.0
0.08052392088495697,-2282326224004846.5
0.08102392088495697,-2282057814941380.5
0.08152392088495697,-2281791977421611.0
0.08202392088495697,-2281528672524440.0
0.08252392088495697,-2281267861998781.0
0.08302392088495697,-2281009508265476.0
0.08352392088495697,-2280753574376132.0
0.08402392088495697,-2280500024024367.5
0.08452392088495697,-2280248821508694.5
0.08502392088495697,-2279999931733805.5
0.08552392088495697,-2279753320191291.0
0.08602392088495697,-2279508952948638.0
0.08652392088495697,-2279266796632692.5
0.08702392088495697,-2279026818424443.5
0.08752392088495697,-2278788986040959.5
0.08802392088495697,-2278553267730306.0
0.08852392088495697,-2278319632255679.0
0.08902392088495698,-2278088048882772.5
0.08952392088495698,-2277858487376387.0
0.09002392088495698,-2277630917986298.0
0.09052392088495698,-2277405311436149.5
0.09102392088495698,-2277181638921451.5
0.09152392088495698,-2276959872088820.5
0.09202392088495698,-2276739983037015.0
0.09252392088495698,-2276521944301605.0
0.09302392088495698,-2276305728851668.0
0.09352392088495698,-2276091310078641.0
0.09402392088495698,-2275878661792040.5
0.09452392088495698,-2275667758206114.0
0.09502392088495698,-2275458573937902.0
0.09552392088495698,-2275251083991928.0
0.09602392088495698,-2275045263768492.5
0.09652392088495698,-2274841089033671.0
0.09702392088495698,-2274638535937943.0
0.09752392088495698,-2274437580985521.5
0.09802392088495698,-2274238201046949.0
0.09852392088495698,-2274040373343728.0
0.09902392088495698,-2273844075445161.0
0.09952392088495698,-2273649285258306.5
0.1,-2273465162615479.0
