t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378426324920620.75
0.00010918176537727222,-408183801856681.6
0.00012109994191499945,-437926305344797.7
0.0001342099361064994,-469168255561825.0
0.00014863092971714937,-502232762260068.75
0.00016449402268886432,-537337985371325.56
0.00018194342495775077,-574684223887673.6
0.00020113776745352586,-614475175373136.9
0.00022225154419887848,-656910570044069.8
0.00024547669861876636,-702221791009750.6
0.00027047669861876637,-749647984392321.1
0.0002954766986187664,-795919368688695.1
0.0003204766986187664,-841181815057400.5
0.0003454766986187664,-885554574241364.4
0.0003704766986187664,-929136428359722.1
0.0003954766986187664,-972010093938842.4
0.00042047669861876644,-1014245464148472.4
0.00044547669861876645,-1055902046949580.4
0.00047047669861876646,-1097030831684954.4
0.0004954766986187665,-1137675741214177.8
0.0005204766986187664,-1177874778399897.0
0.0005454766986187664,-1217660943725620.8
0.0005704766986187663,-1257062979126389.0
0.0005954766986187663,-1296105978076468.2
0.0006204766986187663,-1334811891401207.5
0.0006454766986187662,-1373199950772391.2
0.0006704766986187662,-1411287026418441.5
0.0006954766986187661,-1449087931635665.2
0.0007204766986187661,-1486615683768026.5
0.000745476698618766,-1523881729225104.0
0.000770476698618766,-1560896138438860.5
0.000795476698618766,-1597667775496182.2
0.0008204766986187659,-1634204446255179.0
0.0008454766986187659,-1670513028022779.0
0.0008704766986187658,-1706599583363606.5
0.0008954766986187658,-1742469460137438.0
0.0009204766986187657,-1778127379572804.8
0.0009454766986187657,-1813577513856838.5
0.0009704766986187657,-1848823554558482.8
0.0009954766986187656,-1883868772973685.2
0.0010204766986187657,-1916694207643373.2
0.0010454766986187657,-1944847360975744.2
0.0010704766986187658,-1969923822253086.2
0.0010954766986187659,-1992542718975246.8
0.001120476698618766,-2013123153793031.0
0.001145476698618766,-2031985337332925.8
0.001170476698618766,-2049385734789590.2
0.0011954766986187661,-2065534455527997.2
0.0012204766986187662,-2080605763223765.5
0.0012454766986187663,-2094745253558444.0
0.0012704766986187663,-2108075140599803.8
0.0012954766986187664,-2120698337633425.8
0.0013204766986187665,-2132701702288645.0
0.0013454766986187665,-2144158667034061.2
0.0013704766986187666,-2155131398710069.2
0.0013954766986187667,-2165672586902786.2
0.0014204766986187667,-2175826934033387.8
0.0014454766986187668,-2185632402472739.2
0.0014704766986187669,-2195121261765858.5
0.001495476698618767,-2204320970254489.5
0.001520476698618767,-2213254918757942.8
0.001545476698618767,-2221943058857714.8
0.0015704766986187671,-2230402434352725.2
0.0015954766986187672,-2238647631209987.8
0.0016204766986187673,-2246691158786523.2
0.0016454766986187673,-2254543772969956.0
0.0016704766986187674,-2262214750148726.0
0.0016954766986187675,-2269712119531488.0
0.0017204766986187675,-2277042860104357.0
0.0017454766986187676,-2284213067572089.0
0.0017704766986187676,-2291228095776815.0
0.0017954766986187677,-2298092676428750.0
0.0018204766986187678,-2304811020367942.5
0.0018454766986187678,-2311386903121672.0
0.001870476698618768,-2317823737100504.0
0.001895476698618768,-2324124632417738.5
0.001920476698618768,-2330292448035490.5
0.001945476698618768,-2336329834686145.5
0.001970476698618768,-2342239270806990.5
0.001995476698618768,-2348023092536500.0
0.0020204766986187677,-2353683518678888.0
0.002047976698618768,-2359763526612811.0
0.0020782266986187677,-2366277726242326.5
0.002111501698618768,-2373237522167342.0
0.0021481041986187678,-2380650110619060.0
0.002188366948618768,-2388517341466410.5
0.002232655973618768,-2396834446257007.0
0.0022813739011187683,-2405588647829176.0
0.0023349636213687683,-2414757681559872.0
0.0023939123136437683,-2424308274916460.5
0.0024587558751462684,-2434194650408018.5
0.0025300837927990185,-2444357136147907.0
0.0026085445022170435,-2454720986493988.0
0.002694851282576871,-2465195530777247.5
0.0027897887409726813,-2475673779037389.0
0.002894219945208073,-2486032618221672.0
0.0030090942698670032,-2496133728992648.0
0.0031354560269918267,-2505825341127605.0
0.003274453959829133,-2514944923114708.5
0.0034273516859501694,-2523322867463204.5
0.0035955391846833095,-2530787185444193.5
0.0037805454332897636,-2537169160735689.5
0.003984052306756863,-2542309829387613.0
0.0042079098675706725,-2546067054272398.0
0.004454153184465863,-2548322850760626.0
0.004725020833050573,-2548990507868373.0
0.005022975246493754,-2548020951840343.5
0.005350725101281253,-2545407738340361.5
0.005711249941547502,-2541190057674513.5
0.006107827265840376,-2535453214246797.0
0.006544062322562537,-2528326208266132.0
0.0070239208849569145,-2519976302409997.0
0.007523920884956915,-2511091876904684.5
0.008023920884956915,-2502271012714256.0
0.008523920884956916,-2493674249166552.0
0.009023920884956916,-2485401050560976.0
0.009523920884956917,-2477508232531866.0
0.010023920884956917,-2470023181920807.0
0.010523920884956918,-2462953318515300.5
0.011023920884956918,-2456292838895064.5
0.011523920884956919,-2450027494509793.5
0.012023920884956919,-2444137949514664.5
0.01252392088495692,-2438602114558642.5
0.01302392088495692,-2433396744640550.5
0.01352392088495692,-2428498510304418.5
0.01402392088495692,-2423884694229122.0
0.014523920884956921,-2419533623429860.5
0.015023920884956922,-2415424916774062.0
0.015523920884956922,-2411539605265682.5
0.01602392088495692,-2407860166336298.0
0.01652392088495692,-2404370501547300.0
0.01702392088495692,-2401055878531805.5
0.017523920884956922,-2397902851774965.0
0.018023920884956923,-2394899172315840.0
0.018523920884956923,-2392033693254167.5
0.019023920884956923,-2389296275639187.0
0.019523920884956924,-2386677697576987.5
0.020023920884956924,-2384169568426019.0
0.020523920884956925,-2381764248945783.5
0.021023920884956925,-2379454777876449.0
0.021523920884956926,-2377234804968217.5
0.022023920884956926,-2375098530283762.0
0.022523920884956927,-2373040649456152.0
0.023023920884956927,-2371056304477192.0
0.023523920884956927,-2369141039566218.5
0.024023920884956928,-2367290761685860.5
0.02452392088495693,-2365501705233325.0
0.02502392088495693,-2363770400509671.0
0.02552392088495693,-2362093645535199.0
0.02602392088495693,-2360468480902232.0
0.02652392088495693,-2358892167271210.5
0.02702392088495693,-2357362165274989.5
0.02752392088495693,-2355876117512314.0
0.02802392088495693,-2354431832437223.0
0.028523920884956932,-2353027269885845.0
0.029023920884956932,-2351660528106261.0
0.029523920884956933,-2350329832070167.0
0.030023920884956933,-2349033522969676.5
0.030523920884956934,-2347770048723851.0
0.031023920884956934,-2346537955429951.0
0.03152392088495693,-2345335879595445.0
0.03202392088495693,-2344162541150364.5
0.03252392088495693,-2343016737048257.5
0.03302392088495693,-2341897335503869.5
0.03352392088495693,-2340803270713120.0
0.03402392088495693,-2339733538062211.0
0.034523920884956934,-2338687189734019.0
0.035023920884956934,-2337663330711298.5
0.035523920884956935,-2336661115095622.5
0.036023920884956935,-2335679742755948.0
0.036523920884956936,-2334718456225562.0
0.037023920884956936,-2333776537871508.0
0.037523920884956936,-2332853307270886.0
0.03802392088495694,-2331948118811009.5
0.03852392088495694,-2331060359446982.0
0.03902392088495694,-2330189446663335.0
0.03952392088495694,-2329334826551647.5
0.04002392088495694,-2328495972063672.5
0.04052392088495694,-2327672381363848.5
0.04102392088495694,-2326863576322699.5
0.04152392088495694,-2326069101095001.5
0.04202392088495694,-2325288520817609.5
0.04252392088495694,-2324521420378497.5
0.04302392088495694,-2323767403286929.0
0.04352392088495694,-2323026090603954.5
0.04402392088495694,-2322297119963101.0
0.04452392088495694,-2321580144623258.0
0.04502392088495694,-2320874832631909.0
0.045523920884956944,-2320180865983902.0
0.046023920884956944,-2319497939889376.0
0.046523920884956944,-2318825762044272.5
0.047023920884956945,-2318164051978146.0
0.047523920884956945,-2317512540415404.5
0.048023920884956946,-2316870968702374.5
0.048523920884956946,-2316239088242835.0
0.04902392088495695,-2315616659992066.5
0.04952392088495695,-2315003453958491.0
0.05002392088495695,-2314399248754045.5
0.05052392088495695,-2313803831155296.0
0.05102392088495695,-2313216995711827.0
0.05152392088495695,-2312638544343397.5
0.05202392088495695,-2312068285998937.5
0.05252392088495695,-2311506036297889.5
0.05302392088495695,-2310951617224805.5
0.05352392088495695,-2310404856815421.0
0.05402392088495695,-2309865588880818.0
0.05452392088495695,-2309333652725414.5
0.05502392088495695,-2308808892906890.0
0.05552392088495695,-2308291158980352.0
0.05602392088495695,-2307780305283359.5
0.05652392088495695,-2307276190709287.5
0.057023920884956954,-2306778678516488.0
0.057523920884956954,-2306287636115036.0
0.058023920884956955,-2305802934912148.0
0.058523920884956955,-2305324450107188.0
0.059023920884956955,-2304852060557113.5
0.059523920884956956,-2304385648599060.5
0.060023920884956956,-2303925099920695.0
0.06052392088495696,-2303470303403303.0
0.06102392088495696,-2303021151007761.5
0.06152392088495696,-2302577537631740.5
0.06202392088495696,-2302139361008327.0
0.06252392088495695,-2301706521573887.0
0.06302392088495695,-2301278922375153.0
0.06352392088495695,-2300856468957480.0
0.06402392088495695,-2300439069279716.5
0.06452392088495695,-2300026633605641.0
0.06502392088495695,-2299619074434773.5
0.06552392088495695,-2299216306400326.0
0.06602392088495695,-2298818246207626.0
0.06652392088495696,-2298424812545071.0
0.06702392088495696,-2298035926022937.0
0.06752392088495696,-2297651509093357.0
0.06802392088495696,-2297271485997903.0
0.06852392088495696,-2296895782692930.0
0.06902392088495696,-2296524326802622.0
0.06952392088495696,-2296157047551169.5
0.07002392088495696,-2295793875723273.0
0.07052392088495696,-2295434743589790.0
0.07102392088495696,-2295079584889858.5
0.07152392088495696,-2294728334749559.0
0.07202392088495696,-2294380929669533.0
0.07252392088495696,-2294037307458023.5
0.07302392088495696,-2293697407208320.5
0.07352392088495696,-2293361169242057.0
0.07402392088495696,-2293028535088692.5
0.07452392088495696,-2292699447435012.0
0.07502392088495696,-2292373850104832.5
0.07552392088495696,-2292051688011219.5
0.07602392088495696,-2291732907139861.5
0.07652392088495696,-2291417454505623.0
0.07702392088495696,-2291105278138258.5
0.07752392088495696,-2290796327038605.5
0.07802392088495697,-2290490551170761.0
0.07852392088495697,-2290187901414048.5
0.07902392088495697,-2289888329559852.5
0.07952392088495697,-2289591788271238.5
0.08002392088495697,-2289298231075076.5
0.08052392088495697,-2289007612325868.0
0.08102392088495697,-2288719887197877.5
0.08152392088495697,-2288435011653556.0
0.08202392088495697,-2288152942433869.0
0.08252392088495697,-2287873637030170.0
0.08302392088495697,-2287597053683157.5
0.08352392088495697,-2287323151337868.5
0.08402392088495697,-2287051889659808.0
0.08452392088495697,-2286783228984353.0
0.08502392088495697,-2286517130332655.5
0.08552392088495697,-2286253555372984.0
0.08602392088495697,-2285992466422855.5
0.08652392088495697,-2285733826419263.5
0.08702392088495697,-2285477598923024.5
0.08752392088495697,-2285223748087636.5
0.08802392088495697,-2284972238664568.0
0.08852392088495697,-2284723035971468.5
0.08902392088495698,-2284476105896905.0
0.08952392088495698,-2284231414875959.5
0.09002392088495698,-2283988929893315.5
0.09052392088495698,-2283748618454142.5
0.09102392088495698,-2283510448595613.5
0.09152392088495698,-2283274388851313.5
0.09202392088495698,-2283040408264499.5
0.09252392088495698,-2282808476359531.5
0.09302392088495698,-2282578563149633.5
0.09352392088495698,-2282350639112188.0
0.09402392088495698,-2282124675195162.0
0.09452392088495698,-2281900642792118.0
0.09502392088495698,-2281678513748276.0
0.09552392088495698,-2281458260340120.0
0.09602392088495698,-2281239855282674.5
0.09652392088495698,-2281023271698184.0
0.09702392088495698,-2280808483138066.5
0.09752392088495698,-2280595463543587.0
0.09802392088495698,-2280384187270001.5
0.09852392088495698,-2280174629055756.5
0.09902392088495698,-2279966764031229.0
0.09952392088495698,-2279760567697520.0
0.1,-2279565728528996.5
